Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-20,4.10,17245000,70704500.00,0.07,1.23,6970.00
2024-06-21,4.03,17245000,69497350.00,0.07,-1.71,13702.00
2024-06-24,4.05,17245000,69842250.00,0.07,0.50,9720.00
2024-06-25,4.00,17245000,68980000.00,0.07,-1.23,37600.00
2024-06-26,4.02,17245000,69324900.00,0.07,0.50,15276.00
2024-06-27,4.02,17245000,69324900.00,0.07,0.00,4824.00
2024-06-28,4.00,17245000,68980000.00,0.07,-0.50,8800.00
2024-07-01,4.01,17245000,69152450.00,0.07,0.25,41704.00
2024-07-02,3.98,17245000,68635100.00,0.07,-0.75,21492.00
2024-07-03,4.01,17245000,69152450.00,0.07,0.75,41303.00
2024-07-05,4.05,17245000,69842250.00,0.07,1.00,48600.00
2024-07-08,4.03,17245000,69497350.00,0.07,-0.49,21762.00
2024-07-09,3.75,17245000,64668750.00,0.06,-6.95,115875.00
2024-07-10,3.45,17245000,59495250.00,0.06,-8.00,18975.00
2024-07-11,3.01,17245000,51907450.00,0.05,-12.75,40033.00
2024-07-12,3.90,17245000,67255500.00,0.07,29.57,60450.00
2024-07-15,3.43,17245000,59150350.00,0.06,-12.05,21266.00
2024-07-16,3.32,17245000,57253400.00,0.06,-3.21,59428.00
2024-07-17,3.22,17245000,55528900.00,0.06,-3.01,5152.00
2024-07-18,3.20,17245000,55184000.00,0.06,-0.62,14400.00
2024-07-19,3.31,17245000,57080950.00,0.06,3.44,25818.00
2024-07-22,3.38,17245000,58288100.00,0.06,2.11,34138.00
2024-07-23,3.45,17245000,59495250.00,0.06,2.07,34845.00
2024-07-24,3.57,17245000,61564650.00,0.06,3.48,32844.00
2024-07-25,3.63,17245000,62599350.00,0.06,1.68,7986.00
2024-07-26,3.71,17245000,63978950.00,0.06,2.20,20776.00
2024-07-29,3.74,17245000,64496300.00,0.06,0.81,41514.00
2024-07-30,3.82,17245000,65875900.00,0.07,2.14,6494.00
2024-07-31,4.03,17245000,69497350.00,0.07,5.50,13702.00
2024-08-01,3.84,17245000,66220800.00,0.07,-4.71,9216.00
2024-08-02,3.81,17245000,65703450.00,0.07,-0.78,7239.00
2024-08-05,3.86,17245000,66565700.00,0.07,1.31,4632.00
2024-08-06,3.99,17245000,68807550.00,0.07,3.37,9177.00
2024-08-07,3.47,17245000,59840150.00,0.06,-13.03,32965.00
2024-08-08,3.30,17245000,56908500.00,0.06,-4.90,27720.00
2024-08-09,3.26,17245000,56218700.00,0.06,-1.21,46292.00
2024-08-12,3.59,17245000,61909550.00,0.06,10.12,26566.00
2024-08-13,3.56,17245000,61392200.00,0.06,-0.84,4272.00
2024-08-14,3.95,17245000,68117750.00,0.07,10.96,16985.00
2024-08-15,3.50,17245000,60357500.00,0.06,-11.39,5250.00
2024-08-16,3.57,17245000,61564650.00,0.06,2.00,91749.00
2024-08-19,3.89,17245000,67083050.00,0.07,8.96,7780.00
2024-08-20,4.00,17245000,68980000.00,0.07,2.83,12800.00
2024-08-21,4.07,17245000,70187150.00,0.07,1.75,76109.00
2024-08-22,3.90,17245000,67255500.00,0.07,-4.18,17160.00
2024-08-23,3.80,17245000,65531000.00,0.07,-2.56,6840.00
2024-08-26,3.78,17245000,65186100.00,0.07,-0.53,7560.00
2024-08-27,4.06,17245000,70014700.00,0.07,7.41,6090.00
2024-08-28,3.67,17245000,63289150.00,0.06,-9.61,11744.00
2024-08-29,3.77,17245000,65013650.00,0.07,2.72,17342.00
2024-08-30,3.30,17245000,56908500.00,0.06,-12.47,15510.00
2024-09-03,3.34,17245000,57598300.00,0.06,1.21,969268.00
2024-09-04,3.52,17245000,60702400.00,0.06,5.39,96800.00
2024-09-05,3.31,17245000,57080950.00,0.06,-5.97,32769.00
2024-09-06,3.84,17245000,66220800.00,0.07,16.01,58752.00
2024-09-09,3.83,17245000,66048350.00,0.07,-0.26,8809.00
2024-09-10,4.09,17245000,70532050.00,0.07,6.79,65031.00
2024-09-11,3.68,17245000,63461600.00,0.06,-10.02,15824.00
2024-09-12,3.93,17245000,67772850.00,0.07,6.79,7860.00
2024-09-13,3.82,17245000,65875900.00,0.07,-2.80,8786.00
2024-09-16,3.90,17245000,67255500.00,0.07,2.09,12480.00
2024-09-17,3.69,17245000,63634050.00,0.06,-5.38,15867.00
2024-09-18,3.71,17245000,63978950.00,0.06,0.54,15211.00
2024-09-19,3.92,17245000,67600400.00,0.07,5.66,5880.00
2024-09-20,3.98,17245000,68635100.00,0.07,1.53,5174.00
2024-09-23,3.95,17245000,68117750.00,0.07,-0.75,4740.00
2024-09-24,3.87,17245000,66738150.00,0.07,-2.03,32895.00
2024-09-25,3.68,17245000,63461600.00,0.06,-4.91,27968.00
2024-09-26,3.60,17245000,62082000.00,0.06,-2.17,9360.00
2024-09-27,3.57,17245000,61564650.00,0.06,-0.83,44625.00
2024-09-30,3.67,17245000,63289150.00,0.06,2.80,9909.00
2024-10-01,3.72,17245000,64151400.00,0.06,1.36,5580.00
2024-10-02,3.87,17245000,66738150.00,0.07,4.03,3870.00
2024-10-03,3.88,17245000,66910600.00,0.07,0.26,15908.00
2024-10-04,3.90,17245000,67255500.00,0.07,0.52,1950.00
2024-10-07,3.86,17245000,66565700.00,0.07,-1.03,6176.00
2024-10-08,3.63,17245000,62599350.00,0.06,-5.96,11253.00
2024-10-09,3.75,17245000,64668750.00,0.06,3.31,12000.00
2024-10-10,3.78,17245000,65186100.00,0.07,0.80,8316.00
2024-10-11,3.65,17245000,62944250.00,0.06,-3.44,4380.00
2024-10-14,3.80,17245000,65531000.00,0.07,4.11,6840.00
2024-10-15,3.74,17245000,64496300.00,0.06,-1.58,4488.00
2024-10-16,3.40,17245000,58633000.00,0.06,-9.09,63580.00
2024-10-17,3.64,17245000,62771800.00,0.06,7.06,6552.00
2024-10-18,3.10,17245000,53459500.00,0.05,-14.84,9300.00
2024-10-21,3.61,17245000,62254450.00,0.06,16.45,10469.00
2024-10-22,3.47,17245000,59840150.00,0.06,-3.88,4164.00
2024-10-23,3.35,17245000,57770750.00,0.06,-3.46,3350.00
2024-10-24,3.32,17245000,57253400.00,0.06,-0.90,6972.00
2024-10-25,3.17,17245000,54666650.00,0.05,-4.52,10778.00
2024-10-28,3.13,17245000,53976850.00,0.05,-1.26,24727.00
2024-10-29,3.16,17245000,54494200.00,0.05,0.96,36656.00
2024-10-30,3.15,17245000,54321750.00,0.05,-0.32,5670.00
2024-10-31,3.45,17245000,59495250.00,0.06,9.52,18285.00
2024-11-01,3.50,17245000,60357500.00,0.06,1.45,15400.00
2024-11-04,3.50,17245000,60357500.00,0.06,0.00,7350.00
2024-11-05,3.68,17245000,63461600.00,0.06,5.14,11776.00
2024-11-06,3.67,17245000,63289150.00,0.06,-0.27,6973.00
2024-11-07,3.60,17245000,62082000.00,0.06,-1.91,6120.00
2024-11-08,3.66,17245000,63116700.00,0.06,1.67,5856.00
2024-11-11,3.65,17245000,62944250.00,0.06,-0.27,6935.00
2024-11-12,3.60,17245000,62082000.00,0.06,-1.37,11880.00
2024-11-13,3.45,17245000,59495250.00,0.06,-4.17,3105.00
2024-11-14,3.47,17245000,59840150.00,0.06,0.58,4511.00
2024-11-15,3.35,17245000,57770750.00,0.06,-3.46,2680.00
2024-11-18,3.21,17245000,55356450.00,0.06,-4.18,47508.00
2024-11-19,3.08,17245000,53114600.00,0.05,-4.05,58828.00
2024-11-20,2.82,17245000,48630900.00,0.05,-8.44,33840.00
2024-11-21,2.67,17245000,46044150.00,0.05,-5.32,62745.00
2024-11-22,3.00,17245000,51735000.00,0.05,12.36,31500.00
2024-11-25,2.68,17245000,46216600.00,0.05,-10.67,25728.00
2024-11-26,2.80,17245000,48286000.00,0.05,4.48,20160.00
2024-11-27,2.84,17245000,48975800.00,0.05,1.43,12496.00
2024-11-29,2.85,17245000,49148250.00,0.05,0.35,10830.00
2024-12-02,2.68,17245000,46216600.00,0.05,-5.96,18224.00
2024-12-03,2.60,17245000,44837000.00,0.04,-2.99,21320.00
2024-12-04,2.48,17245000,42767600.00,0.04,-4.62,14384.00
2024-12-05,2.55,17245000,43974750.00,0.04,2.82,5892540.00
2024-12-06,2.79,17245000,48113550.00,0.05,9.41,29973807.00
2024-12-09,2.67,17245000,46044150.00,0.05,-4.30,1127274.00
2024-12-10,2.20,17245000,37939000.00,0.04,-17.60,238260.00
2024-12-11,2.46,17245000,42422700.00,0.04,11.82,337020.00
2024-12-12,2.53,17245000,43629850.00,0.04,2.85,132825.00
2024-12-13,2.25,17245000,38801250.00,0.04,-11.07,134550.00
2024-12-16,2.16,17245000,37249200.00,0.04,-4.00,178848.00
2024-12-17,1.95,17245000,33627750.00,0.03,-9.72,287820.00
2024-12-18,1.93,17245000,33282850.00,0.03,-1.03,81253.00
2024-12-19,1.86,17245000,32075700.00,0.03,-3.63,135408.00
2024-12-20,1.89,17245000,32593050.00,0.03,1.61,124173.00
2024-12-23,1.96,17245000,33800200.00,0.03,3.70,98588.00
2024-12-24,1.82,17245000,31385900.00,0.03,-7.14,76986.00
2024-12-26,1.71,17245000,29488950.00,0.03,-6.04,92340.00
2024-12-27,1.76,17245000,30351200.00,0.03,2.92,48928.00
2024-12-30,1.75,17245000,30178750.00,0.03,-0.57,220500.00
2024-12-31,1.57,17245000,27074650.00,0.03,-10.29,91060.00
2025-01-02,1.60,17245000,27592000.00,0.03,1.91,48000.00
2025-01-03,1.63,17245000,28109350.00,0.03,1.88,62429.00
2025-01-06,1.60,17245000,27592000.00,0.03,-1.84,58400.00
2025-01-07,1.50,17245000,25867500.00,0.03,-6.25,81600.00
2025-01-08,1.53,17245000,26384850.00,0.03,2.00,37026.00
2025-01-10,1.54,17245000,26557300.00,0.03,0.65,32802.00
2025-01-13,1.48,17245000,25522600.00,0.03,-3.90,36852.00
2025-01-14,1.51,17245000,26039950.00,0.03,2.03,28388.00
2025-01-15,1.47,17245000,25350150.00,0.03,-2.65,14700.00
2025-01-16,1.48,17245000,25522600.00,0.03,0.68,19388.00
2025-01-17,1.51,17245000,26039950.00,0.03,2.03,29143.00
2025-01-21,1.50,17245000,25867500.00,0.03,-0.66,11250.00
2025-01-22,1.49,17245000,25695050.00,0.03,-0.67,9685.00
2025-01-23,1.46,17245000,25177700.00,0.03,-2.01,6716.00
2025-01-24,1.50,17245000,25867500.00,0.03,2.74,16650.00
2025-01-27,1.35,17245000,23280750.00,0.02,-10.00,47385.00
2025-01-28,1.54,17245000,26557300.00,0.03,14.07,70378.00
2025-01-29,1.60,17245000,27592000.00,0.03,3.90,56480.00
2025-01-30,1.58,17245000,27247100.00,0.03,-1.25,28440.00
2025-01-31,1.57,17245000,27074650.00,0.03,-0.63,18683.00
2025-02-03,1.55,17245000,26729750.00,0.03,-1.27,76260.00
2025-02-04,1.57,17245000,27074650.00,0.03,1.29,106603.00
2025-02-05,1.51,17245000,26039950.00,0.03,-3.82,124877.00
2025-02-06,1.45,17245000,25005250.00,0.03,-3.97,25520.00
2025-02-07,1.47,17245000,25350150.00,0.03,1.38,12201.00
2025-02-10,1.51,17245000,26039950.00,0.03,2.72,22801.00
2025-02-11,1.46,17245000,25177700.00,0.03,-3.31,16644.00
2025-02-12,1.43,17245000,24660350.00,0.02,-2.05,19591.00
2025-02-13,1.41,17245000,24315450.00,0.02,-1.40,25239.00
2025-02-14,1.43,17245000,24660350.00,0.02,1.42,20878.00
2025-02-18,1.25,17245000,21556250.00,0.02,-12.59,70750.00
2025-02-19,1.20,17245000,20694000.00,0.02,-4.00,131280.00
2025-02-20,1.28,17245000,22073600.00,0.02,6.67,26624.00
2025-02-21,1.56,17245000,26902200.00,0.03,21.88,206076.00
2025-02-24,1.55,17245000,26729750.00,0.03,-0.64,28055.00
2025-02-25,1.54,17245000,26557300.00,0.03,-0.65,91476.00
2025-02-26,1.48,17245000,25522600.00,0.03,-3.90,27380.00
2025-02-27,1.43,17245000,24660350.00,0.02,-3.38,73359.00
2025-02-28,1.52,17245000,26212400.00,0.03,6.29,25080.00
2025-03-03,1.35,17245000,23280750.00,0.02,-11.18,41580.00
2025-03-04,1.37,17245000,23625650.00,0.02,1.48,40278.00
2025-03-05,1.37,17245000,23625650.00,0.02,0.00,13700.00
2025-03-06,1.35,17245000,23280750.00,0.02,-1.46,9990.00
2025-03-07,1.31,17245000,22590950.00,0.02,-2.96,9432.00
2025-03-10,1.30,17245000,22418500.00,0.02,-0.76,5720.00
2025-03-11,1.31,17245000,22590950.00,0.02,0.77,20305.00
2025-03-12,1.23,17245000,21211350.00,0.02,-6.11,29397.00
2025-03-13,1.25,17245000,21556250.00,0.02,1.63,9000.00
2025-03-14,1.36,17245000,23453200.00,0.02,8.80,17544.00
2025-03-17,1.36,17245000,23453200.00,0.02,0.00,14552.00
2025-03-18,1.29,17245000,22246050.00,0.02,-5.15,57018.00
2025-03-19,1.20,17245000,20694000.00,0.02,-6.98,60000.00
2025-03-20,1.26,17245000,21728700.00,0.02,5.00,11088.00
2025-03-21,1.22,17245000,21038900.00,0.02,-3.17,19764.00
2025-03-24,1.27,17245000,21901150.00,0.02,4.10,9779.00
2025-03-25,1.31,17245000,22590950.00,0.02,3.15,31309.00
2025-03-26,1.23,17245000,21211350.00,0.02,-6.11,21279.00
2025-03-27,1.20,17245000,20694000.00,0.02,-2.44,31800.00
2025-03-28,1.22,17245000,21038900.00,0.02,1.67,62708.00
2025-03-31,1.16,17245000,20004200.00,0.02,-4.92,23548.00
2025-04-01,1.17,17245000,20176650.00,0.02,0.86,21060.00
2025-04-02,1.14,17245000,19659300.00,0.02,-2.56,47082.00
2025-04-03,1.11,17245000,19141950.00,0.02,-2.63,126762.00
2025-04-04,0.94,17245000,16210300.00,0.02,-15.32,117876.00
2025-04-07,1.03,17245000,17762350.00,0.02,9.57,5690029.00
2025-04-08,1.04,17245000,17934800.00,0.02,0.97,211224.00
2025-04-09,1.20,17245000,20694000.00,0.02,15.38,424560.00
2025-04-10,1.17,17245000,20176650.00,0.02,-2.50,80847.00
2025-04-11,1.02,17245000,17589900.00,0.02,-12.82,534480.00
2025-04-14,1.13,17245000,19486850.00,0.02,10.78,130402.00
2025-04-15,1.22,17245000,21038900.00,0.02,7.96,947208.00
2025-04-16,1.01,17245000,17417450.00,0.02,-17.21,74942.00
2025-04-17,0.93,17245000,16037850.00,0.02,-7.92,836721.00
2025-04-21,1.02,17245000,17589900.00,0.02,9.68,234906.00
2025-04-22,1.03,17245000,17762350.00,0.02,0.98,214034.00
2025-04-23,1.31,17245000,22590950.00,0.02,27.18,801196.00
2025-04-24,1.34,17245000,23108300.00,0.02,2.29,514560.00
2025-04-25,1.10,17245000,18969500.00,0.02,-17.91,862620.00
2025-04-28,1.18,17245000,20349100.00,0.02,7.27,142426.00
2025-04-29,1.20,17245000,20694000.00,0.02,1.69,82560.00
2025-04-30,1.16,17245000,20004200.00,0.02,-3.33,365400.00
2025-05-01,1.12,17245000,19314400.00,0.02,-3.45,731920.00
2025-05-02,1.23,17245000,21211350.00,0.02,9.82,362481.00
2025-05-05,1.22,17245000,21038900.00,0.02,-0.81,539972.00
2025-05-06,1.12,17245000,19314400.00,0.02,-8.20,398160.00
2025-05-07,1.00,17245000,17245000.00,0.02,-10.71,354100.00
2025-05-08,1.10,17245000,18969500.00,0.02,10.00,88550.00
2025-05-09,1.13,17245000,19486850.00,0.02,2.73,65427.00
2025-05-12,1.14,17245000,19659300.00,0.02,0.88,209532.00
2025-05-13,1.12,17245000,19314400.00,0.02,-1.75,98560.00
2025-05-14,1.04,17245000,17934800.00,0.02,-7.14,63128.00
2025-05-15,1.04,17245000,17934800.00,0.02,0.00,114816.00
2025-05-16,1.07,17245000,18452150.00,0.02,2.88,7276.00
2025-05-19,1.10,17245000,18969500.00,0.02,2.80,292050.00
2025-05-20,1.11,17245000,19141950.00,0.02,0.91,456765.00
2025-05-21,1.09,17245000,18797050.00,0.02,-1.80,293210.00
2025-05-22,1.08,17245000,18624600.00,0.02,-0.92,13392.00
2025-05-23,1.03,17245000,17762350.00,0.02,-4.63,186121.00
2025-05-27,1.07,17245000,18452150.00,0.02,3.88,226091.00
2025-05-28,1.04,17245000,17934800.00,0.02,-2.80,112528.00
2025-05-29,1.03,17245000,17762350.00,0.02,-0.96,46762.00
2025-05-30,1.02,17245000,17589900.00,0.02,-0.97,61914.00
2025-06-02,1.01,17245000,17417450.00,0.02,-0.98,104333.00
2025-06-03,1.01,17245000,17417450.00,0.02,0.00,84032.00
2025-06-04,1.01,17245000,17417450.00,0.02,0.00,210787.00
2025-06-05,0.99,17245000,17072550.00,0.02,-1.98,118206.00
2025-06-06,1.01,17245000,17417450.00,0.02,2.02,61509.00
2025-06-09,1.10,17245000,18969500.00,0.02,8.91,675730.00
2025-06-10,1.08,17245000,18624600.00,0.02,-1.82,48060.00
2025-06-11,0.99,17245000,17072550.00,0.02,-8.33,207108.00
2025-06-12,1.02,17245000,17589900.00,0.02,3.03,50796.00
2025-06-13,1.01,17245000,17417450.00,0.02,-0.98,108373.00
2025-06-16,1.00,17245000,17245000.00,0.02,-0.99,31800.00
2025-06-17,0.93,17245000,16037850.00,0.02,-7.00,311550.00
2025-06-18,1.05,17245000,18107250.00,0.02,12.90,293790.00
2025-06-20,0.98,17245000,16900100.00,0.02,-6.67,46354.00
2025-06-23,1.03,17245000,17762350.00,0.02,5.10,47792.00
2025-06-24,1.03,17245000,17762350.00,0.02,0.00,34093.00
2025-06-25,1.02,17245000,17589900.00,0.02,-0.97,11934.00
2025-06-26,1.02,17245000,17589900.00,0.02,0.00,14382.00
2025-06-27,1.02,17245000,17589900.00,0.02,0.00,2244.00
2025-06-30,1.01,17245000,17417450.00,0.02,-0.98,12322.00
2025-07-01,0.90,17245000,15520500.00,0.02,-10.89,140940.00
2025-07-02,0.95,17245000,16382750.00,0.02,5.56,271035.00
2025-07-03,0.99,17245000,17072550.00,0.02,4.21,116226.00
2025-07-07,0.90,17245000,15520500.00,0.02,-9.09,135720.00
2025-07-08,1.01,17245000,17417450.00,0.02,12.22,22624.00
2025-07-09,1.01,17245000,17417450.00,0.02,0.00,17069.00
2025-07-10,1.02,17245000,17589900.00,0.02,0.99,12138.00
2025-07-11,1.01,17245000,17417450.00,0.02,-0.98,86254.00
2025-07-14,1.01,17245000,17417450.00,0.02,0.00,71508.00
2025-07-15,1.01,17245000,17417450.00,0.02,0.00,269367.00
2025-07-16,1.02,17245000,17589900.00,0.02,0.99,382806.00
2025-07-17,1.01,17245000,17417450.00,0.02,-0.98,302697.00
2025-07-18,1.02,17245000,17589900.00,0.02,0.99,227460.00
2025-07-21,0.99,17245000,17072550.00,0.02,-2.94,97218.00
2025-07-22,0.99,17245000,17072550.00,0.02,0.00,66924.00
2025-07-23,0.99,17245000,17072550.00,0.02,0.00,244134.00
2025-07-24,1.00,17245000,17245000.00,0.02,1.01,16400.00
2025-07-25,0.96,17245000,16555200.00,0.02,-4.00,69888.00
2025-07-28,0.94,17245000,16210300.00,0.02,-2.08,17296.00
2025-07-29,0.90,17245000,15520500.00,0.02,-4.26,47700.00
2025-07-30,0.92,17245000,15865400.00,0.02,2.22,50508.00
2025-07-31,0.87,17245000,15003150.00,0.02,-5.43,24795.00
2025-08-01,0.98,17245000,16900100.00,0.02,12.64,70070.00
2025-08-04,1.00,17245000,17245000.00,0.02,2.04,30100.00
2025-08-05,1.00,17245000,17245000.00,0.02,0.00,29200.00
2025-08-06,1.02,17245000,17589900.00,0.02,2.00,23460.00
2025-08-07,1.03,17245000,17762350.00,0.02,0.98,44290.00
2025-08-08,1.03,17245000,17762350.00,0.02,0.00,35226.00
2025-08-11,1.00,17245000,17245000.00,0.02,-2.91,11200.00
2025-08-12,1.01,17245000,17417450.00,0.02,1.00,19998.00
2025-08-13,1.01,17245000,17417450.00,0.02,0.00,8383.00
2025-08-14,1.00,17245000,17245000.00,0.02,-0.99,4300.00
2025-08-15,1.04,17245000,17934800.00,0.02,4.00,7176.00
2025-08-18,1.03,17245000,17762350.00,0.02,-0.96,12669.00
2025-08-19,1.03,17245000,17762350.00,0.02,0.00,8343.00
2025-08-20,1.01,17245000,17417450.00,0.02,-1.94,5252.00
2025-08-21,1.02,17245000,17589900.00,0.02,0.99,6732.00
2025-08-22,1.02,17245000,17589900.00,0.02,0.00,9588.00
2025-08-25,1.02,17245000,17589900.00,0.02,0.00,23256.00
2025-08-26,1.02,17245000,17589900.00,0.02,0.00,2550.00
2025-08-27,1.01,17245000,17417450.00,0.02,-0.98,17978.00
2025-08-28,1.01,17245000,17417450.00,0.02,0.00,25351.00
2025-08-29,1.05,17245000,18107250.00,0.02,3.96,74865.00
2025-09-02,1.05,17245000,18107250.00,0.02,0.00,5670.00
2025-09-03,1.05,17245000,18107250.00,0.02,0.00,7035.00
2025-09-04,1.02,17245000,17589900.00,0.02,-2.86,2244.00
2025-09-05,1.02,17245000,17589900.00,0.02,0.00,4896.00
2025-09-08,1.04,17245000,17934800.00,0.02,1.96,366392.00
2025-09-09,1.09,17245000,18797050.00,0.02,4.81,131563.00
2025-09-10,1.05,17245000,18107250.00,0.02,-3.67,31395.00
2025-09-11,1.08,17245000,18624600.00,0.02,2.86,17172.00
2025-09-12,1.07,17245000,18452150.00,0.02,-0.93,8667.00
2025-09-15,1.07,17245000,18452150.00,0.02,0.00,15087.00
2025-09-16,1.09,17245000,18797050.00,0.02,1.87,9047.00
2025-09-17,1.08,17245000,18624600.00,0.02,-0.92,62640.00
2025-09-18,1.08,17245000,18624600.00,0.02,0.00,4212.00
2025-09-19,1.09,17245000,18797050.00,0.02,0.93,3706.00
2025-09-22,1.09,17245000,18797050.00,0.02,0.00,5341.00
2025-09-23,1.09,17245000,18797050.00,0.02,0.00,3270.00
2025-09-24,1.01,17245000,17417450.00,0.02,-7.34,21917.00
2025-09-25,1.02,17245000,17589900.00,0.02,0.99,15810.00
2025-09-26,1.03,17245000,17762350.00,0.02,0.98,11639.00
2025-09-29,1.04,17245000,17934800.00,0.02,0.97,8112.00
2025-09-30,1.00,17245000,17245000.00,0.02,-3.85,9600.00
2025-10-01,1.06,17245000,18279700.00,0.02,6.00,12402.00
2025-10-02,1.08,17245000,18624600.00,0.02,1.89,6264.00
2025-10-03,1.10,17245000,18969500.00,0.02,1.85,13970.00
2025-10-06,1.08,17245000,18624600.00,0.02,-1.82,5724.00
2025-10-07,1.08,17245000,18624600.00,0.02,0.00,2916.00
2025-10-08,0.96,17245000,16555200.00,0.02,-11.11,88416.00
2025-10-09,0.97,17245000,16727650.00,0.02,1.04,17363.00
2025-10-10,0.99,17245000,17072550.00,0.02,2.06,11088.00
2025-10-13,0.97,17245000,16727650.00,0.02,-2.02,27451.00
2025-10-14,1.00,17245000,17245000.00,0.02,3.09,20700.00
2025-10-15,1.05,17245000,18107250.00,0.02,5.00,8295.00
2025-10-16,1.05,17245000,18107250.00,0.02,0.00,6825.00
2025-10-17,0.97,17245000,16727650.00,0.02,-7.62,25608.00
2025-10-20,1.00,17245000,17245000.00,0.02,3.09,8500.00
2025-10-21,0.99,17245000,17072550.00,0.02,-1.00,10197.00
2025-10-22,0.98,17245000,16900100.00,0.02,-1.01,4312.00
2025-10-23,1.00,17245000,17245000.00,0.02,2.04,24300.00
2025-10-24,1.01,17245000,17417450.00,0.02,1.00,4848.00
2025-10-27,0.96,17245000,16555200.00,0.02,-4.95,5088.00
2025-10-28,0.99,17245000,17072550.00,0.02,3.12,6039.00
2025-10-29,0.99,17245000,17072550.00,0.02,0.00,2079.00
2025-10-30,1.00,17245000,17245000.00,0.02,1.01,30600.00
2025-10-31,0.98,17245000,16900100.00,0.02,-2.00,4312.00
2025-11-03,1.01,17245000,17417450.00,0.02,3.06,5858.00
2025-11-04,1.00,17245000,17245000.00,0.02,-0.99,7100.00
2025-11-05,0.95,17245000,16382750.00,0.02,-5.00,11590.00
