Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-15,7.14,16758869,119658324.66,0.12,0.00,225624.00
2000-06-16,7.11,16758869,119155558.59,0.12,-0.42,597240.00
2000-06-19,7.16,16758869,119993502.04,0.12,0.70,65872.00
2000-06-20,7.10,16758869,118987969.90,0.12,-0.84,150520.00
2000-06-21,7.14,16758869,119658324.66,0.12,0.56,788256.00
2000-06-22,6.82,16758869,114295486.58,0.11,-4.48,220968.00
2000-06-23,6.86,16758869,114965841.34,0.11,0.59,137200.00
2000-06-26,7.04,16758869,117982437.76,0.12,2.62,163328.00
2000-06-27,6.82,16758869,114295486.58,0.11,-3.13,95480.00
2000-06-28,6.97,16758869,116809316.93,0.12,2.20,203524.00
2000-06-29,6.80,16758869,113960309.20,0.11,-2.44,108800.00
2000-06-30,6.99,16758869,117144494.31,0.12,2.79,260028.00
2000-07-03,7.05,16758869,118150026.45,0.12,0.86,39480.00
2000-07-05,7.54,16758869,126361872.26,0.13,6.95,898768.00
2000-07-06,7.32,16758869,122674921.08,0.12,-2.92,143472.00
2000-07-07,7.19,16758869,120496268.11,0.12,-1.78,112164.00
2000-07-10,7.04,16758869,117982437.76,0.12,-2.09,129536.00
2000-07-11,6.96,16758869,116641728.24,0.12,-1.14,172608.00
2000-07-12,7.16,16758869,119993502.04,0.12,2.87,114560.00
2000-07-13,7.15,16758869,119825913.35,0.12,-0.14,74360.00
2000-07-14,7.25,16758869,121501800.25,0.12,1.40,98600.00
2000-07-17,7.20,16758869,120663856.80,0.12,-0.69,123840.00
2000-07-18,7.12,16758869,119323147.28,0.12,-1.11,17088.00
2000-07-19,6.89,16758869,115468607.41,0.12,-3.23,96460.00
2000-07-20,6.92,16758869,115971373.48,0.12,0.44,553600.00
2000-07-21,6.95,16758869,116474139.55,0.12,0.43,150120.00
2000-07-24,7.03,16758869,117814849.07,0.12,1.15,264328.00
2000-07-25,7.09,16758869,118820381.21,0.12,0.85,164488.00
2000-07-26,6.74,16758869,112954777.06,0.11,-4.94,350480.00
2000-07-27,6.75,16758869,113122365.75,0.11,0.15,43200.00
2000-07-28,6.76,16758869,113289954.44,0.11,0.15,18928.00
2000-07-31,7.03,16758869,117814849.07,0.12,3.99,168720.00
2000-08-01,7.07,16758869,118485203.83,0.12,0.57,98980.00
2000-08-02,7.15,16758869,119825913.35,0.12,1.13,37180.00
2000-08-03,7.22,16758869,120999034.18,0.12,0.98,205048.00
2000-08-04,7.18,16758869,120328679.42,0.12,-0.55,235504.00
2000-08-07,7.29,16758869,122172155.01,0.12,1.53,93312.00
2000-08-08,7.36,16758869,123345275.84,0.12,0.96,276736.00
2000-08-09,7.34,16758869,123010098.46,0.12,-0.27,299472.00
2000-08-10,7.21,16758869,120831445.49,0.12,-1.77,83636.00
2000-08-11,7.34,16758869,123010098.46,0.12,1.80,73400.00
2000-08-14,7.41,16758869,124183219.29,0.12,0.95,165984.00
2000-08-15,7.27,16758869,121836977.63,0.12,-1.89,61068.00
2000-08-16,7.27,16758869,121836977.63,0.12,0.00,0.00
2000-08-17,7.38,16758869,123680453.22,0.12,1.51,126936.00
2000-08-18,7.42,16758869,124350807.98,0.12,0.54,240408.00
2000-08-21,7.42,16758869,124350807.98,0.12,0.00,0.00
2000-08-22,7.38,16758869,123680453.22,0.12,-0.54,209592.00
2000-08-23,7.40,16758869,124015630.60,0.12,0.27,396640.00
2000-08-24,7.53,16758869,126194283.57,0.13,1.76,57228.00
2000-08-25,7.56,16758869,126697049.64,0.13,0.40,63504.00
2000-08-28,7.54,16758869,126361872.26,0.13,-0.26,283504.00
2000-08-29,7.47,16758869,125188751.43,0.13,-0.93,53784.00
2000-08-30,7.45,16758869,124853574.05,0.12,-0.27,77480.00
2000-08-31,7.56,16758869,126697049.64,0.13,1.48,39312.00
2000-09-01,7.54,16758869,126361872.26,0.13,-0.26,48256.00
2000-09-05,7.39,16758869,123848041.91,0.12,-1.99,91636.00
2000-09-06,7.53,16758869,126194283.57,0.13,1.89,298188.00
2000-09-07,7.53,16758869,126194283.57,0.13,0.00,135540.00
2000-09-08,7.40,16758869,124015630.60,0.12,-1.73,284160.00
2000-09-11,7.27,16758869,121836977.63,0.12,-1.76,282076.00
2000-09-12,7.41,16758869,124183219.29,0.12,1.93,82992.00
2000-09-13,7.50,16758869,125691517.50,0.13,1.21,141000.00
2000-09-14,7.38,16758869,123680453.22,0.12,-1.60,32472.00
2000-09-15,7.35,16758869,123177687.15,0.12,-0.41,152880.00
2000-09-18,7.38,16758869,123680453.22,0.12,0.41,153504.00
2000-09-19,7.56,16758869,126697049.64,0.13,2.44,105840.00
2000-09-20,7.31,16758869,122507332.39,0.12,-3.31,143276.00
2000-09-21,7.38,16758869,123680453.22,0.12,0.96,132840.00
2000-09-22,7.41,16758869,124183219.29,0.12,0.41,41496.00
2000-09-25,7.38,16758869,123680453.22,0.12,-0.40,23616.00
2000-09-26,7.27,16758869,121836977.63,0.12,-1.49,98872.00
2000-09-27,7.29,16758869,122172155.01,0.12,0.28,139968.00
2000-09-28,7.45,16758869,124853574.05,0.12,2.19,226480.00
2000-09-29,7.38,16758869,123680453.22,0.12,-0.94,79704.00
2000-10-02,7.50,16758869,125691517.50,0.13,1.63,246000.00
2000-10-03,7.43,16758869,124518396.67,0.12,-0.93,356640.00
2000-10-04,7.27,16758869,121836977.63,0.12,-2.15,238456.00
2000-10-05,7.36,16758869,123345275.84,0.12,1.24,273792.00
2000-10-06,7.41,16758869,124183219.29,0.12,0.68,201552.00
2000-10-09,7.40,16758869,124015630.60,0.12,-0.13,142080.00
2000-10-10,7.42,16758869,124350807.98,0.12,0.27,237440.00
2000-10-11,7.44,16758869,124685985.36,0.12,0.27,122016.00
2000-10-12,7.38,16758869,123680453.22,0.12,-0.81,14760.00
2000-10-13,7.56,16758869,126697049.64,0.13,2.44,117936.00
2000-10-16,7.44,16758869,124685985.36,0.12,-1.59,273792.00
2000-10-17,7.49,16758869,125523928.81,0.13,0.67,176764.00
2000-10-18,7.45,16758869,124853574.05,0.12,-0.53,83440.00
2000-10-19,7.58,16758869,127032227.02,0.13,1.74,372936.00
2000-10-20,7.46,16758869,125021162.74,0.13,-1.58,190976.00
2000-10-23,7.53,16758869,126194283.57,0.13,0.94,114456.00
2000-10-24,7.46,16758869,125021162.74,0.13,-0.93,173072.00
2000-10-25,7.38,16758869,123680453.22,0.12,-1.07,106272.00
2000-10-26,7.31,16758869,122507332.39,0.12,-0.95,8772.00
2000-10-27,7.44,16758869,124685985.36,0.12,1.78,56544.00
2000-10-30,7.49,16758869,125523928.81,0.13,0.67,158788.00
2000-10-31,7.51,16758869,125859106.19,0.13,0.27,102136.00
2000-11-01,7.45,16758869,124853574.05,0.12,-0.80,104300.00
2000-11-02,7.47,16758869,125188751.43,0.13,0.27,32868.00
2000-11-03,7.50,16758869,125691517.50,0.13,0.40,234000.00
2000-11-06,7.41,16758869,124183219.29,0.12,-1.20,11856.00
2000-11-07,7.57,16758869,126864638.33,0.13,2.16,133232.00
2000-11-08,7.70,16758869,129043291.30,0.13,1.72,366520.00
2000-11-09,7.61,16758869,127534993.09,0.13,-1.17,115672.00
2000-11-10,7.61,16758869,127534993.09,0.13,0.00,292224.00
2000-11-13,7.50,16758869,125691517.50,0.13,-1.45,333000.00
2000-11-14,7.60,16758869,127367404.40,0.13,1.33,82080.00
2000-11-15,8.24,16758869,138093080.56,0.14,8.42,945952.00
2000-11-16,7.92,16758869,132730242.48,0.13,-3.88,855360.00
2000-11-17,7.86,16758869,131724710.34,0.13,-0.76,56592.00
2000-11-20,7.89,16758869,132227476.41,0.13,0.38,167268.00
2000-11-21,8.07,16758869,135244072.83,0.14,2.28,112980.00
2000-11-22,8.31,16758869,139266201.39,0.14,2.97,242652.00
2000-11-24,8.22,16758869,137757903.18,0.14,-1.08,170976.00
2000-11-27,8.23,16758869,137925491.87,0.14,0.12,454296.00
2000-11-28,8.07,16758869,135244072.83,0.14,-1.94,103296.00
2000-11-29,7.93,16758869,132897831.17,0.13,-1.73,523380.00
2000-11-30,7.94,16758869,133065419.86,0.13,0.13,165152.00
2000-12-01,8.11,16758869,135914427.59,0.14,2.14,107052.00
2000-12-04,7.80,16758869,130719178.20,0.13,-3.82,202800.00
2000-12-05,8.34,16758869,139768967.46,0.14,6.92,380304.00
2000-12-06,8.64,16758869,144796628.16,0.14,3.60,504576.00
2000-12-07,8.34,16758869,139768967.46,0.14,-3.47,206832.00
2000-12-08,8.18,16758869,137087548.42,0.14,-1.92,1285896.00
2000-12-11,7.97,16758869,133568185.93,0.13,-2.57,637600.00
2000-12-12,8.07,16758869,135244072.83,0.14,1.25,196908.00
2000-12-13,8.17,16758869,136919959.73,0.14,1.24,281048.00
2000-12-14,8.10,16758869,135746838.90,0.14,-0.86,162000.00
2000-12-15,8.19,16758869,137255137.11,0.14,1.11,383292.00
2000-12-18,8.49,16758869,142282797.81,0.14,3.66,410916.00
2000-12-19,8.38,16758869,140439322.22,0.14,-1.30,479336.00
2000-12-20,8.37,16758869,140271733.53,0.14,-0.12,930744.00
2000-12-21,8.45,16758869,141612443.05,0.14,0.96,2518100.00
2000-12-22,8.38,16758869,140439322.22,0.14,-0.83,1330744.00
2000-12-26,8.48,16758869,142115209.12,0.14,1.19,27136.00
2000-12-27,8.65,16758869,144964216.85,0.14,2.00,570900.00
2000-12-28,9.04,16758869,151500175.76,0.15,4.51,875072.00
2000-12-29,8.98,16758869,150494643.62,0.15,-0.66,1943272.00
2001-01-02,8.81,16758869,147645635.89,0.15,-1.89,532124.00
2001-01-03,9.19,16758869,154014006.11,0.15,4.31,882240.00
2001-01-04,9.06,16758869,151835353.14,0.15,-1.41,224688.00
2001-01-05,8.99,16758869,150662232.31,0.15,-0.77,521420.00
2001-01-08,9.08,16758869,152170530.52,0.15,1.00,72640.00
2001-01-09,9.12,16758869,152840885.28,0.15,0.44,255360.00
2001-01-10,9.35,16758869,156695425.15,0.16,2.52,628320.00
2001-01-11,9.07,16758869,152002941.83,0.15,-2.99,134236.00
2001-01-12,9.21,16758869,154349183.49,0.15,1.54,173148.00
2001-01-16,9.24,16758869,154851949.56,0.15,0.33,44352.00
2001-01-17,9.14,16758869,153176062.66,0.15,-1.08,1158952.00
2001-01-18,9.20,16758869,154181594.80,0.15,0.66,92000.00
2001-01-19,9.37,16758869,157030602.53,0.16,1.85,71212.00
2001-01-22,9.62,16758869,161220319.78,0.16,2.67,146224.00
2001-01-23,9.49,16758869,159041666.81,0.16,-1.35,372008.00
2001-01-24,9.49,16758869,159041666.81,0.16,0.00,167024.00
2001-01-25,9.34,16758869,156527836.46,0.16,-1.58,881696.00
2001-01-26,9.41,16758869,157700957.29,0.16,0.75,1102852.00
2001-01-29,9.63,16758869,161387908.47,0.16,2.34,1132488.00
2001-01-30,9.64,16758869,161555497.16,0.16,0.10,370176.00
2001-01-31,9.76,16758869,163566561.44,0.16,1.24,749568.00
2001-02-01,9.65,16758869,161723085.85,0.16,-1.13,409160.00
2001-02-02,9.66,16758869,161890674.54,0.16,0.10,370944.00
2001-02-05,9.73,16758869,163063795.37,0.16,0.72,70056.00
2001-02-06,9.77,16758869,163734150.13,0.16,0.41,175860.00
2001-02-07,9.71,16758869,162728617.99,0.16,-0.61,108752.00
2001-02-08,9.72,16758869,162896206.68,0.16,0.10,108864.00
2001-02-09,9.82,16758869,164572093.58,0.16,1.03,373160.00
2001-02-12,9.79,16758869,164069327.51,0.16,-0.31,638308.00
2001-02-13,9.76,16758869,163566561.44,0.16,-0.31,316224.00
2001-02-14,9.71,16758869,162728617.99,0.16,-0.51,547644.00
2001-02-15,9.57,16758869,160382376.33,0.16,-1.44,635448.00
2001-02-16,9.59,16758869,160717553.71,0.16,0.21,126588.00
2001-02-20,9.69,16758869,162393440.61,0.16,1.04,375972.00
2001-02-21,9.62,16758869,161220319.78,0.16,-0.72,392496.00
2001-02-22,9.41,16758869,157700957.29,0.16,-2.18,342524.00
2001-02-23,9.25,16758869,155019538.25,0.16,-1.70,299700.00
2001-02-26,9.19,16758869,154014006.11,0.15,-0.65,279376.00
2001-02-27,9.17,16758869,153678828.73,0.15,-0.22,179732.00
2001-02-28,8.90,16758869,149153934.10,0.15,-2.94,103240.00
2001-03-01,8.71,16758869,145969748.99,0.15,-2.13,320528.00
2001-03-02,8.98,16758869,150494643.62,0.15,3.10,484920.00
2001-03-05,8.52,16758869,142785563.88,0.14,-5.12,95424.00
2001-03-06,8.74,16758869,146472515.06,0.15,2.58,143336.00
2001-03-07,9.17,16758869,153678828.73,0.15,4.92,187068.00
2001-03-08,9.06,16758869,151835353.14,0.15,-1.20,782784.00
2001-03-09,8.88,16758869,148818756.72,0.15,-1.99,206016.00
2001-03-12,8.70,16758869,145802160.30,0.15,-2.03,316680.00
2001-03-13,8.77,16758869,146975281.13,0.15,0.80,838412.00
2001-03-14,8.68,16758869,145466982.92,0.15,-1.03,611072.00
2001-03-15,8.64,16758869,144796628.16,0.14,-0.46,808704.00
2001-03-16,8.45,16758869,141612443.05,0.14,-2.20,479960.00
2001-03-19,8.56,16758869,143455918.64,0.14,1.30,191744.00
2001-03-20,8.51,16758869,142617975.19,0.14,-0.58,112332.00
2001-03-21,8.08,16758869,135411661.52,0.14,-5.05,126048.00
2001-03-22,7.49,16758869,125523928.81,0.13,-7.30,1530956.00
2001-03-23,7.38,16758869,123680453.22,0.12,-1.47,761616.00
2001-03-26,7.16,16758869,119993502.04,0.12,-2.98,555616.00
2001-03-27,7.54,16758869,126361872.26,0.13,5.31,642408.00
2001-03-28,7.27,16758869,121836977.63,0.12,-3.58,127952.00
2001-03-29,7.07,16758869,118485203.83,0.12,-2.75,254520.00
2001-03-30,7.43,16758869,124518396.67,0.12,5.09,549820.00
2001-04-02,7.22,16758869,120999034.18,0.12,-2.83,57760.00
2001-04-03,6.89,16758869,115468607.41,0.12,-4.57,112996.00
2001-04-04,6.90,16758869,115636196.10,0.12,0.15,162840.00
2001-04-05,7.34,16758869,123010098.46,0.12,6.38,513800.00
2001-04-06,7.34,16758869,123010098.46,0.12,0.00,158544.00
2001-04-09,7.49,16758869,125523928.81,0.13,2.04,167776.00
2001-04-10,7.69,16758869,128875702.61,0.13,2.67,292220.00
2001-04-11,8.01,16758869,134238540.69,0.13,4.16,221076.00
2001-04-12,7.89,16758869,132227476.41,0.13,-1.50,34716.00
2001-04-16,7.89,16758869,132227476.41,0.13,0.00,6312.00
2001-04-17,7.89,16758869,132227476.41,0.13,0.00,116772.00
2001-04-18,8.15,16758869,136584782.35,0.14,3.30,244500.00
2001-04-19,8.45,16758869,141612443.05,0.14,3.68,179140.00
2001-04-20,8.34,16758869,139768967.46,0.14,-1.30,173472.00
2001-04-23,8.18,16758869,137087548.42,0.14,-1.92,248672.00
2001-04-24,8.19,16758869,137255137.11,0.14,0.12,235872.00
2001-04-25,8.36,16758869,140104144.84,0.14,2.08,96976.00
2001-04-26,8.45,16758869,141612443.05,0.14,1.08,27040.00
2001-04-27,8.82,16758869,147813224.58,0.15,4.38,246960.00
2001-04-30,8.79,16758869,147310458.51,0.15,-0.34,485208.00
2001-05-01,8.74,16758869,146472515.06,0.15,-0.57,234232.00
2001-05-02,8.83,16758869,147980813.27,0.15,1.03,508608.00
2001-05-03,8.84,16758869,148148401.96,0.15,0.11,109616.00
2001-05-04,8.79,16758869,147310458.51,0.15,-0.57,175800.00
2001-05-07,8.94,16758869,149824288.86,0.15,1.71,193104.00
2001-05-08,8.95,16758869,149991877.55,0.15,0.11,279240.00
2001-05-09,8.95,16758869,149991877.55,0.15,0.00,157520.00
2001-05-10,9.05,16758869,151667764.45,0.15,1.12,112220.00
2001-05-11,9.04,16758869,151500175.76,0.15,-0.11,14464.00
2001-05-14,8.97,16758869,150327054.93,0.15,-0.77,696072.00
2001-05-15,8.88,16758869,148818756.72,0.15,-1.00,845376.00
2001-05-16,8.95,16758869,149991877.55,0.15,0.79,264920.00
2001-05-17,9.00,16758869,150829821.00,0.15,0.56,201600.00
2001-05-18,8.93,16758869,149656700.17,0.15,-0.78,210748.00
2001-05-21,8.87,16758869,148651168.03,0.15,-0.67,1018276.00
2001-05-22,8.86,16758869,148483579.34,0.15,-0.11,673360.00
2001-05-23,8.78,16758869,147142869.82,0.15,-0.90,2282800.00
2001-05-24,8.76,16758869,146807692.44,0.15,-0.23,1531248.00
2001-05-25,8.71,16758869,145969748.99,0.15,-0.57,1048684.00
2001-05-29,8.61,16758869,144293862.09,0.14,-1.15,396060.00
2001-05-30,8.49,16758869,142282797.81,0.14,-1.39,506004.00
2001-05-31,8.02,16758869,134406129.38,0.13,-5.54,644808.00
2001-06-01,8.19,16758869,137255137.11,0.14,2.12,1336608.00
2001-06-04,8.26,16758869,138428257.94,0.14,0.85,99120.00
2001-06-05,8.30,16758869,139098612.70,0.14,0.48,272240.00
2001-06-06,8.16,16758869,136752371.04,0.14,-1.69,430848.00
2001-06-07,8.31,16758869,139266201.39,0.14,1.84,2124036.00
2001-06-08,8.25,16758869,138260669.25,0.14,-0.72,62700.00
2001-06-11,8.22,16758869,137757903.18,0.14,-0.36,164400.00
2001-06-12,8.22,16758869,137757903.18,0.14,0.00,26304.00
2001-06-13,7.99,16758869,133903363.31,0.13,-2.80,111860.00
2001-06-14,8.00,16758869,134070952.00,0.13,0.13,275200.00
2001-06-15,8.03,16758869,134573718.07,0.13,0.37,587796.00
2001-06-18,8.05,16758869,134908895.45,0.13,0.25,151340.00
2001-06-19,8.02,16758869,134406129.38,0.13,-0.37,1045808.00
2001-06-20,8.04,16758869,134741306.76,0.13,0.25,311952.00
2001-06-21,8.04,16758869,134741306.76,0.13,0.00,2026080.00
2001-06-22,8.06,16758869,135076484.14,0.14,0.25,406224.00
2001-06-25,8.06,16758869,135076484.14,0.14,0.00,351416.00
2001-06-26,8.06,16758869,135076484.14,0.14,0.00,396552.00
2001-06-27,8.12,16758869,136082016.28,0.14,0.74,227360.00
2001-06-28,8.35,16758869,139936556.15,0.14,2.83,163660.00
2001-06-29,8.41,16758869,140942088.29,0.14,0.72,464232.00
2001-07-02,8.31,16758869,139266201.39,0.14,-1.19,219384.00
2001-07-03,8.29,16758869,138931024.01,0.14,-0.24,182380.00
2001-07-05,8.27,16758869,138595846.63,0.14,-0.24,23156.00
2001-07-06,8.07,16758869,135244072.83,0.14,-2.42,164628.00
2001-07-09,8.11,16758869,135914427.59,0.14,0.50,61636.00
2001-07-10,8.07,16758869,135244072.83,0.14,-0.49,577812.00
2001-07-11,8.14,16758869,136417193.66,0.14,0.87,35816.00
2001-07-12,8.21,16758869,137590314.49,0.14,0.86,229880.00
2001-07-13,8.29,16758869,138931024.01,0.14,0.97,36476.00
2001-07-16,8.05,16758869,134908895.45,0.13,-2.90,180320.00
2001-07-17,8.15,16758869,136584782.35,0.14,1.24,482480.00
2001-07-18,8.08,16758869,135411661.52,0.14,-0.86,1363904.00
2001-07-19,8.16,16758869,136752371.04,0.14,0.99,94656.00
2001-07-20,8.17,16758869,136919959.73,0.14,0.12,42484.00
2001-07-23,8.13,16758869,136249604.97,0.14,-0.49,123576.00
2001-07-24,8.18,16758869,137087548.42,0.14,0.62,251944.00
2001-07-25,8.13,16758869,136249604.97,0.14,-0.61,185364.00
2001-07-26,8.14,16758869,136417193.66,0.14,0.12,501424.00
2001-07-27,8.11,16758869,135914427.59,0.14,-0.37,622848.00
2001-07-30,8.11,16758869,135914427.59,0.14,0.00,934272.00
2001-07-31,8.16,16758869,136752371.04,0.14,0.62,450432.00
2001-08-01,8.33,16758869,139601378.77,0.14,2.08,96628.00
2001-08-02,8.37,16758869,140271733.53,0.14,0.48,60264.00
2001-08-03,8.48,16758869,142115209.12,0.14,1.31,61056.00
2001-08-06,8.35,16758869,139936556.15,0.14,-1.53,30060.00
