Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.64,3100941,8186484.24,0.01,,4382.40
2000-01-04,2.54,3100941,7876390.14,0.01,-3.79,65364.36
2000-01-05,2.54,3100941,7876390.14,0.01,0.00,0.00
2000-01-06,2.54,3100941,7876390.14,0.01,0.00,0.00
2000-01-07,2.54,3100941,7876390.14,0.01,0.00,0.00
2000-01-10,2.59,3100941,8031437.19,0.01,1.97,25801.58
2000-01-11,2.59,3100941,8031437.19,0.01,0.00,0.00
2000-01-12,2.58,3100941,8000427.78,0.01,-0.39,119939.04
2000-01-13,2.59,3100941,8031437.19,0.01,0.39,33325.53
2000-01-14,2.59,3100941,8031437.19,0.01,0.00,10751.09
2000-01-18,2.73,3100941,8465568.93,0.01,5.41,87253.53
2000-01-19,2.58,3100941,8000427.78,0.01,-5.49,54616.02
2000-01-20,2.73,3100941,8465568.93,0.01,5.81,1132.95
2000-01-21,2.69,3100941,8341531.29,0.01,-1.47,6698.10
2000-01-24,2.68,3100941,8310521.88,0.01,-0.37,12236.88
2000-01-25,2.70,3100941,8372540.70,0.01,0.75,10087.20
2000-01-26,2.70,3100941,8372540.70,0.01,0.00,0.00
2000-01-27,2.68,3100941,8310521.88,0.01,-0.74,180208.56
2000-01-28,2.68,3100941,8310521.88,0.01,0.00,0.00
2000-01-31,2.68,3100941,8310521.88,0.01,0.00,4448.80
2000-02-01,2.68,3100941,8310521.88,0.01,0.00,16685.68
2000-02-02,2.71,3100941,8403550.11,0.01,1.12,17997.11
2000-02-03,2.68,3100941,8310521.88,0.01,-1.11,45608.24
2000-02-04,2.69,3100941,8341531.29,0.01,0.37,17864.29
2000-02-07,2.68,3100941,8310521.88,0.01,-0.37,6673.20
2000-02-08,2.68,3100941,8310521.88,0.01,0.00,0.00
2000-02-09,2.68,3100941,8310521.88,0.01,0.00,0.00
2000-02-10,2.71,3100941,8403550.11,0.01,1.12,29246.32
2000-02-11,2.69,3100941,8341531.29,0.01,-0.74,36844.93
2000-02-14,2.68,3100941,8310521.88,0.01,-0.37,2224.40
2000-02-15,2.68,3100941,8310521.88,0.01,0.00,0.00
2000-02-16,2.69,3100941,8341531.29,0.01,0.37,64759.06
2000-02-17,2.69,3100941,8341531.29,0.01,0.00,0.00
2000-02-18,2.71,3100941,8403550.11,0.01,0.74,11249.21
2000-02-22,2.69,3100941,8341531.29,0.01,-0.74,3349.05
2000-02-23,2.69,3100941,8341531.29,0.01,0.00,0.00
2000-02-24,2.68,3100941,8310521.88,0.01,-0.37,37820.16
2000-02-25,2.73,3100941,8465568.93,0.01,1.87,5664.75
2000-02-28,2.69,3100941,8341531.29,0.01,-1.47,5581.75
2000-02-29,2.73,3100941,8465568.93,0.01,1.49,66854.97
2000-03-01,2.72,3100941,8434559.52,0.01,-0.37,31611.84
2000-03-02,2.72,3100941,8434559.52,0.01,0.00,0.00
2000-03-03,2.75,3100941,8527587.75,0.01,1.10,12556.50
2000-03-06,2.72,3100941,8434559.52,0.01,-1.09,25967.84
2000-03-07,2.74,3100941,8496578.34,0.01,0.74,5685.50
2000-03-08,2.74,3100941,8496578.34,0.01,0.00,5685.50
2000-03-09,2.72,3100941,8434559.52,0.01,-0.73,62094.88
2000-03-10,2.72,3100941,8434559.52,0.01,0.00,255152.32
2000-03-13,2.72,3100941,8434559.52,0.01,0.00,21449.92
2000-03-14,2.69,3100941,8341531.29,0.01,-1.10,36844.93
2000-03-15,2.69,3100941,8341531.29,0.01,0.00,0.00
