Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-11,28.59,32391451,926071584.09,0.93,-3.64,1215075.00
2025-07-14,30.16,32391451,976926162.16,0.98,5.49,2768688.00
2025-07-15,27.30,32391451,884286612.30,0.88,-9.48,3527160.00
2025-07-16,24.95,32391451,808166702.45,0.81,-8.61,3999485.00
2025-07-17,26.45,32391451,856753878.95,0.86,6.01,1221990.00
2025-07-18,27.47,32391451,889793158.97,0.89,3.86,1508103.00
2025-07-21,26.11,32391451,845740785.61,0.85,-4.95,939960.00
2025-07-22,26.97,32391451,873597433.47,0.87,3.29,555582.00
2025-07-23,29.21,32391451,946154283.71,0.95,8.31,1364107.00
2025-07-24,29.97,32391451,970771786.47,0.97,2.60,1258740.00
2025-07-25,27.73,32391451,898214936.23,0.90,-7.47,1380954.00
2025-07-28,27.47,32391451,889793158.97,0.89,-0.94,873546.00
2025-07-29,27.26,32391451,882990954.26,0.88,-0.76,1493848.00
2025-07-30,27.31,32391451,884610526.81,0.88,0.18,811107.00
2025-07-31,27.00,32391451,874569177.00,0.87,-1.14,1250100.00
2025-08-01,26.08,32391451,844769042.08,0.84,-3.41,1538720.00
2025-08-04,27.00,32391451,874569177.00,0.87,3.53,893700.00
2025-08-05,26.85,32391451,869710459.35,0.87,-0.56,469875.00
2025-08-06,28.34,32391451,917973721.34,0.92,5.55,1215786.00
2025-08-07,27.11,32391451,878132236.61,0.88,-4.34,1035602.00
2025-08-08,26.16,32391451,847360358.16,0.85,-3.50,622608.00
2025-08-11,25.74,32391451,833755948.74,0.83,-1.61,1153152.00
2025-08-12,26.39,32391451,854810391.89,0.85,2.53,1169077.00
2025-08-13,27.24,32391451,882343125.24,0.88,3.22,4309368.00
2025-08-14,26.01,32391451,842501640.51,0.84,-4.52,850527.00
2025-08-15,26.33,32391451,852866904.83,0.85,1.23,1945787.00
2025-08-18,26.24,32391451,849951674.24,0.85,-0.34,1004992.00
2025-08-19,25.76,32391451,834403777.76,0.83,-1.83,963424.00
2025-08-20,25.27,32391451,818531966.77,0.82,-1.90,669655.00
2025-08-21,25.16,32391451,814968907.16,0.81,-0.44,1273096.00
2025-08-22,27.12,32391451,878456151.12,0.88,7.79,2367576.00
2025-08-25,29.43,32391451,953280402.93,0.95,8.52,3240243.00
2025-08-26,29.92,32391451,969152213.92,0.97,1.66,1478048.00
2025-08-27,26.32,32391451,852542990.32,0.85,-12.03,4629688.00
2025-08-28,23.31,32391451,755044722.81,0.76,-11.44,3121209.00
2025-08-29,23.41,32391451,758283867.91,0.76,0.43,2266088.00
2025-09-02,23.80,32391451,770916533.80,0.77,1.67,1047200.00
2025-09-03,24.41,32391451,790675318.91,0.79,2.56,1161916.00
2025-09-04,22.61,32391451,732370707.11,0.73,-7.37,1982897.00
2025-09-05,23.85,32391451,772536106.35,0.77,5.48,1745820.00
2025-09-08,23.38,32391451,757312124.38,0.76,-1.97,1970934.00
2025-09-09,23.59,32391451,764114329.09,0.76,0.90,1068627.00
2025-09-10,24.53,32391451,794562293.03,0.79,3.98,1054790.00
2025-09-11,25.52,32391451,826629829.52,0.83,4.04,1531200.00
2025-09-12,25.36,32391451,821447197.36,0.82,-0.63,890136.00
2025-09-15,23.56,32391451,763142585.56,0.76,-7.10,1995532.00
2025-09-16,24.50,32391451,793590549.50,0.79,3.99,1323000.00
2025-09-17,23.90,32391451,774155678.90,0.77,-2.45,2454530.00
2025-09-18,23.94,32391451,775451336.94,0.78,0.17,931266.00
2025-09-19,23.56,32391451,763142585.56,0.76,-1.59,2652856.00
2025-09-22,22.25,32391451,720709784.75,0.72,-5.56,872200.00
2025-09-23,21.67,32391451,701922743.17,0.70,-2.61,1096502.00
2025-09-24,20.05,32391451,649448592.55,0.65,-7.48,1778435.00
2025-09-25,20.94,32391451,678276983.94,0.68,4.44,3126342.00
2025-09-26,20.49,32391451,663700830.99,0.66,-2.15,991716.00
2025-09-29,20.05,32391451,649448592.55,0.65,-2.15,2119285.00
2025-09-30,19.64,32391451,636168097.64,0.64,-2.04,1042884.00
2025-10-01,18.92,32391451,612846252.92,0.61,-3.67,1517384.00
2025-10-02,18.54,32391451,600537501.54,0.60,-2.01,1978218.00
2025-10-03,19.23,32391451,622887602.73,0.62,3.72,2486439.00
2025-10-06,19.81,32391451,641674644.31,0.64,3.02,1721489.00
2025-10-07,19.47,32391451,630661550.97,0.63,-1.72,1958682.00
2025-10-08,20.07,32391451,650096421.57,0.65,3.08,389358.00
2025-10-09,22.07,32391451,714879323.57,0.71,9.97,1244748.00
2025-10-10,20.09,32391451,650744250.59,0.65,-8.97,2505223.00
2025-10-13,21.60,32391451,699655341.60,0.70,7.52,835920.00
2025-10-14,21.23,32391451,687670504.73,0.69,-1.71,995687.00
2025-10-15,22.26,32391451,721033699.26,0.72,4.85,910434.00
2025-10-16,22.40,32391451,725568502.40,0.73,0.63,1337280.00
2025-10-17,22.67,32391451,734314194.17,0.73,1.21,680100.00
2025-10-20,23.98,32391451,776746994.98,0.78,5.78,1400432.00
2025-10-21,23.78,32391451,770268704.78,0.77,-0.83,556452.00
2025-10-22,22.93,32391451,742735971.43,0.74,-3.57,928665.00
2025-10-23,23.61,32391451,764762158.11,0.76,2.97,715383.00
2025-10-24,23.53,32391451,762170842.03,0.76,-0.34,734136.00
2025-10-27,24.00,32391451,777394824.00,0.78,2.00,1776000.00
2025-10-28,23.15,32391451,749862090.65,0.75,-3.54,1007025.00
2025-10-29,23.19,32391451,751157748.69,0.75,0.17,1219794.00
2025-10-30,23.05,32391451,746622945.55,0.75,-0.60,1106400.00
2025-10-31,22.84,32391451,739820740.84,0.74,-0.91,280932.00
2025-11-03,22.42,32391451,726216331.42,0.73,-1.84,378898.00
2025-11-04,20.84,32391451,675037838.84,0.68,-7.05,1016992.00
2025-11-05,22.37,32391451,724596758.87,0.72,7.34,767291.00
2025-11-06,21.12,32391451,684107445.12,0.68,-5.59,411840.00
2025-11-07,21.84,32391451,707429289.84,0.71,3.41,626808.00
2025-11-10,21.95,32391451,710992349.45,0.71,0.50,496070.00
2025-11-11,21.97,32391451,711640178.47,0.71,0.09,529477.00
2025-11-12,21.88,32391451,708724947.88,0.71,-0.41,2330220.00
2025-11-13,20.67,32391451,669531292.17,0.67,-5.53,359658.00
2025-11-14,20.97,32391451,679248727.47,0.68,1.45,346005.00
2025-11-17,21.02,32391451,680868300.02,0.68,0.24,136630.00
2025-11-18,20.48,32391451,663376916.48,0.66,-2.57,718848.00
2025-11-19,20.85,32391451,675361753.35,0.68,1.81,519165.00
2025-11-20,19.94,32391451,645885532.94,0.65,-4.36,665996.00
2025-11-21,19.94,32391451,645885532.94,0.65,0.00,699894.00
2025-11-24,20.45,32391451,662405172.95,0.66,2.56,1321070.00
2025-11-25,19.92,32391451,645237703.92,0.65,-2.59,701184.00
2025-11-26,19.93,32391451,645561618.43,0.65,0.05,717480.00
2025-11-28,20.03,32391451,648800763.53,0.65,0.50,140210.00
2025-12-01,20.61,32391451,667587805.11,0.67,2.90,4699080.00
2025-12-02,20.65,32391451,668883463.15,0.67,0.19,867300.00
2025-12-03,22.73,32391451,736257681.23,0.74,10.07,3143559.00
2025-12-04,21.09,32391451,683135701.59,0.68,-7.22,6493611.00
2025-12-05,21.97,32391451,711640178.47,0.71,4.17,2618824.00
2025-12-08,21.95,32391451,710992349.45,0.71,-0.09,2827160.00
2025-12-09,21.32,32391451,690585735.32,0.69,-2.87,1814332.00
2025-12-10,21.02,32391451,680868300.02,0.68,-1.41,830290.00
2025-12-11,20.60,32391451,667263890.60,0.67,-2.00,486160.00
2025-12-12,19.81,32391451,641674644.31,0.64,-3.83,483364.00
2025-12-15,20.09,32391451,650744250.59,0.65,1.41,544439.00
2025-12-16,20.57,32391451,666292147.07,0.67,2.39,466939.00
2025-12-17,20.32,32391451,658194284.32,0.66,-1.22,469392.00
2025-12-18,20.13,32391451,652039908.63,0.65,-0.94,732732.00
2025-12-19,20.23,32391451,655279053.73,0.66,0.50,283220.00
2025-12-22,20.26,32391451,656250797.26,0.66,0.15,775958.00
2025-12-23,19.86,32391451,643294216.86,0.64,-1.97,526290.00
2025-12-24,20.17,32391451,653335566.67,0.65,1.56,792681.00
2025-12-26,20.08,32391451,650420336.08,0.65,-0.45,110440.00
2025-12-29,20.42,32391451,661433429.42,0.66,1.69,845388.00
2025-12-30,20.25,32391451,655926882.75,0.66,-0.83,234900.00
2025-12-31,20.26,32391451,656250797.26,0.66,0.05,271484.00
2026-01-02,20.00,32391451,647829020.00,0.65,-1.28,1102000.00
2026-01-05,20.30,32391451,657546455.30,0.66,1.50,736890.00
2026-01-06,20.26,32391451,656250797.26,0.66,-0.20,2489954.00
2026-01-07,19.80,32391451,641350729.80,0.64,-2.27,639540.00
2026-01-08,19.95,32391451,646209447.45,0.65,0.76,311220.00
2026-01-09,20.13,32391451,652039908.63,0.65,0.90,307989.00
2026-01-12,20.44,32391451,662081258.44,0.66,1.54,2234092.00
2026-01-13,20.31,32391451,657870369.81,0.66,-0.64,2619990.00
2026-01-14,20.24,32391451,655602968.24,0.66,-0.34,1540264.00
2026-01-15,20.33,32391451,658518198.83,0.66,0.44,674956.00
2026-01-16,20.40,32391451,660785600.40,0.66,0.34,1101600.00
2026-01-20,21.39,32391451,692853136.89,0.69,4.85,4387089.00
2026-01-21,20.98,32391451,679572641.98,0.68,-1.92,902140.00
2026-01-22,20.64,32391451,668559548.64,0.67,-1.62,334368.00
2026-01-23,20.17,32391451,653335566.67,0.65,-2.28,1599481.00
2026-01-26,19.85,32391451,642970302.35,0.64,-1.59,498235.00
2026-01-27,19.67,32391451,637139841.17,0.64,-0.91,1237243.00
2026-01-28,20.04,32391451,649124678.04,0.65,1.88,242484.00
2026-01-29,19.88,32391451,643942045.88,0.64,-0.80,733572.00
2026-01-30,19.42,32391451,629041978.42,0.63,-2.31,837002.00
2026-02-02,19.86,32391451,643294216.86,0.64,2.27,452808.00
2026-02-03,19.05,32391451,617057141.55,0.62,-4.08,1337310.00
2026-02-04,19.37,32391451,627422405.87,0.63,1.68,891020.00
2026-02-05,18.95,32391451,613817996.45,0.61,-2.17,780740.00
2026-02-06,20.32,32391451,658194284.32,0.66,7.23,1274064.00
2026-02-09,20.58,32391451,666616061.58,0.67,1.28,1576428.00
2026-02-10,20.40,32391451,660785600.40,0.66,-0.87,1148520.00
2026-02-11,19.89,32391451,644265960.39,0.64,-2.50,1481805.00
2026-02-12,19.70,32391451,638111584.70,0.64,-0.96,1323840.00
2026-02-13,19.87,32391451,643618131.37,0.64,0.86,558347.00
2026-02-17,20.84,32391451,675037838.84,0.68,4.88,1183712.00
2026-02-18,19.83,32391451,642322473.33,0.64,-4.85,458073.00
2026-02-19,19.96,32391451,646533361.96,0.65,0.66,303392.00
2026-02-20,20.35,32391451,659166027.85,0.66,1.95,335775.00
2026-02-23,19.82,32391451,641998558.82,0.64,-2.60,1147578.00
2026-02-24,19.65,32391451,636492012.15,0.64,-0.86,2073075.00
2026-02-25,20.01,32391451,648152934.51,0.65,1.83,1202601.00
2026-02-26,19.30,32391451,625155004.30,0.63,-3.55,330030.00
2026-02-27,19.54,32391451,632928952.54,0.63,1.24,742520.00
2026-03-02,19.89,32391451,644265960.39,0.64,1.79,367965.00
2026-03-03,19.41,32391451,628718063.91,0.63,-2.41,137811.00
2026-03-04,20.18,32391451,653659481.18,0.65,3.97,385438.00
2026-03-05,19.82,32391451,641998558.82,0.64,-1.78,237840.00
2026-03-06,20.11,32391451,651392079.61,0.65,1.46,430354.00
2026-03-09,19.64,32391451,636168097.64,0.64,-2.34,1174472.00
2026-03-10,20.09,32391451,650744250.59,0.65,2.29,1313886.00
2026-03-11,19.75,32391451,639731157.25,0.64,-1.69,1307450.00
2026-03-12,19.27,32391451,624183260.77,0.62,-2.43,892201.00
2026-03-13,19.22,32391451,622563688.22,0.62,-0.26,451670.00
2026-03-16,19.95,32391451,646209447.45,0.65,3.80,1109220.00
2026-03-17,19.46,32391451,630337636.46,0.63,-2.46,1959622.00
2026-03-18,19.47,32391451,630661550.97,0.63,0.05,1043592.00
2026-03-19,16.71,32391451,541261146.21,0.54,-14.18,2067027.00
2026-03-20,17.92,32391451,580454801.92,0.58,7.24,1392384.00
2026-03-23,17.70,32391451,573328682.70,0.57,-1.23,899160.00
2026-03-24,17.26,32391451,559076444.26,0.56,-2.49,543690.00
2026-03-25,17.37,32391451,562639503.87,0.56,0.64,550629.00
2026-03-26,17.31,32391451,560696016.81,0.56,-0.35,590271.00
2026-03-27,16.99,32391451,550330752.49,0.55,-1.85,686396.00
2026-03-30,17.29,32391451,560048187.79,0.56,1.77,1587222.00
2026-03-31,17.64,32391451,571385195.64,0.57,2.02,719712.00
2026-04-01,19.21,32391451,622239773.71,0.62,8.90,472566.00
2026-04-02,18.96,32391451,614141910.96,0.61,-1.30,1495944.00
2026-04-06,19.32,32391451,625802833.32,0.63,1.90,525504.00
2026-04-07,18.89,32391451,611874509.39,0.61,-2.23,617703.00
2026-04-08,18.82,32391451,609607107.82,0.61,-0.37,978640.00
2026-04-09,18.95,32391451,613817996.45,0.61,0.69,3875275.00
2026-04-10,18.60,32391451,602480988.60,0.60,-1.85,727260.00
2026-04-13,17.78,32391451,575919998.78,0.58,-4.41,606298.00
2026-04-14,18.22,32391451,590172237.22,0.59,2.47,521092.00
2026-04-15,18.63,32391451,603452732.13,0.60,2.25,257094.00
2026-04-16,18.11,32391451,586609177.61,0.59,-2.79,488970.00
2026-04-17,17.71,32391451,573652597.21,0.57,-2.21,998844.00
2026-04-20,18.40,32391451,596002698.40,0.60,3.90,1153680.00
2026-04-21,17.56,32391451,568793879.56,0.57,-4.57,453048.00
2026-04-22,17.31,32391451,560696016.81,0.56,-1.42,204258.00
2026-04-23,17.35,32391451,561991674.85,0.56,0.23,242900.00
2026-04-24,16.73,32391451,541908975.23,0.54,-3.57,309505.00
2026-04-27,16.35,32391451,529600223.85,0.53,-2.27,348255.00
2026-04-28,16.02,32391451,518911045.02,0.52,-2.02,302778.00
2026-04-29,15.72,32391451,509193609.72,0.51,-1.87,292392.00
2026-04-30,16.50,32391451,534458941.50,0.53,4.96,516450.00
2026-05-01,16.38,32391451,530571967.38,0.53,-0.73,142506.00
2026-05-04,15.29,32391451,495265285.79,0.50,-6.65,597839.00
2026-05-05,15.56,32391451,504010977.56,0.50,1.77,566384.00
2026-05-06,15.46,32391451,500771832.46,0.50,-0.64,245814.00
2026-05-07,15.85,32391451,513404498.35,0.51,2.52,1055610.00
2026-05-08,15.64,32391451,506602293.64,0.51,-1.32,426972.00
2026-05-11,15.81,32391451,512108840.31,0.51,1.09,150195.00
2026-05-12,15.41,32391451,499152259.91,0.50,-2.53,245019.00
2026-05-13,14.30,32391451,463197749.30,0.46,-7.20,670670.00
2026-05-14,14.22,32391451,460606433.22,0.46,-0.56,140778.00
2026-05-15,14.22,32391451,460606433.22,0.46,0.00,234630.00
2026-05-18,14.31,32391451,463521663.81,0.46,0.63,416421.00
2026-05-19,14.13,32391451,457691202.63,0.46,-1.26,500202.00
2026-05-20,14.26,32391451,461902091.26,0.46,0.92,218178.00
2026-05-21,14.07,32391451,455747715.57,0.46,-1.33,723198.00
2026-05-22,12.70,32391451,411371427.70,0.41,-9.74,1019810.00
2026-05-26,12.37,32391451,400682248.87,0.40,-2.60,775599.00
2026-05-27,13.54,32391451,438580246.54,0.44,9.46,721682.00
2026-05-28,14.25,32391451,461578176.75,0.46,5.24,219450.00
2026-05-29,14.85,32391451,481013047.35,0.48,4.21,573210.00
2026-06-01,14.94,32391451,483928277.94,0.48,0.61,821700.00
2026-06-02,15.18,32391451,491702226.18,0.49,1.61,1472460.00
2026-06-03,14.87,32391451,481660876.37,0.48,-2.04,758370.00
