Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-16,30.10,94584730,2847000373.00,2.85,,24080.00
2023-06-20,32.00,94584730,3026711360.00,3.03,6.31,310400.00
2023-06-21,32.52,94584730,3075895419.60,3.08,1.62,354468.00
2023-06-22,33.25,94584730,3144942272.50,3.14,2.24,2613450.00
2023-06-23,33.75,94584730,3192234637.50,3.19,1.50,3638250.00
2023-06-26,33.75,94584730,3192234637.50,3.19,0.00,0.00
2023-06-27,34.27,94584730,3241418697.10,3.24,1.54,6754617.00
2023-06-28,34.26,94584730,3240472849.80,3.24,-0.03,3090252.00
2023-06-29,35.42,94584730,3350191136.60,3.35,3.39,28651238.00
2023-06-30,34.01,94584730,3216826667.30,3.22,-3.98,65251586.00
2023-07-03,36.84,94584730,3484501453.20,3.48,8.32,239857872.00
2023-07-05,37.00,94584730,3499635010.00,3.50,0.43,886183300.00
2023-07-06,33.99,94584730,3214934972.70,3.21,-8.14,204582411.00
2023-07-07,32.22,94584730,3047520000.60,3.05,-5.21,244234044.00
2023-07-10,30.65,94584730,2899021974.50,2.90,-4.87,233050340.00
2023-07-11,30.85,94584730,2917938920.50,2.92,0.65,139559230.00
2023-07-12,31.15,94584730,2946314339.50,2.95,0.97,107598330.00
2023-07-13,32.21,94584730,3046574153.30,3.05,3.40,59717340.00
2023-07-14,32.52,94584730,3075895419.60,3.08,0.96,65023740.00
2023-07-17,33.11,94584730,3131700410.30,3.13,1.81,74772313.00
2023-07-18,33.45,94584730,3163859218.50,3.16,1.03,59323575.00
2023-07-19,33.36,94584730,3155346592.80,3.16,-0.27,52868928.00
2023-07-20,32.99,94584730,3120350242.70,3.12,-1.11,43408242.00
2023-07-21,32.90,94584730,3111837617.00,3.11,-0.27,57147300.00
2023-07-24,33.79,94584730,3196018026.70,3.20,2.71,44349375.00
2023-07-25,33.75,94584730,3192234637.50,3.19,-0.12,31323375.00
2023-07-26,33.10,94584730,3130754563.00,3.13,-1.93,22898580.00
2023-07-27,33.01,94584730,3122241937.30,3.12,-0.27,30507842.00
2023-07-28,31.73,94584730,3001173482.90,3.00,-3.88,37377940.00
2023-07-31,31.96,94584730,3022927970.80,3.02,0.72,43929020.00
2023-08-01,30.81,94584730,2914155531.30,2.91,-3.60,24395358.00
2023-08-02,30.00,94584730,2837541900.00,2.84,-2.63,47232000.00
2023-08-03,30.29,94584730,2864971471.70,2.86,0.97,45168448.00
2023-08-04,29.77,94584730,2815787412.10,2.82,-1.72,35476909.00
2023-08-07,30.21,94584730,2857404693.30,2.86,1.48,54142362.00
2023-08-08,30.63,94584730,2897130279.90,2.90,1.39,22583499.00
2023-08-09,30.06,94584730,2843216983.80,2.84,-1.86,22304520.00
2023-08-10,30.41,94584730,2876321639.30,2.88,1.16,13219227.00
2023-08-11,30.64,94584730,2898076127.20,2.90,0.76,33088136.00
2023-08-14,26.90,94584730,2544329237.00,2.54,-12.21,132598170.00
2023-08-15,27.18,94584730,2570812961.40,2.57,1.04,54145278.00
2023-08-16,27.10,94584730,2563246183.00,2.56,-0.29,26636590.00
2023-08-17,26.52,94584730,2508387039.60,2.51,-2.14,20359404.00
2023-08-18,26.08,94584730,2466769758.40,2.47,-1.66,24789040.00
2023-08-21,25.11,94584730,2375022570.30,2.38,-3.72,32389389.00
2023-08-22,25.14,94584730,2377860112.20,2.38,0.12,13369452.00
2023-08-23,25.36,94584730,2398668752.80,2.40,0.88,30008488.00
2023-08-24,26.48,94584730,2504603650.40,2.50,4.42,37898176.00
2023-08-25,27.47,94584730,2598242533.10,2.60,3.74,43369636.00
2023-08-28,26.82,94584730,2536762458.60,2.54,-2.37,25961760.00
2023-08-29,27.05,94584730,2558516946.50,2.56,0.86,25670450.00
2023-08-30,27.24,94584730,2576488045.20,2.58,0.70,21516876.00
2023-08-31,27.55,94584730,2605809311.50,2.61,1.14,34974725.00
2023-09-01,27.17,94584730,2569867114.10,2.57,-1.38,15636335.00
2023-09-05,26.32,94584730,2489470093.60,2.49,-3.13,28757232.00
2023-09-06,25.99,94584730,2458257132.70,2.46,-1.25,53999423.00
2023-09-07,27.00,94584730,2553787710.00,2.55,3.89,36622800.00
2023-09-08,26.12,94584730,2470553147.60,2.47,-3.26,50847804.00
2023-09-11,26.50,94584730,2506495345.00,2.51,1.45,40290600.00
2023-09-12,27.61,94584730,2611484395.30,2.61,4.19,42709909.00
2023-09-13,28.82,94584730,2725931918.60,2.73,4.38,61450004.00
2023-09-14,29.00,94584730,2742957170.00,2.74,0.62,53235300.00
2023-09-15,29.22,94584730,2763765810.60,2.76,0.76,109802916.00
2023-09-18,28.72,94584730,2716473445.60,2.72,-1.71,47583296.00
2023-09-19,28.30,94584730,2676747859.00,2.68,-1.46,29256540.00
2023-09-20,28.85,94584730,2728769460.50,2.73,1.94,36630845.00
2023-09-21,27.93,94584730,2641751508.90,2.64,-3.19,55991271.00
2023-09-22,27.78,94584730,2627563799.40,2.63,-0.54,48081624.00
2023-09-25,28.56,94584730,2701339888.80,2.70,2.81,46866960.00
2023-09-26,28.35,94584730,2681477095.50,2.68,-0.74,48112785.00
2023-09-27,29.29,94584730,2770386741.70,2.77,3.32,46984089.00
2023-09-28,28.66,94584730,2710798361.80,2.71,-2.15,73727850.00
2023-09-29,28.59,94584730,2704177430.70,2.70,-0.24,40809366.00
2023-10-02,27.73,94584730,2622834562.90,2.62,-3.01,26676260.00
2023-10-03,27.17,94584730,2569867114.10,2.57,-2.02,23752014.00
2023-10-04,27.22,94584730,2574596350.60,2.57,0.18,46723130.00
2023-10-05,27.49,94584730,2600134227.70,2.60,0.99,29331830.00
2023-10-06,27.13,94584730,2566083724.90,2.57,-1.31,17835262.00
2023-10-09,28.00,94584730,2648372440.00,2.65,3.21,32807600.00
2023-10-10,28.60,94584730,2705123278.00,2.71,2.14,27942200.00
2023-10-11,29.25,94584730,2766603352.50,2.77,2.27,30379050.00
2023-10-12,28.75,94584730,2719310987.50,2.72,-1.71,72355125.00
2023-10-13,29.46,94584730,2786466145.80,2.79,2.47,103330950.00
2023-10-16,30.11,94584730,2847946220.30,2.85,2.21,52563027.00
2023-10-17,30.96,94584730,2928343240.80,2.93,2.82,60517512.00
2023-10-18,29.55,94584730,2794978771.50,2.79,-4.55,24848595.00
2023-10-19,29.14,94584730,2756199032.20,2.76,-1.39,46827980.00
2023-10-20,28.46,94584730,2691881415.80,2.69,-2.33,34900498.00
2023-10-23,27.75,94584730,2624726257.50,2.62,-2.49,27602925.00
2023-10-24,28.35,94584730,2681477095.50,2.68,2.16,21350385.00
2023-10-25,27.12,94584730,2565137877.60,2.57,-4.34,19266048.00
2023-10-26,27.90,94584730,2638913967.00,2.64,2.88,26075340.00
