Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-18,24.51,105440208,2584339498.08,2.58,,88289922.00
2018-07-19,22.66,105440208,2389275113.28,2.39,-7.55,5628744.00
2018-07-20,23.00,105440208,2425124784.00,2.43,1.50,2518500.00
2018-07-23,25.13,105440208,2649712427.04,2.65,9.26,4450523.00
2018-07-24,25.11,105440208,2647603622.88,2.65,-0.08,1526688.00
2018-07-25,25.35,105440208,2672909272.80,2.67,0.96,1214265.00
2018-07-26,24.90,105440208,2625461179.20,2.63,-1.78,592620.00
2018-07-27,24.39,105440208,2571686673.12,2.57,-2.05,346338.00
2018-07-30,25.58,105440208,2697160520.64,2.70,4.88,821118.00
2018-07-31,24.61,105440208,2594883518.88,2.59,-3.79,972095.00
2018-08-01,25.40,105440208,2678181283.20,2.68,3.21,3804920.00
2018-08-02,26.30,105440208,2773077470.40,2.77,3.54,2774650.00
2018-08-03,25.84,105440208,2724574974.72,2.72,-1.75,1043936.00
2018-08-06,26.62,105440208,2806818336.96,2.81,3.02,668162.00
2018-08-07,26.20,105440208,2762533449.60,2.76,-1.58,2855800.00
2018-08-08,28.00,105440208,2952325824.00,2.95,6.87,3794000.00
2018-08-09,29.84,105440208,3146335806.72,3.15,6.57,1817256.00
2018-08-10,30.68,105440208,3234905581.44,3.23,2.82,2166008.00
2018-08-13,31.38,105440208,3308713727.04,3.31,2.28,10565646.00
2018-08-14,30.65,105440208,3231742375.20,3.23,-2.33,1596865.00
2018-08-15,29.97,105440208,3160043033.76,3.16,-2.22,4321674.00
2018-08-16,30.81,105440208,3248612808.48,3.25,2.80,4908033.00
2018-08-17,32.70,105440208,3447894801.60,3.45,6.13,5431470.00
2018-08-20,31.99,105440208,3373032253.92,3.37,-2.17,5118400.00
2018-08-21,31.65,105440208,3337182583.20,3.34,-1.06,9985575.00
2018-08-22,31.93,105440208,3366705841.44,3.37,0.88,8496573.00
2018-08-23,33.07,105440208,3486907678.56,3.49,3.57,4732317.00
2018-08-24,32.74,105440208,3452112409.92,3.45,-1.00,1417642.00
2018-08-27,32.02,105440208,3376195460.16,3.38,-2.20,2763326.00
2018-08-28,32.76,105440208,3454221214.08,3.45,2.31,537264.00
2018-08-29,30.87,105440208,3254939220.96,3.25,-5.77,737793.00
2018-08-30,30.32,105440208,3196947106.56,3.20,-1.78,6048840.00
2018-08-31,29.99,105440208,3162151837.92,3.16,-1.09,635788.00
2018-09-04,30.10,105440208,3173750260.80,3.17,0.37,2745120.00
2018-09-05,30.21,105440208,3185348683.68,3.19,0.37,1344345.00
2018-09-06,33.48,105440208,3530138163.84,3.53,10.82,2631528.00
2018-09-07,36.63,105440208,3862274819.04,3.86,9.41,2344320.00
2018-09-10,36.59,105440208,3858057210.72,3.86,-0.11,4756700.00
2018-09-11,35.87,105440208,3782140260.96,3.78,-1.97,2041003.00
2018-09-12,36.80,105440208,3880199654.40,3.88,2.59,1449920.00
2018-09-13,36.30,105440208,3827479550.40,3.83,-1.36,1495560.00
2018-09-14,33.70,105440208,3553335009.60,3.55,-7.16,2985820.00
2018-09-17,31.71,105440208,3343508995.68,3.34,-5.91,1582329.00
2018-09-18,31.65,105440208,3337182583.20,3.34,-0.19,2392740.00
2018-09-19,31.75,105440208,3347726604.00,3.35,0.32,4835525.00
2018-09-20,30.56,105440208,3222252756.48,3.22,-3.75,2680112.00
2018-09-21,31.18,105440208,3287625685.44,3.29,2.03,30509630.00
2018-09-24,30.11,105440208,3174804662.88,3.17,-3.43,2950780.00
2018-09-25,28.01,105440208,2953380226.08,2.95,-6.97,2347238.00
2018-09-26,26.74,105440208,2819471161.92,2.82,-4.53,1393154.00
2018-09-27,26.89,105440208,2835287193.12,2.84,0.56,1196605.00
2018-09-28,28.65,105440208,3020861959.20,3.02,6.55,1277790.00
2018-10-01,27.49,105440208,2898551317.92,2.90,-4.05,2930434.00
2018-10-02,27.54,105440208,2903823328.32,2.90,0.18,1693710.00
2018-10-03,26.69,105440208,2814199151.52,2.81,-3.09,1243754.00
2018-10-04,24.17,105440208,2548489827.36,2.55,-9.44,1800665.00
2018-10-05,23.24,105440208,2450430433.92,2.45,-3.85,1882440.00
2018-10-08,23.45,105440208,2472572877.60,2.47,0.90,1671985.00
2018-10-09,23.32,105440208,2458865650.56,2.46,-0.55,2108128.00
2018-10-10,22.50,105440208,2372404680.00,2.37,-3.52,2072250.00
2018-10-11,23.61,105440208,2489443310.88,2.49,4.93,849960.00
2018-10-12,23.91,105440208,2521075373.28,2.52,1.27,781857.00
2018-10-15,22.85,105440208,2409308752.80,2.41,-4.43,479850.00
2018-10-16,23.43,105440208,2470464073.44,2.47,2.54,890340.00
2018-10-17,23.47,105440208,2474681681.76,2.47,0.17,1255645.00
2018-10-18,23.40,105440208,2467300867.20,2.47,-0.30,638820.00
2018-10-19,22.87,105440208,2411417556.96,2.41,-2.26,5461356.00
2018-10-22,22.40,105440208,2361860659.20,2.36,-2.06,2208640.00
