Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-26,11.23,5613393,63038403.39,0.06,3.69,14082.42
2019-09-27,10.89,5613393,61129849.77,0.06,-3.03,20026.71
2019-09-30,11.21,5613393,62926135.53,0.06,2.94,14987.77
2019-10-01,10.98,5613393,61635055.14,0.06,-2.05,32116.50
2019-10-02,10.77,5613393,60456242.61,0.06,-1.91,3597.18
2019-10-03,10.77,5613393,60456242.61,0.06,0.00,1798.59
2019-10-04,11.13,5613393,62477064.09,0.06,3.34,5576.13
2019-10-07,10.80,5613393,60624644.40,0.06,-2.96,3607.20
2019-10-08,11.07,5613393,62140260.51,0.06,2.50,3697.38
2019-10-09,11.07,5613393,62140260.51,0.06,0.00,929.88
2019-10-10,11.07,5613393,62140260.51,0.06,0.00,929.88
2019-10-11,11.07,5613393,62140260.51,0.06,0.00,0.00
2019-10-14,11.07,5613393,62140260.51,0.06,0.00,929.88
2019-10-15,11.07,5613393,62140260.51,0.06,0.00,929.88
2019-10-16,11.07,5613393,62140260.51,0.06,0.00,929.88
2019-10-17,10.95,5613393,61466653.35,0.06,-1.08,27451.65
2019-10-18,10.89,5613393,61129849.77,0.06,-0.55,32768.01
2019-10-21,10.83,5613393,60793046.19,0.06,-0.55,121296.00
2019-10-22,10.75,5613393,60343974.75,0.06,-0.74,37732.50
2019-10-23,10.78,5613393,60512376.54,0.06,0.28,84698.46
2019-10-24,10.79,5613393,60568510.47,0.06,0.09,14426.23
2019-10-25,10.87,5613393,61017581.91,0.06,0.74,45425.73
2019-10-28,10.79,5613393,60568510.47,0.06,-0.74,29758.82
2019-10-29,10.78,5613393,60512376.54,0.06,-0.09,68474.56
2019-10-30,10.77,5613393,60456242.61,0.06,-0.09,19806.03
2019-10-31,10.95,5613393,61466653.35,0.06,1.67,5485.95
2019-11-01,10.94,5613393,61410519.42,0.06,-0.09,14626.78
2019-11-04,10.78,5613393,60512376.54,0.06,-1.46,7211.82
2019-11-05,10.85,5613393,60905314.05,0.06,0.65,26300.40
2019-11-06,10.95,5613393,61466653.35,0.06,0.92,118971.75
2019-11-07,10.97,5613393,61578921.21,0.06,0.18,44011.64
2019-11-08,10.97,5613393,61578921.21,0.06,0.00,16498.88
2019-11-11,10.96,5613393,61522787.28,0.06,-0.09,37559.92
2019-11-12,10.98,5613393,61635055.14,0.06,0.18,22025.88
2019-11-13,11.01,5613393,61803456.93,0.06,0.27,10118.19
2019-11-14,11.01,5613393,61803456.93,0.06,0.00,14720.37
2019-11-15,10.95,5613393,61466653.35,0.06,-0.54,20137.05
2019-11-18,10.95,5613393,61466653.35,0.06,0.00,1828.65
2019-11-19,10.95,5613393,61466653.35,0.06,0.00,919.80
2019-11-20,10.83,5613393,60793046.19,0.06,-1.10,30778.86
2019-11-21,11.00,5613393,61747323.00,0.06,1.57,51480.00
2019-11-22,11.00,5613393,61747323.00,0.06,0.00,1837.00
2019-11-25,11.00,5613393,61747323.00,0.06,0.00,2761.00
2019-11-26,10.90,5613393,61185983.70,0.06,-0.91,70152.40
2019-11-27,10.86,5613393,60961447.98,0.06,-0.37,10892.58
2019-11-29,10.86,5613393,60961447.98,0.06,0.00,0.00
2019-12-02,10.95,5613393,61466653.35,0.06,0.83,15559.95
2019-12-03,11.07,5613393,62140260.51,0.06,1.10,111032.10
2019-12-04,10.79,5613393,60568510.47,0.06,-2.53,319243.73
2019-12-05,10.79,5613393,60568510.47,0.06,0.00,0.00
2019-12-06,10.89,5613393,61129849.77,0.06,0.93,239383.98
2019-12-09,11.06,5613393,62084126.58,0.06,1.56,24962.42
2019-12-10,11.10,5613393,62308662.30,0.06,0.36,172560.60
2019-12-11,11.19,5613393,62813867.67,0.06,0.81,37408.17
2019-12-12,11.08,5613393,62196394.44,0.06,-0.98,51854.40
2019-12-13,11.19,5613393,62813867.67,0.06,0.99,115973.16
2019-12-16,11.25,5613393,63150671.25,0.06,0.54,103432.50
2019-12-17,11.29,5613393,63375206.97,0.06,0.36,73599.51
2019-12-18,11.31,5613393,63487474.83,0.06,0.18,41598.18
2019-12-19,11.34,5613393,63655876.62,0.06,0.27,72031.68
2019-12-20,11.37,5613393,63824278.41,0.06,0.26,42762.57
2019-12-23,11.37,5613393,63824278.41,0.06,0.00,0.00
2019-12-24,11.31,5613393,63487474.83,0.06,-0.53,64274.73
2019-12-26,11.35,5613393,63712010.55,0.06,0.35,216285.60
2019-12-27,11.25,5613393,63150671.25,0.06,-0.88,185231.25
2019-12-30,11.25,5613393,63150671.25,0.06,0.00,0.00
2019-12-31,11.27,5613393,63262939.11,0.06,0.18,56519.05
2020-01-02,11.36,5613393,63768144.48,0.06,0.80,18039.68
2020-01-03,11.31,5613393,63487474.83,0.06,-0.44,58608.42
2020-01-06,11.35,5613393,63712010.55,0.06,0.35,11384.05
2020-01-07,11.35,5613393,63712010.55,0.06,0.00,0.00
2020-01-08,11.35,5613393,63712010.55,0.06,0.00,0.00
2020-01-09,11.29,5613393,63375206.97,0.06,-0.53,30200.75
2020-01-10,11.29,5613393,63375206.97,0.06,0.00,0.00
2020-01-13,11.29,5613393,63375206.97,0.06,0.00,9438.44
2020-01-14,11.26,5613393,63206805.18,0.06,-0.27,10347.94
2020-01-15,11.26,5613393,63206805.18,0.06,0.00,5641.26
2020-01-16,11.26,5613393,63206805.18,0.06,0.00,0.00
2020-01-17,11.28,5613393,63319073.04,0.06,0.18,1883.76
2020-01-21,11.37,5613393,63824278.41,0.06,0.80,14257.98
2020-01-22,11.37,5613393,63824278.41,0.06,0.00,10449.03
2020-01-23,12.41,5613393,69662207.13,0.07,9.15,6217.41
2020-01-24,12.20,5613393,68483394.60,0.07,-1.69,3062.20
2020-01-27,11.95,5613393,67080046.35,0.07,-2.05,2999.45
2020-01-28,11.49,5613393,64497885.57,0.06,-3.85,39376.23
2020-01-29,11.49,5613393,64497885.57,0.06,0.00,0.00
2020-01-30,11.49,5613393,64497885.57,0.06,0.00,0.00
2020-01-31,11.67,5613393,65508296.31,0.07,1.57,9756.12
2020-02-03,11.49,5613393,64497885.57,0.06,-1.54,24967.77
2020-02-04,11.49,5613393,64497885.57,0.06,0.00,0.00
2020-02-05,11.49,5613393,64497885.57,0.06,0.00,0.00
2020-02-06,11.49,5613393,64497885.57,0.06,0.00,0.00
2020-02-07,11.61,5613393,65171492.73,0.07,1.04,30081.51
2020-02-10,11.58,5613393,65003090.94,0.07,-0.26,7747.02
2020-02-11,11.58,5613393,65003090.94,0.07,0.00,0.00
2020-02-12,11.58,5613393,65003090.94,0.07,0.00,0.00
2020-02-13,11.58,5613393,65003090.94,0.07,0.00,0.00
2020-02-14,11.58,5613393,65003090.94,0.07,0.00,0.00
2020-02-18,11.49,5613393,64497885.57,0.06,-0.78,29770.59
2020-02-19,11.49,5613393,64497885.57,0.06,0.00,25932.93
2020-02-20,11.67,5613393,65508296.31,0.07,1.57,980.28
2020-02-21,11.67,5613393,65508296.31,0.07,0.00,75108.12
2020-02-24,11.73,5613393,65845099.89,0.07,0.51,985.32
2020-02-25,11.33,5613393,63599742.69,0.06,-3.41,44504.24
2020-02-26,11.37,5613393,63824278.41,0.06,0.35,102636.99
2020-02-27,11.19,5613393,62813867.67,0.06,-1.58,104749.59
2020-02-28,11.08,5613393,62196394.44,0.06,-0.98,5551.08
2020-03-02,11.08,5613393,62196394.44,0.06,0.00,0.00
2020-03-03,10.96,5613393,61522787.28,0.06,-1.08,84271.44
2020-03-04,10.74,5613393,60287840.82,0.06,-2.01,5380.74
2020-03-05,10.54,5613393,59165162.22,0.06,-1.86,130379.80
2020-03-06,10.54,5613393,59165162.22,0.06,0.00,120683.00
2020-03-09,10.17,5613393,57088206.81,0.06,-3.51,63755.73
2020-03-10,9.99,5613393,56077796.07,0.06,-1.77,50929.02
2020-03-11,9.92,5613393,55684858.56,0.06,-0.70,1656.64
2020-03-12,9.27,5613393,52036153.11,0.05,-6.55,94526.19
2020-03-13,9.57,5613393,53720171.01,0.05,3.24,47189.67
2020-03-16,9.57,5613393,53720171.01,0.05,0.00,0.00
2020-03-17,8.69,5613393,48780385.17,0.05,-9.20,2181.19
2020-03-18,8.96,5613393,50296001.28,0.05,3.11,35194.88
2020-03-19,8.08,5613393,45356215.44,0.05,-9.82,14859.12
2020-03-20,7.68,5613393,43110858.24,0.04,-4.95,23109.12
2020-03-23,6.29,5613393,35308241.97,0.04,-18.10,95683.48
2020-03-24,6.59,5613393,36992259.87,0.04,4.77,187821.59
2020-03-25,6.50,5613393,36487054.50,0.04,-1.37,199920.50
2020-03-26,8.02,5613393,45019411.86,0.05,23.38,115961.18
2020-03-27,7.12,5613393,39967358.16,0.04,-11.22,25589.28
2020-03-30,7.00,5613393,39293751.00,0.04,-1.69,40369.00
2020-03-31,7.22,5613393,40528697.46,0.04,3.14,2411.48
2020-04-01,7.18,5613393,40304161.74,0.04,-0.55,24605.86
2020-04-02,7.08,5613393,39742822.44,0.04,-1.39,53850.48
2020-04-03,6.95,5613393,39013081.35,0.04,-1.84,56927.45
2020-04-06,7.00,5613393,39293751.00,0.04,0.72,39200.00
2020-04-07,7.34,5613393,41202304.62,0.04,4.86,42946.34
2020-04-08,7.40,5613393,41539108.20,0.04,0.82,12372.80
2020-04-09,8.06,5613393,45243947.58,0.05,8.92,74772.62
2020-04-13,7.78,5613393,43672197.54,0.04,-3.47,26662.06
2020-04-14,7.72,5613393,43335393.96,0.04,-0.77,5805.44
2020-04-15,7.48,5613393,41988179.64,0.04,-3.11,25633.96
2020-04-16,7.17,5613393,40248027.81,0.04,-4.14,21574.53
2020-04-17,7.15,5613393,40135759.95,0.04,-0.28,28685.80
2020-04-20,7.15,5613393,40135759.95,0.04,0.00,42428.10
2020-04-21,6.99,5613393,39237617.07,0.04,-2.24,36222.18
2020-04-22,6.84,5613393,38395608.12,0.04,-2.15,104050.08
2020-04-23,6.88,5613393,38620143.84,0.04,0.58,107527.52
2020-04-24,6.88,5613393,38620143.84,0.04,0.00,22999.84
2020-04-27,6.86,5613393,38507875.98,0.04,-0.29,17774.26
2020-04-28,6.87,5613393,38564009.91,0.04,0.15,53977.59
2020-04-29,7.23,5613393,40584831.39,0.04,5.24,65865.30
2020-04-30,6.95,5613393,39013081.35,0.04,-3.87,16263.00
2020-05-01,6.81,5613393,38227206.33,0.04,-2.01,30733.53
2020-05-04,7.04,5613393,39518286.72,0.04,3.38,140039.68
2020-05-05,6.99,5613393,39237617.07,0.04,-0.71,20445.75
2020-05-06,6.94,5613393,38956947.42,0.04,-0.72,84688.82
2020-05-07,6.64,5613393,37272929.52,0.04,-4.32,17762.00
2020-05-08,6.83,5613393,38339474.19,0.04,2.86,154699.50
2020-05-11,6.71,5613393,37665867.03,0.04,-1.76,150860.93
2020-05-12,6.70,5613393,37609733.10,0.04,-0.15,301272.20
2020-05-13,6.70,5613393,37609733.10,0.04,0.00,0.00
2020-05-14,6.64,5613393,37272929.52,0.04,-0.90,5551.04
2020-05-15,6.79,5613393,38114938.47,0.04,2.26,26107.55
2020-05-18,6.87,5613393,38564009.91,0.04,1.18,62015.49
2020-05-19,7.00,5613393,39293751.00,0.04,1.89,38031.00
2020-05-20,7.42,5613393,41651376.06,0.04,6.00,62639.64
2020-05-21,6.88,5613393,38620143.84,0.04,-7.28,28173.60
2020-05-22,7.00,5613393,39293751.00,0.04,1.74,35686.00
2020-05-26,7.47,5613393,41932045.71,0.04,6.71,34959.60
2020-05-27,7.67,5613393,43054724.31,0.04,2.68,32052.93
2020-05-28,7.38,5613393,41426840.34,0.04,-3.78,23438.88
2020-05-29,7.77,5613393,43616063.61,0.04,5.28,34421.10
2020-06-01,7.66,5613393,42998590.38,0.04,-1.42,17288.62
2020-06-02,7.66,5613393,42998590.38,0.04,0.00,0.00
2020-06-03,8.02,5613393,45019411.86,0.05,4.70,33515.58
2020-06-04,8.18,5613393,45917554.74,0.05,2.00,69055.56
2020-06-05,8.52,5613393,47826108.36,0.05,4.16,143136.00
2020-06-08,8.79,5613393,49341724.47,0.05,3.17,49224.00
2020-06-09,8.73,5613393,49004920.89,0.05,-0.68,10214.10
2020-06-10,8.31,5613393,46647295.83,0.05,-4.81,75704.10
2020-06-11,7.99,5613393,44851010.07,0.04,-3.85,4002.99
2020-06-12,8.22,5613393,46142090.46,0.05,2.88,43968.78
2020-06-15,7.79,5613393,43728331.47,0.04,-5.23,12370.52
2020-06-16,8.10,5613393,45468483.30,0.05,3.98,82595.70
2020-06-17,8.12,5613393,45580751.16,0.05,0.25,4750.20
2020-06-18,8.08,5613393,45356215.44,0.05,-0.49,23634.00
2020-06-19,8.14,5613393,45693019.02,0.05,0.74,29255.16
2020-06-22,7.81,5613393,43840599.33,0.04,-4.05,26764.87
2020-06-23,7.66,5613393,42998590.38,0.04,-1.92,98591.86
2020-06-24,7.36,5613393,41314572.48,0.04,-3.92,12916.80
2020-06-25,7.44,5613393,41763643.92,0.04,1.09,93900.24
2020-06-26,7.65,5613393,42942456.45,0.04,2.82,32611.95
2020-06-29,7.31,5613393,41033902.83,0.04,-4.44,31769.26
2020-06-30,7.36,5613393,41314572.48,0.04,0.68,20298.88
2020-07-01,7.40,5613393,41539108.20,0.04,0.54,3093.20
2020-07-02,7.45,5613393,41819777.85,0.04,0.68,20547.10
2020-07-06,7.48,5613393,41988179.64,0.04,0.40,1877.48
2020-07-07,7.50,5613393,42100447.50,0.04,0.27,3757.50
2020-07-08,7.38,5613393,41426840.34,0.04,-1.60,6782.22
2020-07-09,7.36,5613393,41314572.48,0.04,-0.27,78126.40
2020-07-10,7.59,5613393,42605652.87,0.04,3.12,66609.84
2020-07-13,7.48,5613393,41988179.64,0.04,-1.45,7502.44
2020-07-14,7.50,5613393,42100447.50,0.04,0.27,3135.00
2020-07-15,7.33,5613393,41146170.69,0.04,-2.27,8576.10
2020-07-16,7.63,5613393,42830188.59,0.04,4.09,16579.99
2020-07-17,7.53,5613393,42268849.29,0.04,-1.31,17620.20
2020-07-20,7.42,5613393,41651376.06,0.04,-1.46,23565.92
2020-07-21,7.45,5613393,41819777.85,0.04,0.40,6846.55
2020-07-22,7.43,5613393,41707509.99,0.04,-0.27,3722.43
2020-07-23,7.43,5613393,41707509.99,0.04,0.00,7452.29
2020-07-24,7.48,5613393,41988179.64,0.04,0.67,31258.92
2020-07-27,7.48,5613393,41988179.64,0.04,0.00,61268.68
2020-07-28,7.42,5613393,41651376.06,0.04,-0.80,5579.84
2020-07-29,7.42,5613393,41651376.06,0.04,0.00,21703.50
2020-07-30,7.48,5613393,41988179.64,0.04,0.81,1877.48
2020-07-31,7.42,5613393,41651376.06,0.04,-0.80,1862.42
2020-08-03,7.42,5613393,41651376.06,0.04,0.00,74422.60
2020-08-04,7.42,5613393,41651376.06,0.04,0.00,623.28
2020-08-05,7.48,5613393,41988179.64,0.04,0.81,4375.80
2020-08-06,7.48,5613393,41988179.64,0.04,0.00,1249.16
2020-08-07,7.41,5613393,41595242.13,0.04,-0.94,107141.19
2020-08-10,7.54,5613393,42324983.22,0.04,1.75,5044.26
2020-08-11,7.54,5613393,42324983.22,0.04,0.00,27732.12
2020-08-12,7.54,5613393,42324983.22,0.04,0.00,0.00
2020-08-13,7.48,5613393,41988179.64,0.04,-0.80,65644.48
2020-08-14,7.47,5613393,41932045.71,0.04,-0.13,4369.95
2020-08-17,7.53,5613393,42268849.29,0.04,0.80,61045.71
2020-08-18,7.61,5613393,42717920.73,0.04,1.06,1910.11
2020-08-19,7.61,5613393,42717920.73,0.04,0.00,0.00
2020-08-20,7.56,5613393,42437251.08,0.04,-0.66,3787.56
2020-08-21,7.60,5613393,42661786.80,0.04,0.53,7622.80
2020-08-24,7.60,5613393,42661786.80,0.04,0.00,0.00
2020-08-25,7.51,5613393,42156581.43,0.04,-1.18,630.84
2020-08-26,7.56,5613393,42437251.08,0.04,0.67,30958.20
2020-08-27,7.54,5613393,42324983.22,0.04,-0.26,294301.28
2020-08-28,7.65,5613393,42942456.45,0.04,1.46,124044.75
2020-08-31,7.59,5613393,42605652.87,0.04,-0.78,6975.21
2020-09-01,7.85,5613393,44065135.05,0.04,3.43,15087.70
2020-09-02,7.66,5613393,42998590.38,0.04,-2.42,34569.58
2020-09-03,7.60,5613393,42661786.80,0.04,-0.78,52090.40
2020-09-04,7.68,5613393,43110858.24,0.04,1.05,116183.04
2020-09-08,7.51,5613393,42156581.43,0.04,-2.21,117373.79
2020-09-09,7.57,5613393,42493385.01,0.04,0.80,39863.62
2020-09-10,7.84,5613393,44009001.12,0.04,3.57,106812.16
2020-09-11,7.78,5613393,43672197.54,0.04,-0.77,5204.82
2020-09-14,7.97,5613393,44738742.21,0.04,2.44,5993.44
2020-09-15,8.03,5613393,45075545.79,0.05,0.75,31541.84
2020-09-16,7.99,5613393,44851010.07,0.04,-0.50,7342.81
2020-09-17,7.98,5613393,44794876.14,0.04,-0.13,2002.98
2020-09-18,8.55,5613393,47994510.15,0.05,7.14,53599.95
2020-09-21,8.30,5613393,46591161.90,0.05,-2.92,54804.90
2020-09-22,8.24,5613393,46254358.32,0.05,-0.72,31682.80
2020-09-23,8.09,5613393,45412349.37,0.05,-1.82,11495.89
2020-09-24,8.12,5613393,45580751.16,0.05,0.37,14250.60
2020-09-25,8.46,5613393,47489304.78,0.05,4.19,9196.02
2020-09-28,8.80,5613393,49397858.40,0.05,4.02,87524.80
2020-09-29,8.80,5613393,49397858.40,0.05,0.00,0.00
2020-09-30,9.25,5613393,51923885.25,0.05,5.11,71123.25
2020-10-01,9.11,5613393,51138010.23,0.05,-1.51,765.24
2020-10-02,9.11,5613393,51138010.23,0.05,0.00,0.00
2020-10-05,10.11,5613393,56751403.23,0.06,10.98,4225.98
2020-10-06,9.43,5613393,52934295.99,0.05,-6.73,9458.29
2020-10-07,9.43,5613393,52934295.99,0.05,0.00,0.00
2020-10-08,9.43,5613393,52934295.99,0.05,0.00,16549.65
2020-10-09,9.82,5613393,55123519.26,0.06,4.14,4919.82
2020-10-12,9.75,5613393,54730581.75,0.05,-0.71,21186.75
2020-10-13,9.75,5613393,54730581.75,0.05,0.00,0.00
2020-10-14,9.74,5613393,54674447.82,0.05,-0.10,818.16
2020-10-15,9.74,5613393,54674447.82,0.05,0.00,0.00
2020-10-16,9.74,5613393,54674447.82,0.05,0.00,0.00
2020-10-19,9.62,5613393,54000840.66,0.05,-1.23,808.08
2020-10-20,9.62,5613393,54000840.66,0.05,0.00,7234.24
2020-10-21,9.57,5613393,53720171.01,0.05,-0.52,35198.46
2020-10-22,9.37,5613393,52597492.41,0.05,-2.09,7833.32
2020-10-23,9.85,5613393,55291921.05,0.06,5.12,9052.15
2020-10-26,9.69,5613393,54393778.17,0.05,-1.62,31589.40
2020-10-27,9.36,5613393,52541358.48,0.05,-3.41,1563.12
2020-10-28,9.61,5613393,53944706.73,0.05,2.67,1604.87
2020-10-29,9.61,5613393,53944706.73,0.05,0.00,0.00
2020-10-30,9.61,5613393,53944706.73,0.05,0.00,0.00
2020-11-02,9.60,5613393,53888572.80,0.05,-0.10,806.40
2020-11-03,9.66,5613393,54225376.38,0.05,0.63,6462.54
2020-11-04,9.66,5613393,54225376.38,0.05,0.00,0.00
2020-11-05,9.74,5613393,54674447.82,0.05,0.83,1626.58
2020-11-06,9.74,5613393,54674447.82,0.05,0.00,0.00
2020-11-09,9.67,5613393,54281510.31,0.05,-0.72,8886.73
2020-11-10,9.72,5613393,54562179.96,0.05,0.52,51185.52
2020-11-11,9.67,5613393,54281510.31,0.05,-0.51,64653.62
2020-11-12,9.78,5613393,54898983.54,0.05,1.14,29428.02
2020-11-13,9.89,5613393,55516456.77,0.06,1.12,40499.55
2020-11-16,10.72,5613393,60175572.96,0.06,8.39,76154.88
2020-11-17,10.12,5613393,56807537.16,0.06,-5.60,38061.32
2020-11-18,10.54,5613393,59165162.22,0.06,4.15,40526.30
2020-11-19,10.19,5613393,57200474.67,0.06,-3.32,56208.04
2020-11-20,10.29,5613393,57761813.97,0.06,0.98,18058.95
2020-11-23,10.76,5613393,60400108.68,0.06,4.57,20680.72
2020-11-24,10.90,5613393,61185983.70,0.06,1.30,76528.90
2020-11-25,10.90,5613393,61185983.70,0.06,0.00,47371.40
2020-11-27,11.19,5613393,62813867.67,0.06,2.66,14961.03
2020-11-30,11.08,5613393,62196394.44,0.06,-0.98,75942.32
2020-12-01,11.08,5613393,62196394.44,0.06,0.00,0.00
2020-12-02,11.07,5613393,62140260.51,0.06,-0.09,10173.33
2020-12-03,11.07,5613393,62140260.51,0.06,0.00,117508.05
2020-12-04,10.96,5613393,61522787.28,0.06,-0.99,920.64
2020-12-07,11.06,5613393,62084126.58,0.06,0.91,39749.64
2020-12-08,11.06,5613393,62084126.58,0.06,0.00,17563.28
2020-12-09,10.83,5613393,60793046.19,0.06,-2.08,31677.75
2020-12-10,10.77,5613393,60456242.61,0.06,-0.55,58513.41
2020-12-11,10.91,5613393,61242117.63,0.06,1.30,72038.73
2020-12-14,11.03,5613393,61915724.79,0.06,1.10,84809.67
2020-12-15,10.94,5613393,61410519.42,0.06,-0.82,24691.58
2020-12-16,10.83,5613393,60793046.19,0.06,-1.01,38923.02
2020-12-17,10.95,5613393,61466653.35,0.06,1.11,32948.55
2020-12-18,10.72,5613393,60175572.96,0.06,-2.10,60921.76
2020-12-21,10.79,5613393,60568510.47,0.06,0.65,27956.89
2020-12-22,10.77,5613393,60456242.61,0.06,-0.19,37802.70
2020-12-23,10.71,5613393,60119439.03,0.06,-0.56,7164.99
2020-12-24,10.71,5613393,60119439.03,0.06,0.00,18796.05
2020-12-28,10.72,5613393,60175572.96,0.06,0.09,83326.56
2020-12-29,10.77,5613393,60456242.61,0.06,0.47,20699.94
2020-12-30,10.70,5613393,60063305.10,0.06,-0.65,898.80
2020-12-31,10.62,5613393,59614233.66,0.06,-0.75,39060.36
2021-01-04,10.41,5613393,58435421.13,0.06,-1.98,18269.55
2021-01-05,10.41,5613393,58435421.13,0.06,0.00,0.00
2021-01-06,10.80,5613393,60624644.40,0.06,3.75,55058.40
2021-01-07,10.77,5613393,60456242.61,0.06,-0.28,10802.31
2021-01-08,10.72,5613393,60175572.96,0.06,-0.46,27775.52
2021-01-11,10.74,5613393,60287840.82,0.06,0.19,2695.74
2021-01-12,10.78,5613393,60512376.54,0.06,0.37,30636.76
2021-01-13,10.65,5613393,59782635.45,0.06,-1.21,56082.90
2021-01-14,10.77,5613393,60456242.61,0.06,1.13,79213.35
2021-01-15,10.77,5613393,60456242.61,0.06,0.00,904.68
2021-01-19,10.81,5613393,60680778.33,0.06,0.37,4518.58
2021-01-20,10.67,5613393,59894903.31,0.06,-1.30,1781.89
2021-01-21,10.69,5613393,60007171.17,0.06,0.19,1785.23
2021-01-22,10.77,5613393,60456242.61,0.06,0.75,52212.96
2021-01-25,10.67,5613393,59894903.31,0.06,-0.93,13380.18
2021-01-26,10.67,5613393,59894903.31,0.06,0.00,0.00
2021-01-27,10.67,5613393,59894903.31,0.06,0.00,0.00
2021-01-28,10.58,5613393,59389697.94,0.06,-0.84,15034.18
2021-01-29,10.37,5613393,58210885.41,0.06,-1.98,24265.80
2021-02-01,10.58,5613393,59389697.94,0.06,2.03,19456.62
2021-02-02,10.59,5613393,59445831.87,0.06,0.09,11511.33
2021-02-03,10.59,5613393,59445831.87,0.06,0.00,0.00
2021-02-04,10.47,5613393,58772224.71,0.06,-1.13,6124.95
2021-02-05,10.45,5613393,58659956.85,0.06,-0.19,15716.80
2021-02-08,10.82,5613393,60736912.26,0.06,3.54,123889.00
2021-02-09,10.83,5613393,60793046.19,0.06,0.09,4526.94
2021-02-10,10.74,5613393,60287840.82,0.06,-0.83,7185.06
2021-02-11,10.71,5613393,60119439.03,0.06,-0.28,44757.09
2021-02-12,10.72,5613393,60175572.96,0.06,0.09,102140.16
2021-02-16,10.92,5613393,61298251.56,0.06,1.87,14600.04
2021-02-17,10.95,5613393,61466653.35,0.06,0.27,3657.30
2021-02-18,10.83,5613393,60793046.19,0.06,-1.10,8144.16
2021-02-19,11.06,5613393,62084126.58,0.06,2.12,42525.70
2021-02-22,10.87,5613393,61017581.91,0.06,-1.72,1815.29
2021-02-23,11.01,5613393,61803456.93,0.06,1.29,8279.52
