Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-22,11.41,135238523,1543071547.43,1.54,4.68,19703929.00
2016-04-25,10.89,135238523,1472747515.47,1.47,-4.56,11241747.00
2016-04-26,10.87,135238523,1470042745.01,1.47,-0.18,9546034.00
2016-04-27,10.90,135238523,1474099900.70,1.47,0.28,3842250.00
2016-04-28,10.86,135238523,1468690359.78,1.47,-0.37,5800326.00
2016-04-29,10.59,135238523,1432175958.57,1.43,-2.49,8191365.00
2016-05-02,10.70,135238523,1447052196.10,1.45,1.04,6381480.00
2016-05-03,10.43,135238523,1410537794.89,1.41,-2.52,6753425.00
2016-05-04,10.15,135238523,1372671008.45,1.37,-2.68,38361925.00
2016-05-05,10.30,135238523,1392956786.90,1.39,1.48,31323330.00
2016-05-06,10.04,135238523,1357794770.92,1.36,-2.52,18766768.00
2016-05-09,9.69,135238523,1310461287.87,1.31,-3.49,20759856.00
2016-05-10,9.88,135238523,1336156607.24,1.34,1.96,14997840.00
2016-05-11,9.74,135238523,1317223214.02,1.32,-1.42,7995566.00
2016-05-12,9.53,135238523,1288823124.19,1.29,-2.16,15237517.00
2016-05-13,9.73,135238523,1315870828.79,1.32,2.10,13713462.00
2016-05-16,9.66,135238523,1306404132.18,1.31,-0.72,12128130.00
2016-05-17,9.55,135238523,1291527894.65,1.29,-1.14,10228050.00
2016-05-18,9.67,135238523,1307756517.41,1.31,1.26,10402986.00
2016-05-19,9.50,135238523,1284765968.50,1.28,-1.76,11608050.00
2016-05-20,9.74,135238523,1317223214.02,1.32,2.53,6418660.00
2016-05-23,9.96,135238523,1346975689.08,1.35,2.26,22588284.00
2016-05-24,9.60,135238523,1298289820.80,1.30,-3.61,17892480.00
2016-05-25,9.64,135238523,1303699361.72,1.30,0.42,8796500.00
2016-05-26,11.21,135238523,1516023842.83,1.52,16.29,103930152.00
2016-05-27,11.20,135238523,1514671457.60,1.51,-0.09,22902880.00
2016-05-31,11.24,135238523,1520080998.52,1.52,0.36,13641988.00
2016-06-01,10.82,135238523,1463280818.86,1.46,-3.74,29870774.00
2016-06-02,11.07,135238523,1497090449.61,1.50,2.31,12610944.00
2016-06-03,9.29,135238523,1256365878.67,1.26,-16.08,110985772.00
2016-06-06,9.18,135238523,1241489641.14,1.24,-1.18,21155310.00
2016-06-07,9.59,135238523,1296937435.57,1.30,4.47,22261267.00
2016-06-08,9.79,135238523,1323985140.17,1.32,2.09,14743740.00
2016-06-09,9.51,135238523,1286118353.73,1.29,-2.86,16757571.00
2016-06-10,8.97,135238523,1213089551.31,1.21,-5.68,12214449.00
2016-06-13,8.81,135238523,1191451387.63,1.19,-1.78,10894446.00
2016-06-14,8.60,135238523,1163051297.80,1.16,-2.38,11822420.00
2016-06-15,8.45,135238523,1142765519.35,1.14,-1.74,15794740.00
2016-06-16,8.23,135238523,1113013044.29,1.11,-2.60,12608360.00
2016-06-17,8.24,135238523,1114365429.52,1.11,0.12,12065832.00
2016-06-20,8.40,135238523,1136003593.20,1.14,1.94,7546560.00
2016-06-21,8.28,135238523,1119774970.44,1.12,-1.43,5361300.00
2016-06-22,8.30,135238523,1122479740.90,1.12,0.24,8990560.00
2016-06-23,8.88,135238523,1200918084.24,1.20,6.99,16861344.00
2016-06-24,8.37,135238523,1131946437.51,1.13,-5.74,12185046.00
2016-06-27,7.86,135238523,1062974790.78,1.06,-6.09,12283608.00
2016-06-28,7.99,135238523,1080555798.77,1.08,1.65,14617705.00
2016-06-29,8.23,135238523,1113013044.29,1.11,3.00,18241795.00
2016-06-30,8.39,135238523,1134651207.97,1.13,1.94,8328753.00
2016-07-01,8.76,135238523,1184689461.48,1.18,4.41,7910280.00
2016-07-05,8.40,135238523,1136003593.20,1.14,-4.11,8393280.00
2016-07-06,8.44,135238523,1141413134.12,1.14,0.48,12386544.00
2016-07-07,8.40,135238523,1136003593.20,1.14,-0.47,7964040.00
2016-07-08,8.60,135238523,1163051297.80,1.16,2.38,9612220.00
2016-07-11,8.67,135238523,1172517994.41,1.17,0.81,8992524.00
2016-07-12,8.92,135238523,1206327625.16,1.21,2.88,14347820.00
2016-07-13,8.79,135238523,1188746617.17,1.19,-1.46,9958191.00
2016-07-14,8.77,135238523,1186041846.71,1.19,-0.23,7913171.00
2016-07-15,8.84,135238523,1195508543.32,1.20,0.80,4531384.00
2016-07-18,8.54,135238523,1154936986.42,1.15,-3.39,10192490.00
2016-07-19,8.26,135238523,1117070199.98,1.12,-3.28,5809258.00
2016-07-20,8.57,135238523,1158994142.11,1.16,3.75,8323184.00
2016-07-21,8.32,135238523,1125184511.36,1.13,-2.92,6017024.00
2016-07-22,8.33,135238523,1126536896.59,1.13,0.12,3426962.00
2016-07-25,8.32,135238523,1125184511.36,1.13,-0.12,2881216.00
2016-07-26,8.46,135238523,1144117904.58,1.14,1.68,6984576.00
2016-07-27,8.37,135238523,1131946437.51,1.13,-1.06,9113256.00
2016-07-28,8.40,135238523,1136003593.20,1.14,0.36,6325200.00
2016-07-29,8.41,135238523,1137355978.43,1.14,0.12,8265348.00
2016-08-01,8.45,135238523,1142765519.35,1.14,0.48,7422480.00
2016-08-02,8.50,135238523,1149527445.50,1.15,0.59,12670100.00
2016-08-03,8.42,135238523,1138708363.66,1.14,-0.94,10860116.00
2016-08-04,9.76,135238523,1319927984.48,1.32,15.91,41025184.00
2016-08-05,10.28,135238523,1390252016.44,1.39,5.33,24199120.00
2016-08-08,10.63,135238523,1437585499.49,1.44,3.40,21254685.00
2016-08-09,11.32,135238523,1530900080.36,1.53,6.49,30781344.00
2016-08-10,11.28,135238523,1525490539.44,1.53,-0.35,15661152.00
2016-08-11,11.37,135238523,1537662006.51,1.54,0.80,17745159.00
2016-08-12,11.18,135238523,1511966687.14,1.51,-1.67,12666940.00
2016-08-15,11.69,135238523,1580938333.87,1.58,4.56,21732879.00
2016-08-16,11.79,135238523,1594462186.17,1.59,0.86,13104585.00
2016-08-17,11.71,135238523,1583643104.33,1.58,-0.68,8346888.00
2016-08-18,11.79,135238523,1594462186.17,1.59,0.68,9934254.00
2016-08-19,11.70,135238523,1582290719.10,1.58,-0.76,6532110.00
2016-08-22,11.73,135238523,1586347874.79,1.59,0.26,8240325.00
2016-08-23,11.89,135238523,1607986038.47,1.61,1.36,6871231.00
2016-08-24,11.69,135238523,1580938333.87,1.58,-1.68,14080605.00
2016-08-25,11.60,135238523,1568766866.80,1.57,-0.77,8179160.00
2016-08-26,11.66,135238523,1576881178.18,1.58,0.52,7994096.00
2016-08-29,11.81,135238523,1597166956.63,1.60,1.29,9517679.00
2016-08-30,12.09,135238523,1635033743.07,1.64,2.37,10802415.00
2016-08-31,12.23,135238523,1653967136.29,1.65,1.16,25972851.00
2016-09-01,12.53,135238523,1694538693.19,1.69,2.45,20024193.00
2016-09-02,12.29,135238523,1662081447.67,1.66,-1.92,9523521.00
2016-09-06,12.29,135238523,1662081447.67,1.66,0.00,16147831.00
2016-09-07,12.38,135238523,1674252914.74,1.67,0.73,13246600.00
2016-09-08,12.34,135238523,1668843373.82,1.67,-0.32,9511672.00
2016-09-09,12.01,135238523,1624214661.23,1.62,-2.67,18264808.00
2016-09-12,12.18,135238523,1647205210.14,1.65,1.42,7658784.00
2016-09-13,11.93,135238523,1613395579.39,1.61,-2.05,9909058.00
2016-09-14,11.88,135238523,1606633653.24,1.61,-0.42,20595168.00
2016-09-15,11.94,135238523,1614747964.62,1.61,0.51,8086962.00
2016-09-16,11.98,135238523,1620157505.54,1.62,0.34,20448662.00
2016-09-19,11.95,135238523,1616100349.85,1.62,-0.25,9767930.00
2016-09-20,11.97,135238523,1618805120.31,1.62,0.17,13705650.00
2016-09-21,12.17,135238523,1645852824.91,1.65,1.67,10649967.00
2016-09-22,12.38,135238523,1674252914.74,1.67,1.73,6956322.00
2016-09-23,12.36,135238523,1671548144.28,1.67,-0.16,6418548.00
2016-09-26,12.09,135238523,1635033743.07,1.64,-2.18,11843364.00
2016-09-27,12.35,135238523,1670195759.05,1.67,2.15,11469445.00
2016-09-28,12.89,135238523,1743224561.47,1.74,4.37,34353139.00
2016-09-29,11.69,135238523,1580938333.87,1.58,-9.31,43669164.00
2016-09-30,11.04,135238523,1493033293.92,1.49,-5.56,37140768.00
2016-10-03,11.12,135238523,1503852375.76,1.50,0.72,9098384.00
2016-10-04,11.09,135238523,1499795220.07,1.50,-0.27,9161449.00
2016-10-05,11.27,135238523,1524138154.21,1.52,1.62,8249640.00
2016-10-06,10.91,135238523,1475452285.93,1.48,-3.19,38605035.00
2016-10-07,10.82,135238523,1463280818.86,1.46,-0.82,11342606.00
2016-10-10,11.14,135238523,1506557146.22,1.51,2.96,8877466.00
2016-10-11,10.84,135238523,1465985589.32,1.47,-2.69,7066596.00
2016-10-12,10.75,135238523,1453814122.25,1.45,-0.83,4473075.00
2016-10-13,10.74,135238523,1452461737.02,1.45,-0.09,8771358.00
2016-10-14,10.75,135238523,1453814122.25,1.45,0.09,6102775.00
2016-10-17,10.78,135238523,1457871277.94,1.46,0.28,2788786.00
2016-10-18,10.87,135238523,1470042745.01,1.47,0.83,5878496.00
2016-10-19,10.95,135238523,1480861826.85,1.48,0.74,5956800.00
2016-10-20,10.73,135238523,1451109351.79,1.45,-2.01,5514147.00
2016-10-21,10.71,135238523,1448404581.33,1.45,-0.19,3723867.00
2016-10-24,10.75,135238523,1453814122.25,1.45,0.37,4214000.00
2016-10-25,10.55,135238523,1426766417.65,1.43,-1.86,4563930.00
2016-10-26,10.46,135238523,1414594950.58,1.41,-0.85,4374372.00
2016-10-27,10.35,135238523,1399718713.05,1.40,-1.05,6015420.00
2016-10-28,10.03,135238523,1356442385.69,1.36,-3.09,11431191.00
2016-10-31,10.11,135238523,1367261467.53,1.37,0.80,19230231.00
2016-11-01,9.81,135238523,1326689910.63,1.33,-2.97,13398498.00
2016-11-02,9.67,135238523,1307756517.41,1.31,-1.43,14204263.00
2016-11-03,9.75,135238523,1318575599.25,1.32,0.83,20519850.00
2016-11-04,9.52,135238523,1287470738.96,1.29,-2.36,8979264.00
2016-11-07,9.68,135238523,1309108902.64,1.31,1.68,7489416.00
2016-11-08,9.67,135238523,1307756517.41,1.31,-0.10,6126912.00
2016-11-09,8.91,135238523,1204975239.93,1.20,-7.86,41391405.00
2016-11-10,8.78,135238523,1187394231.94,1.19,-1.46,24123050.00
2016-11-11,9.17,135238523,1240137255.91,1.24,4.44,21428456.00
2016-11-14,9.05,135238523,1223908633.15,1.22,-1.31,23127275.00
2016-11-15,9.09,135238523,1229318174.07,1.23,0.44,21016989.00
2016-11-16,9.04,135238523,1222556247.92,1.22,-0.55,16647160.00
2016-11-17,8.97,135238523,1213089551.31,1.21,-0.77,15387138.00
2016-11-18,8.98,135238523,1214441936.54,1.21,0.11,14139908.00
2016-11-21,9.23,135238523,1248251567.29,1.25,2.78,11943620.00
2016-11-22,9.24,135238523,1249603952.52,1.25,0.11,7572180.00
2016-11-23,9.49,135238523,1283413583.27,1.28,2.71,8415732.00
2016-11-25,9.54,135238523,1290175509.42,1.29,0.53,5843250.00
2016-11-28,9.31,135238523,1259070649.13,1.26,-2.41,7971222.00
2016-11-29,9.42,135238523,1273946886.66,1.27,1.18,12136728.00
2016-11-30,9.39,135238523,1269889730.97,1.27,-0.32,6957051.00
2016-12-01,9.01,135238523,1218499092.23,1.22,-4.05,7998177.00
2016-12-02,9.20,135238523,1244194411.60,1.24,2.11,10199120.00
2016-12-05,9.35,135238523,1264480190.05,1.26,1.63,7019980.00
2016-12-06,9.41,135238523,1272594501.43,1.27,0.64,6970928.00
2016-12-07,9.60,135238523,1298289820.80,1.30,2.02,7382400.00
2016-12-08,9.65,135238523,1305051746.95,1.31,0.52,10039860.00
2016-12-09,9.70,135238523,1311813673.10,1.31,0.52,8726120.00
2016-12-12,9.37,135238523,1267184960.51,1.27,-3.40,6960973.00
2016-12-13,9.51,135238523,1286118353.73,1.29,1.49,7206678.00
2016-12-14,9.44,135238523,1276651657.12,1.28,-0.74,7707760.00
2016-12-15,9.69,135238523,1310461287.87,1.31,2.65,10944855.00
2016-12-16,9.70,135238523,1311813673.10,1.31,0.10,23501160.00
2016-12-19,9.99,135238523,1351032844.77,1.35,2.99,20327652.00
2016-12-20,10.22,135238523,1382137705.06,1.38,2.30,24468724.00
2016-12-21,9.92,135238523,1341566148.16,1.34,-2.94,13475328.00
2016-12-22,9.68,135238523,1309108902.64,1.31,-2.42,6338464.00
2016-12-23,9.57,135238523,1294232665.11,1.29,-1.14,6065466.00
2016-12-27,9.48,135238523,1282061198.04,1.28,-0.94,6474840.00
2016-12-28,9.45,135238523,1278004042.35,1.28,-0.32,7297290.00
2016-12-29,9.32,135238523,1260423034.36,1.26,-1.38,4661864.00
2016-12-30,9.22,135238523,1246899182.06,1.25,-1.07,6836630.00
2017-01-03,9.56,135238523,1292880279.88,1.29,3.69,9164216.00
2017-01-04,9.70,135238523,1311813673.10,1.31,1.46,7642630.00
2017-01-05,9.28,135238523,1255013493.44,1.26,-4.33,7109408.00
2017-01-06,9.23,135238523,1248251567.29,1.25,-0.54,11299366.00
2017-01-09,9.24,135238523,1249603952.52,1.25,0.11,7052892.00
2017-01-10,9.27,135238523,1253661108.21,1.25,0.32,3690387.00
2017-01-11,9.44,135238523,1276651657.12,1.28,1.83,4310304.00
2017-01-12,9.47,135238523,1280708812.81,1.28,0.32,5772912.00
2017-01-13,9.54,135238523,1290175509.42,1.29,0.74,3957192.00
2017-01-17,9.48,135238523,1282061198.04,1.28,-0.63,4450860.00
2017-01-18,9.35,135238523,1264480190.05,1.26,-1.37,5352875.00
2017-01-19,9.24,135238523,1249603952.52,1.25,-1.18,6548388.00
2017-01-20,8.96,135238523,1211737166.08,1.21,-3.03,12859392.00
2017-01-23,8.77,135238523,1186041846.71,1.19,-2.12,11462390.00
2017-01-24,8.71,135238523,1177927535.33,1.18,-0.68,12273261.00
2017-01-25,9.42,135238523,1273946886.66,1.27,8.15,23640432.00
2017-01-26,9.25,135238523,1250956337.75,1.25,-1.80,5840450.00
2017-01-27,9.36,135238523,1265832575.28,1.27,1.19,6080256.00
2017-01-30,9.19,135238523,1242842026.37,1.24,-1.82,4345032.00
2017-01-31,9.15,135238523,1237432485.45,1.24,-0.44,5636400.00
2017-02-01,9.08,135238523,1227965788.84,1.23,-0.77,4935888.00
2017-02-02,8.98,135238523,1214441936.54,1.21,-1.10,8438506.00
2017-02-03,8.93,135238523,1207680010.39,1.21,-0.56,5666085.00
2017-02-06,8.86,135238523,1198213313.78,1.20,-0.78,4904896.00
2017-02-07,8.80,135238523,1190099002.40,1.19,-0.68,5368880.00
2017-02-08,8.86,135238523,1198213313.78,1.20,0.68,7010032.00
2017-02-09,8.95,135238523,1210384780.85,1.21,1.02,4596720.00
2017-02-10,9.00,135238523,1217146707.00,1.22,0.56,5032800.00
2017-02-13,8.96,135238523,1211737166.08,1.21,-0.44,3555328.00
2017-02-14,9.24,135238523,1249603952.52,1.25,3.12,5615148.00
2017-02-15,9.43,135238523,1275299271.89,1.28,2.06,5197816.00
2017-02-16,9.10,135238523,1230670559.30,1.23,-3.50,10212930.00
2017-02-17,9.22,135238523,1246899182.06,1.25,1.32,4774116.00
2017-02-21,9.37,135238523,1267184960.51,1.27,1.63,7476323.00
2017-02-22,9.16,135238523,1238784870.68,1.24,-2.24,4650532.00
2017-02-23,9.19,135238523,1242842026.37,1.24,0.33,5257599.00
2017-02-24,9.12,135238523,1233375329.76,1.23,-0.76,8326560.00
2017-02-27,10.49,135238523,1418652106.27,1.42,15.02,91357410.00
2017-02-28,10.60,135238523,1433528343.80,1.43,1.05,26362200.00
2017-03-01,11.41,135238523,1543071547.43,1.54,7.64,34044017.00
2017-03-02,10.77,135238523,1456518892.71,1.46,-5.61,20436075.00
2017-03-03,10.69,135238523,1445699810.87,1.45,-0.74,12979798.00
2017-03-06,10.94,135238523,1479509441.62,1.48,2.34,14360938.00
2017-03-07,11.13,135238523,1505204760.99,1.51,1.74,20875428.00
2017-03-08,11.40,135238523,1541719162.20,1.54,2.43,20038920.00
2017-03-09,12.07,135238523,1632328972.61,1.63,5.88,28153275.00
2017-03-10,11.99,135238523,1621509890.77,1.62,-0.66,14634994.00
2017-03-13,12.03,135238523,1626919431.69,1.63,0.33,10195425.00
2017-03-14,11.96,135238523,1617452735.08,1.62,-0.58,9523748.00
2017-03-15,12.03,135238523,1626919431.69,1.63,0.59,7802658.00
2017-03-16,12.05,135238523,1629624202.15,1.63,0.17,4245215.00
2017-03-17,12.16,135238523,1644500439.68,1.64,0.91,10897792.00
2017-03-20,12.25,135238523,1656671906.75,1.66,0.74,8251600.00
2017-03-21,11.96,135238523,1617452735.08,1.62,-2.37,12339132.00
2017-03-22,11.74,135238523,1587700260.02,1.59,-1.84,15496800.00
2017-03-23,11.12,135238523,1503852375.76,1.50,-5.28,29596992.00
2017-03-24,10.80,135238523,1460576048.40,1.46,-2.88,13636080.00
2017-03-27,10.71,135238523,1448404581.33,1.45,-0.83,14561316.00
2017-03-28,10.84,135238523,1465985589.32,1.47,1.21,9439472.00
2017-03-29,10.85,135238523,1467337974.55,1.47,0.09,8149435.00
2017-03-30,10.96,135238523,1482214212.08,1.48,1.01,7612816.00
2017-03-31,11.00,135238523,1487623753.00,1.49,0.36,12835900.00
2017-04-03,10.91,135238523,1475452285.93,1.48,-0.82,8131223.00
2017-04-04,11.65,135238523,1575528792.95,1.58,6.78,38073365.00
2017-04-05,11.35,135238523,1534957236.05,1.53,-2.58,11590620.00
2017-04-06,11.49,135238523,1553890629.27,1.55,1.23,6999708.00
2017-04-07,11.20,135238523,1514671457.60,1.51,-2.52,11772320.00
2017-04-10,11.31,135238523,1529547695.13,1.53,0.98,6313242.00
2017-04-11,11.46,135238523,1549833473.58,1.55,1.33,7824888.00
2017-04-12,11.44,135238523,1547128703.12,1.55,-0.17,4612608.00
2017-04-13,11.29,135238523,1526842924.67,1.53,-1.31,6122567.00
2017-04-17,11.43,135238523,1545776317.89,1.55,1.24,5437251.00
2017-04-18,11.24,135238523,1520080998.52,1.52,-1.66,4494876.00
2017-04-19,11.56,135238523,1563357325.88,1.56,2.85,7473540.00
2017-04-20,11.85,135238523,1602576497.55,1.60,2.51,7576890.00
2017-04-21,12.34,135238523,1668843373.82,1.67,4.14,18522340.00
2017-04-24,12.50,135238523,1690481537.50,1.69,1.30,13231250.00
2017-04-25,12.66,135238523,1712119701.18,1.71,1.28,9506394.00
2017-04-26,12.89,135238523,1743224561.47,1.74,1.82,22281654.00
2017-04-27,12.78,135238523,1728348323.94,1.73,-0.85,15829308.00
2017-04-28,12.61,135238523,1705357775.03,1.71,-1.33,7418463.00
2017-05-01,12.64,135238523,1709414930.72,1.71,0.24,8532000.00
2017-05-02,12.62,135238523,1706710160.26,1.71,-0.16,13473112.00
2017-05-03,12.34,135238523,1668843373.82,1.67,-2.22,20933576.00
2017-05-04,12.85,135238523,1737815020.55,1.74,4.13,37551555.00
2017-05-05,13.22,135238523,1787853274.06,1.79,2.88,18452476.00
2017-05-08,13.10,135238523,1771624651.30,1.77,-0.91,10194420.00
2017-05-09,13.21,135238523,1786500888.83,1.79,0.84,10361924.00
2017-05-10,13.28,135238523,1795967585.44,1.80,0.53,8145952.00
2017-05-11,13.44,135238523,1817605749.12,1.82,1.20,12862080.00
2017-05-12,13.27,135238523,1794615200.21,1.79,-1.26,7086180.00
2017-05-15,13.44,135238523,1817605749.12,1.82,1.28,8217216.00
2017-05-16,13.19,135238523,1783796118.37,1.78,-1.86,10910768.00
2017-05-17,12.69,135238523,1716176856.87,1.72,-3.79,15997014.00
2017-05-18,12.50,135238523,1690481537.50,1.69,-1.50,12295000.00
2017-05-19,12.68,135238523,1714824471.64,1.71,1.44,13431924.00
2017-05-22,12.85,135238523,1737815020.55,1.74,1.34,13150690.00
2017-05-23,12.44,135238523,1682367226.12,1.68,-3.19,9133448.00
2017-05-24,12.57,135238523,1699948234.11,1.70,1.05,13824486.00
2017-05-25,12.68,135238523,1714824471.64,1.71,0.88,7041204.00
2017-05-26,12.71,135238523,1718881627.33,1.72,0.24,6032166.00
2017-05-30,12.65,135238523,1710767315.95,1.71,-0.47,10485585.00
2017-05-31,12.93,135238523,1748634102.39,1.75,2.21,19886340.00
2017-06-01,12.21,135238523,1651262365.83,1.65,-5.57,21163593.00
2017-06-02,11.82,135238523,1598519341.86,1.60,-3.19,26791212.00
2017-06-05,11.59,135238523,1567414481.57,1.57,-1.95,11454397.00
2017-06-06,11.68,135238523,1579585948.64,1.58,0.78,11431216.00
2017-06-07,11.44,135238523,1547128703.12,1.55,-2.05,7601880.00
2017-06-08,11.71,135238523,1583643104.33,1.58,2.36,6999067.00
2017-06-09,11.61,135238523,1570119252.03,1.57,-0.85,8352234.00
2017-06-12,11.61,135238523,1570119252.03,1.57,0.00,5598342.00
2017-06-13,11.78,135238523,1593109800.94,1.59,1.46,14018200.00
2017-06-14,11.81,135238523,1597166956.63,1.60,0.25,6521482.00
2017-06-15,11.80,135238523,1595814571.40,1.60,-0.08,8490100.00
2017-06-16,12.03,135238523,1626919431.69,1.63,1.95,21258213.00
2017-06-19,12.14,135238523,1641795669.22,1.64,0.91,8145940.00
2017-06-20,12.00,135238523,1622862276.00,1.62,-1.15,7833600.00
2017-06-21,11.95,135238523,1616100349.85,1.62,-0.42,5555555.00
2017-06-22,11.81,135238523,1597166956.63,1.60,-1.17,5515270.00
2017-06-23,11.94,135238523,1614747964.62,1.61,1.10,6719832.00
2017-06-26,11.94,135238523,1614747964.62,1.61,0.00,3970050.00
2017-06-27,11.48,135238523,1552538244.04,1.55,-3.85,6188868.00
2017-06-28,11.82,135238523,1598519341.86,1.60,2.96,6856782.00
2017-06-29,11.66,135238523,1576881178.18,1.58,-1.35,4749118.00
2017-06-30,11.53,135238523,1559300170.19,1.56,-1.11,6261943.00
2017-07-03,11.38,135238523,1539014391.74,1.54,-1.30,4549724.00
2017-07-05,11.43,135238523,1545776317.89,1.55,0.44,5508117.00
2017-07-06,11.11,135238523,1502499990.53,1.50,-2.80,7202613.00
