Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-12,41.27,148089758,6111664312.66,6.11,9.35,221801488.00
2025-05-13,42.00,148089758,6219769836.00,6.22,1.77,91841400.00
2025-05-14,41.93,148089758,6209403552.94,6.21,-0.17,76664812.00
2025-05-15,40.54,148089758,6003558789.32,6.00,-3.32,78274632.00
2025-05-16,40.44,148089758,5988749813.52,5.99,-0.25,86238300.00
2025-05-19,38.78,148089758,5742920815.24,5.74,-4.10,68462212.00
2025-05-20,40.18,148089758,5950246476.44,5.95,3.61,70572152.00
2025-05-21,38.60,148089758,5716264658.80,5.72,-3.93,70105320.00
2025-05-22,37.84,148089758,5603716442.72,5.60,-1.97,66783816.00
2025-05-23,37.28,148089758,5520786178.24,5.52,-1.48,45962512.00
2025-05-27,38.18,148089758,5654066960.44,5.65,2.41,53871980.00
2025-05-28,38.58,148089758,5713302863.64,5.71,1.05,40732764.00
2025-05-29,38.60,148089758,5716264658.80,5.72,0.05,57973340.00
2025-05-30,37.69,148089758,5581502979.02,5.58,-2.36,207279924.00
2025-06-02,37.33,148089758,5528190666.14,5.53,-0.96,60511930.00
2025-06-03,38.64,148089758,5722188249.12,5.72,3.51,50000160.00
2025-06-04,39.82,148089758,5896934163.56,5.90,3.05,74085110.00
2025-06-05,39.12,148089758,5793271332.96,5.79,-1.76,213438720.00
2025-06-06,39.15,148089758,5797714025.70,5.80,0.08,428907825.00
2025-06-09,41.82,148089758,6193113679.56,6.19,6.82,459614346.00
2025-06-10,41.59,148089758,6159053035.22,6.16,-0.55,168701517.00
2025-06-11,40.23,148089758,5957650964.34,5.96,-3.27,156567114.00
2025-06-12,41.30,148089758,6116107005.40,6.12,2.66,84747600.00
2025-06-13,42.50,148089758,6293814715.00,6.29,2.91,117125750.00
2025-06-16,44.21,148089758,6547048201.18,6.55,4.02,128288578.00
2025-06-17,44.09,148089758,6529277430.22,6.53,-0.27,128517941.00
2025-06-18,46.62,148089758,6903944517.96,6.90,5.74,156242268.00
2025-06-20,46.58,148089758,6898020927.64,6.90,-0.09,221846566.00
2025-06-23,46.95,148089758,6952814138.10,6.95,0.79,84115620.00
2025-06-24,47.34,148089758,7010569143.72,7.01,0.83,82400004.00
2025-06-25,47.25,148089758,6997241065.50,7.00,-0.19,111410775.00
2025-06-26,47.44,148089758,7025378119.52,7.03,0.40,163649024.00
2025-06-27,47.15,148089758,6982432089.70,6.98,-0.61,170871600.00
2025-06-30,45.35,148089758,6715870525.30,6.72,-3.82,137619110.00
2025-07-01,44.96,148089758,6658115519.68,6.66,-0.86,130087264.00
2025-07-02,46.21,148089758,6843227717.18,6.84,2.78,162169374.00
2025-07-03,46.41,148089758,6872845668.78,6.87,0.43,66904656.00
2025-07-07,45.22,148089758,6696618856.76,6.70,-2.56,110612642.00
2025-07-08,46.17,148089758,6837304126.86,6.84,2.10,108370224.00
2025-07-09,46.20,148089758,6841746819.60,6.84,0.06,72769620.00
2025-07-10,46.95,148089758,6952814138.10,6.95,1.62,81425385.00
2025-07-11,46.09,148089758,6825456946.22,6.83,-1.83,57243780.00
2025-07-14,42.48,148089758,6290852919.84,6.29,-7.83,233083512.00
2025-07-15,42.72,148089758,6326394461.76,6.33,0.56,102451104.00
2025-07-16,41.36,148089758,6124992390.88,6.12,-3.18,96716224.00
2025-07-17,41.52,148089758,6148686752.16,6.15,0.39,95084952.00
2025-07-18,42.19,148089758,6247906890.02,6.25,1.61,70820134.00
2025-07-21,41.61,148089758,6162014830.38,6.16,-1.37,90468462.00
2025-07-22,41.36,148089758,6124992390.88,6.12,-0.60,76379512.00
2025-07-23,43.00,148089758,6367859594.00,6.37,3.97,95494400.00
2025-07-24,42.06,148089758,6228655221.48,6.23,-2.19,56659026.00
2025-07-25,42.48,148089758,6290852919.84,6.29,1.00,36923616.00
2025-07-28,41.89,148089758,6203479962.62,6.20,-1.39,35660957.00
2025-07-29,42.93,148089758,6357493310.94,6.36,2.48,51627618.00
2025-07-30,43.39,148089758,6425614599.62,6.43,1.07,57916972.00
2025-07-31,42.92,148089758,6356012413.36,6.36,-1.08,79367664.00
2025-08-01,41.33,148089758,6120549698.14,6.12,-3.70,68682194.00
2025-08-04,42.51,148089758,6295295612.58,6.30,2.86,65465400.00
2025-08-05,41.93,148089758,6209403552.94,6.21,-1.36,59662197.00
2025-08-06,42.10,148089758,6234578811.80,6.23,0.41,65414980.00
2025-08-07,40.69,148089758,6025772253.02,6.03,-3.35,89810968.00
2025-08-08,44.34,148089758,6566299869.72,6.57,8.97,155921610.00
2025-08-11,43.37,148089758,6422652804.46,6.42,-2.19,134230150.00
2025-08-12,46.83,148089758,6935043367.14,6.94,7.98,150066735.00
2025-08-13,47.01,148089758,6961699523.58,6.96,0.38,110402985.00
2025-08-14,46.68,148089758,6912829903.44,6.91,-0.70,165681324.00
2025-08-15,44.54,148089758,6595917821.32,6.60,-4.58,334905168.00
2025-08-18,45.52,148089758,6741045784.16,6.74,2.20,115698184.00
2025-08-19,44.58,148089758,6601841411.64,6.60,-2.07,105783882.00
2025-08-20,44.40,148089758,6575185255.20,6.58,-0.40,67789920.00
2025-08-21,45.50,148089758,6738083989.00,6.74,2.48,82004650.00
2025-08-22,46.37,148089758,6866922078.46,6.87,1.91,102398871.00
2025-08-25,46.78,148089758,6927638879.24,6.93,0.88,61660718.00
2025-08-26,47.35,148089758,7012050041.30,7.01,1.22,122058830.00
2025-08-27,48.44,148089758,7173467877.52,7.17,2.30,103908644.00
2025-08-28,50.87,148089758,7533325989.46,7.53,5.02,148509878.00
2025-08-29,52.47,148089758,7770269602.26,7.77,3.15,221843160.00
2025-09-02,51.07,148089758,7562943941.06,7.56,-2.67,103335038.00
2025-09-03,53.01,148089758,7850238071.58,7.85,3.80,89570997.00
2025-09-04,62.50,148089758,9255609875.00,9.26,17.90,636812500.00
2025-09-05,68.55,148089758,10151552910.90,10.15,9.68,620377500.00
2025-09-08,70.50,148089758,10440327939.00,10.44,2.84,413771550.00
2025-09-09,70.51,148089758,10441808836.58,10.44,0.01,237216793.00
2025-09-10,73.92,148089758,10946794911.36,10.95,4.84,299597760.00
2025-09-11,84.30,148089758,12483966599.40,12.48,14.04,857111820.00
2025-09-12,86.13,148089758,12754970856.54,12.75,2.17,485919621.00
2025-09-15,90.09,148089758,13341406298.22,13.34,4.60,809125317.00
2025-09-16,91.55,148089758,13557617344.90,13.56,1.62,576041755.00
2025-09-17,93.97,148089758,13915994559.26,13.92,2.64,660703070.00
2025-09-18,98.87,148089758,14641634373.46,14.64,5.21,933520653.00
2025-09-19,102.21,148089758,15136254165.18,15.14,3.38,660266379.00
2025-09-22,102.92,148089758,15241397893.36,15.24,0.69,791681224.00
2025-09-23,106.40,148089758,15756750251.20,15.76,3.38,833644000.00
2025-09-24,99.83,148089758,14783800541.14,14.78,-6.17,1238820419.00
2025-09-25,94.29,148089758,13963383281.82,13.96,-5.55,996579297.00
2025-09-26,97.12,148089758,14382477296.96,14.38,3.00,623316160.00
2025-09-29,113.50,148089758,16808187533.00,16.81,16.87,1411417900.00
2025-09-30,112.20,148089758,16615670847.60,16.62,-1.15,1280740560.00
2025-10-01,121.12,148089758,17936631488.96,17.94,7.95,1482193888.00
2025-10-02,124.14,148089758,18383862558.12,18.38,2.49,1173545076.00
2025-10-03,128.41,148089758,19016205824.78,19.02,3.44,1308973017.00
2025-10-06,121.17,148089758,17944035976.86,17.94,-5.64,1207325763.00
2025-10-07,120.95,148089758,17911456230.10,17.91,-0.18,797616870.00
2025-10-08,131.88,148089758,19530077285.04,19.53,9.04,946027992.00
2025-10-09,129.68,148089758,19204279817.44,19.20,-1.67,461855320.00
2025-10-10,116.91,148089758,17313173607.78,17.31,-9.85,918935982.00
2025-10-13,134.61,148089758,19934362324.38,19.93,15.14,1116899553.00
2025-10-14,127.29,148089758,18850345295.82,18.85,-5.44,901034994.00
2025-10-15,144.30,148089758,21369352079.40,21.37,13.36,1294529730.00
2025-10-16,144.27,148089758,21364909386.66,21.36,-0.02,907400592.00
2025-10-17,140.16,148089758,20756260481.28,20.76,-2.85,1160496768.00
2025-10-20,148.04,148089758,21923207774.32,21.92,5.62,980927844.00
2025-10-21,149.29,148089758,22108319971.82,22.11,0.84,623718691.00
2025-10-22,146.95,148089758,21761789938.10,21.76,-1.57,1104593760.00
2025-10-23,167.05,148089758,24738394073.90,24.74,13.68,1505354370.00
2025-10-24,186.16,148089758,27568389349.28,27.57,11.44,1983181096.00
2025-10-27,176.49,148089758,26136361389.42,26.14,-5.19,1982953395.00
2025-10-28,175.53,148089758,25994195221.74,25.99,-0.54,1604484624.00
2025-10-29,204.36,148089758,30263622944.88,30.26,16.42,1913831400.00
2025-10-30,195.82,148089758,28998936411.56,29.00,-4.18,1437612530.00
2025-10-31,199.33,148089758,29518731462.14,29.52,1.79,1379503131.00
2025-11-03,207.01,148089758,30656060803.58,30.66,3.85,2199688260.00
2025-11-04,194.57,148089758,28813824214.06,28.81,-6.01,1906941656.00
2025-11-05,216.50,148089758,32061432607.00,32.06,11.27,2237808950.00
2025-11-06,207.69,148089758,30756761839.02,30.76,-4.07,2160536763.00
2025-11-07,239.48,148089758,35464535245.84,35.46,15.31,4921816908.00
2025-11-10,267.95,148089758,39680650656.10,39.68,11.89,4093311380.00
2025-11-11,271.58,148089758,40218216477.64,40.22,1.35,3308088822.00
2025-11-12,283.10,148089758,41924210489.80,41.92,4.24,3887047930.00
2025-11-13,243.57,148089758,36070222356.06,36.07,-13.96,5669067393.00
2025-11-14,254.16,148089758,37638492893.28,37.64,4.35,4947071904.00
2025-11-17,265.88,148089758,39374104857.04,39.37,4.61,3778553620.00
2025-11-18,244.93,148089758,36271624426.94,36.27,-7.88,4025155127.00
2025-11-19,245.96,148089758,36424156877.68,36.42,0.42,2952946568.00
2025-11-20,195.96,148089758,29019668977.68,29.02,-20.33,5210752764.00
2025-11-21,200.27,148089758,29657935834.66,29.66,2.20,4017616470.00
2025-11-24,226.96,148089758,33610451475.68,33.61,13.33,3131798344.00
2025-11-25,220.50,148089758,32653791639.00,32.65,-2.85,3237072300.00
2025-11-26,215.04,148089758,31845221560.32,31.85,-2.48,9246913536.00
2025-11-28,223.28,148089758,33065481166.24,33.07,3.83,2984695400.00
2025-12-01,210.17,148089758,31124024438.86,31.12,-5.87,2160736753.00
2025-12-02,205.35,148089758,30410231805.30,30.41,-2.29,2278522530.00
2025-12-03,194.38,148089758,28785687160.04,28.79,-5.34,1918180716.00
2025-12-04,213.31,148089758,31589026278.98,31.59,9.74,2595236115.00
2025-12-05,228.47,148089758,33834067010.26,33.83,7.11,1930868511.00
2025-12-08,225.47,148089758,33389797736.26,33.39,-1.31,1963843700.00
2025-12-09,219.46,148089758,32499778290.68,32.50,-2.67,1382378540.00
2025-12-10,232.86,148089758,34484181047.88,34.48,6.11,1418210544.00
2025-12-11,241.61,148089758,35779966430.38,35.78,3.76,1841672225.00
2025-12-12,206.18,148089758,30533146304.44,30.53,-14.66,2491314176.00
2025-12-15,201.87,148089758,29894879447.46,29.89,-2.09,1264715550.00
2025-12-16,209.31,148089758,30996667246.98,31.00,3.69,1389483504.00
2025-12-17,206.83,148089758,30629404647.14,30.63,-1.18,1702686609.00
2025-12-18,219.46,148089758,32499778290.68,32.50,6.11,2177942986.00
2025-12-19,237.61,148089758,35187607398.38,35.19,8.27,2595889250.00
2025-12-22,241.05,148089758,35697036165.90,35.70,1.45,2088312570.00
2025-12-23,244.90,148089758,36267181734.20,36.27,1.60,1299365930.00
2025-12-24,250.08,148089758,37034286680.64,37.03,2.12,1411101408.00
2025-12-26,250.05,148089758,37029843987.90,37.03,-0.01,1388702685.00
2025-12-29,244.25,148089758,36170923391.50,36.17,-2.32,1393739350.00
2025-12-30,240.22,148089758,35574121666.76,35.57,-1.65,1589535740.00
2025-12-31,237.38,148089758,35153546754.04,35.15,-1.18,992343352.00
2026-01-02,275.24,148089758,40760224991.92,40.76,15.95,3056347532.00
2026-01-05,274.08,148089758,40588440872.64,40.59,-0.42,2689437408.00
2026-01-06,349.63,148089758,51776622089.54,51.78,27.56,8478422611.00
2026-01-07,353.56,148089758,52358614838.48,52.36,1.12,5263129516.00
2026-01-08,334.54,148089758,49541947641.32,49.54,-5.38,7160627976.00
2026-01-09,377.41,148089758,55890555566.78,55.89,12.81,7304091212.00
2026-01-12,389.27,148089758,57646900096.66,57.65,3.14,5684860153.00
2026-01-13,389.81,148089758,57726868565.98,57.73,0.14,4217198466.00
2026-01-14,387.81,148089758,57430689049.98,57.43,-0.51,4212586125.00
2026-01-15,409.24,148089758,60604252563.92,60.60,5.53,5789354584.00
2026-01-16,413.62,148089758,61252885703.96,61.25,1.07,6495074860.00
2026-01-20,453.12,148089758,67102431144.96,67.10,9.55,8098341888.00
2026-01-21,501.29,148089758,74235914787.82,74.24,10.63,10710060850.00
2026-01-22,503.44,148089758,74554307767.52,74.55,0.43,10374639800.00
2026-01-23,473.83,148089758,70169370033.14,70.17,-5.88,9979381013.00
2026-01-26,470.80,148089758,69720658066.40,69.72,-0.64,6325292160.00
2026-01-27,481.43,148089758,71294852193.94,71.29,2.26,6747530308.00
2026-01-28,527.63,148089758,78136599013.54,78.14,9.60,8698666469.00
2026-01-29,539.30,148089758,79864806489.40,79.86,2.21,12409454790.00
2026-01-30,576.25,148089758,85336723047.50,85.34,6.85,23587122625.00
2026-02-02,665.24,148089758,98515230611.92,98.52,15.44,19136160792.00
2026-02-03,695.51,148089758,102997907586.58,103.00,4.55,21709092732.00
2026-02-04,584.55,148089758,86565868038.90,86.57,-15.95,16956392580.00
2026-02-05,576.20,148089758,85329318559.60,85.33,-1.43,15975433100.00
2026-02-06,597.95,148089758,88550270796.10,88.55,3.77,12752659035.00
2026-02-09,583.40,148089758,86395564817.20,86.40,-2.43,8920594380.00
2026-02-10,541.64,148089758,80211336523.12,80.21,-7.16,8614242560.00
2026-02-11,599.34,148089758,88756115559.72,88.76,10.65,12270108018.00
2026-02-12,630.29,148089758,93339493569.82,93.34,5.16,14699056119.00
2026-02-13,626.56,148089758,92787118772.48,92.79,-0.59,14812129024.00
2026-02-17,590.59,148089758,87460330177.22,87.46,-5.74,11305782488.00
2026-02-18,600.40,148089758,88913090703.20,88.91,1.66,15068599040.00
2026-02-19,621.09,148089758,91977067796.22,91.98,3.45,12174357744.00
2026-02-20,649.97,148089758,96253900007.26,96.25,4.65,11050139970.00
2026-02-23,666.49,148089758,98700342809.42,98.70,2.54,12376319406.00
2026-02-24,638.52,148089758,94558272278.16,94.56,-4.20,19416307716.00
2026-02-25,632.38,148089758,93649001164.04,93.65,-0.96,11737921370.00
2026-02-26,651.90,148089758,96539713240.20,96.54,3.09,15432233130.00
2026-02-27,635.36,148089758,94090308642.88,94.09,-2.54,11568761952.00
2026-03-02,619.08,148089758,91679407382.64,91.68,-2.56,10846219692.00
2026-03-03,565.41,148089758,83731430070.78,83.73,-8.67,11609846235.00
2026-03-04,599.06,148089758,88714650427.48,88.71,5.95,9353902558.00
2026-03-05,565.59,148089758,83758086227.22,83.76,-5.59,8729089824.00
2026-03-06,527.33,148089758,78092172086.14,78.09,-6.76,8494706237.00
2026-03-09,588.73,148089758,87184883227.34,87.18,11.64,12484314015.00
2026-03-10,618.89,148089758,91651270328.62,91.65,5.12,11222456148.00
2026-03-11,655.43,148089758,97062470085.94,97.06,5.90,10366149794.00
2026-03-12,618.82,148089758,91640904045.56,91.64,-5.59,10695746762.00
2026-03-13,661.62,148089758,97979145687.96,97.98,6.92,12443021178.00
2026-03-16,703.63,148089758,104200396421.54,104.20,6.35,13654854869.00
2026-03-17,720.17,148089758,106649801018.86,106.65,2.35,10645624957.00
2026-03-18,753.69,148089758,111613769707.02,111.61,4.65,15573571839.00
2026-03-19,772.09,148089758,114338621254.22,114.34,2.44,16419574776.00
2026-03-20,709.71,148089758,105100782150.18,105.10,-8.08,16684288506.00
2026-03-23,702.49,148089758,104031574097.42,104.03,-1.02,16104653499.00
2026-03-24,702.48,148089758,104030093199.84,104.03,-0.00,10211460024.00
2026-03-25,677.86,148089758,100384123357.88,100.38,-3.50,13976591982.00
2026-03-26,603.17,148089758,89323299332.86,89.32,-11.02,11474585446.00
2026-03-27,615.83,148089758,91198115669.14,91.20,2.10,10274630886.00
2026-03-30,572.50,148089758,84781386455.00,84.78,-7.04,11736937000.00
2026-03-31,635.34,148089758,94087346847.72,94.09,10.98,13142007900.00
2026-04-01,692.73,148089758,102586218059.34,102.59,9.03,15463603971.00
2026-04-02,701.59,148089758,103898293315.22,103.90,1.28,12238465801.00
2026-04-06,724.63,148089758,107310281339.54,107.31,3.28,9256206231.00
2026-04-07,710.80,148089758,105262199986.40,105.26,-1.91,10240140200.00
2026-04-08,780.90,148089758,115643292022.20,115.64,9.86,13196351010.00
2026-04-09,851.57,148089758,126108795220.06,126.11,9.05,14675616752.00
2026-04-10,851.77,148089758,126138413171.66,126.14,0.02,11365848526.00
2026-04-13,952.50,148089758,141055494495.00,141.06,11.83,19273266000.00
2026-04-14,944.46,148089758,139864852840.68,139.86,-0.84,18720613890.00
2026-04-15,891.72,148089758,132054599003.76,132.05,-5.58,14507927712.00
2026-04-16,919.47,148089758,136164089788.26,136.16,3.11,12736406493.00
2026-04-17,920.99,148089758,136389186220.42,136.39,0.17,23628643143.00
2026-04-20,913.02,148089758,135208910849.16,135.21,-0.87,10320321570.00
2026-04-21,903.49,148089758,133797615455.42,133.80,-1.04,9257068191.00
2026-04-22,979.07,148089758,144990239365.06,144.99,8.37,15173039418.00
2026-04-23,932.43,148089758,138083333051.94,138.08,-4.76,11443340418.00
2026-04-24,989.90,148089758,146594051444.20,146.59,6.16,11525207720.00
2026-04-27,1070.20,148089758,158485659011.60,158.49,8.11,13917951000.00
2026-04-28,1002.35,148089758,148437768931.30,148.44,-6.34,14152179650.00
2026-04-29,1064.21,148089758,157598601361.18,157.60,6.17,12078996342.00
2026-04-30,1096.51,148089758,162381900544.58,162.38,3.04,16544471833.00
2026-05-01,1187.00,148089758,175782542746.00,175.78,8.25,27451511600.00
2026-05-04,1255.86,148089758,185980003481.88,185.98,5.80,22420868580.00
2026-05-05,1406.32,148089758,208261588470.56,208.26,11.98,29066103024.00
2026-05-06,1409.98,148089758,208803596984.84,208.80,0.26,29770458718.00
2026-05-07,1339.96,148089758,198434352129.68,198.43,-4.97,21765372268.00
2026-05-08,1562.34,148089758,231366552513.72,231.37,16.60,32133584184.00
2026-05-11,1547.56,148089758,229177785890.48,229.18,-0.95,25560739008.00
2026-05-12,1452.02,148089758,215029290411.16,215.03,-6.17,24885444770.00
2026-05-13,1447.23,148089758,214319940470.34,214.32,-0.33,16814931201.00
2026-05-14,1382.72,148089758,204766670181.76,204.77,-4.46,15505268992.00
2026-05-15,1407.61,148089758,208452624258.38,208.45,1.80,19722445993.00
2026-05-18,1333.01,148089758,197405128311.58,197.41,-5.30,18534704244.00
2026-05-19,1383.29,148089758,204851081343.82,204.85,3.77,18410621597.00
2026-05-20,1392.56,148089758,206223873400.48,206.22,0.67,12729669472.00
2026-05-21,1542.24,148089758,228389948377.92,228.39,10.75,21199785264.00
2026-05-22,1478.69,148089758,218978844257.02,218.98,-4.12,14279857199.00
2026-05-26,1589.55,148089758,235396074828.90,235.40,7.50,20536509135.00
2026-05-27,1589.94,148089758,235453829834.52,235.45,0.02,16526154348.00
2026-05-28,1641.64,148089758,243110070323.12,243.11,3.25,16423130724.00
2026-05-29,1694.98,148089758,251009178014.84,251.01,3.25,14832939478.00
2026-06-01,1761.43,148089758,260849742433.94,260.85,3.92,17053636831.00
2026-06-02,1716.36,148089758,254175337040.88,254.18,-2.56,12174656388.00
2026-06-03,1831.50,148089758,271226391777.00,271.23,6.71,21766828050.00
2026-06-04,1759.68,148089758,260590585357.44,260.59,-3.92,18509194080.00
2026-06-05,1559.32,148089758,230919321444.56,230.92,-11.39,20721803480.00
2026-06-08,1642.00,148089758,243163382636.00,243.16,5.30,13446830600.00
2026-06-09,1646.54,148089758,243835710137.32,243.84,0.28,26709513264.00
2026-06-10,1643.23,148089758,243345533038.34,243.35,-0.20,17027149260.00
2026-06-11,1881.51,148089758,278632360574.58,278.63,14.50,25888448694.00
2026-06-12,1980.10,148089758,293232529815.80,293.23,5.24,23614870610.00
2026-06-15,2107.86,148089758,312152477297.88,312.15,6.45,19300409304.00
2026-06-16,1991.55,148089758,294928157544.90,294.93,-5.52,19095977175.00
2026-06-17,1958.80,148089758,290078217970.40,290.08,-1.64,17986681000.00
2026-06-18,2184.75,148089758,323539098790.50,323.54,11.54,26606540925.00
2026-06-22,2273.73,148089758,336716125457.34,336.72,4.07,22686368448.00
2026-06-23,1963.60,148089758,290789048808.80,290.79,-13.64,24971690280.00
