Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-05,35.26,57892676,2041295755.76,2.04,-0.48,5884894.00
2021-01-06,36.85,57892676,2133345110.60,2.13,4.51,3397570.00
2021-01-07,36.54,57892676,2115398381.04,2.12,-0.84,4892706.00
2021-01-08,36.80,57892676,2130450476.80,2.13,0.71,6657120.00
2021-01-11,35.44,57892676,2051716437.44,2.05,-3.70,2962784.00
2021-01-12,37.00,57892676,2142029012.00,2.14,4.40,3862800.00
2021-01-13,39.50,57892676,2286760702.00,2.29,6.76,6110650.00
2021-01-14,38.61,57892676,2235236220.36,2.24,-2.25,5803083.00
2021-01-15,38.82,57892676,2247393682.32,2.25,0.54,3555912.00
2021-01-19,37.98,57892676,2198763834.48,2.20,-2.16,3619494.00
2021-01-20,36.95,57892676,2139134378.20,2.14,-2.71,2630840.00
2021-01-21,36.20,57892676,2095714871.20,2.10,-2.03,1857060.00
2021-01-22,36.58,57892676,2117714088.08,2.12,1.05,1159586.00
2021-01-25,37.03,57892676,2143765792.28,2.14,1.23,4895366.00
2021-01-26,36.17,57892676,2093978090.92,2.09,-2.32,5476138.00
2021-01-27,35.52,57892676,2056347851.52,2.06,-1.80,5207232.00
2021-01-28,35.71,57892676,2067347459.96,2.07,0.53,1956908.00
2021-01-29,35.86,57892676,2076031361.36,2.08,0.42,3148508.00
2021-02-01,36.04,57892676,2086452043.04,2.09,0.50,2021844.00
2021-02-02,37.58,57892676,2175606764.08,2.18,4.27,3581374.00
2021-02-03,38.42,57892676,2224236611.92,2.22,2.24,1594430.00
2021-02-04,38.87,57892676,2250288316.12,2.25,1.17,2612064.00
2021-02-05,40.05,57892676,2318601673.80,2.32,3.04,1942425.00
2021-02-08,40.37,57892676,2337127330.12,2.34,0.80,1303951.00
2021-02-09,39.77,57892676,2302391724.52,2.30,-1.49,699952.00
2021-02-10,39.65,57892676,2295444603.40,2.30,-0.30,1137955.00
2021-02-11,38.33,57892676,2219026271.08,2.22,-3.33,1100071.00
2021-02-12,37.09,57892676,2147239352.84,2.15,-3.24,1431674.00
2021-02-16,35.56,57892676,2058663558.56,2.06,-4.13,3676904.00
2021-02-17,36.25,57892676,2098609505.00,2.10,1.94,1058500.00
2021-02-18,36.99,57892676,2141450085.24,2.14,2.04,2585601.00
2021-02-19,37.51,57892676,2171554276.76,2.17,1.41,2415644.00
2021-02-22,37.34,57892676,2161712521.84,2.16,-0.45,1333038.00
2021-02-23,36.88,57892676,2135081890.88,2.14,-1.23,1751800.00
2021-02-24,37.15,57892676,2150712913.40,2.15,0.73,1088495.00
2021-02-25,36.18,57892676,2094557017.68,2.09,-2.61,1172232.00
2021-02-26,35.47,57892676,2053453217.72,2.05,-1.96,1436535.00
2021-03-01,36.23,57892676,2097451651.48,2.10,2.14,3782412.00
2021-03-02,34.90,57892676,2020454392.40,2.02,-3.67,5161710.00
2021-03-03,34.67,57892676,2007139076.92,2.01,-0.66,1157978.00
2021-03-04,33.02,57892676,1911616161.52,1.91,-4.76,4180332.00
2021-03-05,32.40,57892676,1875722702.40,1.88,-1.88,2465640.00
2021-03-08,31.81,57892676,1841566023.56,1.84,-1.82,1905419.00
2021-03-09,33.80,57892676,1956772448.80,1.96,6.26,3636880.00
2021-03-10,33.62,57892676,1946351767.12,1.95,-0.53,2773650.00
2021-03-11,32.83,57892676,1900616553.08,1.90,-2.35,8509536.00
2021-03-12,30.52,57892676,1766884471.52,1.77,-7.04,5930036.00
2021-03-15,30.16,57892676,1746043108.16,1.75,-1.18,4264624.00
2021-03-16,31.01,57892676,1795251882.76,1.80,2.82,3376989.00
2021-03-17,30.77,57892676,1781357640.52,1.78,-0.77,10246410.00
2021-03-18,30.94,57892676,1791199395.44,1.79,0.55,10504130.00
2021-03-19,31.36,57892676,1815514319.36,1.82,1.36,10069696.00
2021-03-22,29.11,57892676,1685255798.36,1.69,-7.17,11012313.00
2021-03-23,28.74,57892676,1663835508.24,1.66,-1.27,8515662.00
2021-03-24,28.75,57892676,1664414435.00,1.66,0.03,5465375.00
2021-03-25,29.75,57892676,1722307111.00,1.72,3.48,4754050.00
2021-03-26,27.56,57892676,1595522150.56,1.60,-7.36,6719128.00
2021-03-29,29.03,57892676,1680624384.28,1.68,5.33,8926725.00
2021-03-30,32.03,57892676,1854302412.28,1.85,10.33,5595641.00
2021-03-31,33.04,57892676,1912774015.04,1.91,3.15,4949392.00
2021-04-01,32.09,57892676,1857775972.84,1.86,-2.88,5721647.00
2021-04-05,33.40,57892676,1933615378.40,1.93,4.08,8005980.00
2021-04-06,28.98,57892676,1677729750.48,1.68,-13.23,6621930.00
2021-04-07,28.26,57892676,1636047023.76,1.64,-2.48,4838112.00
2021-04-08,28.27,57892676,1636625950.52,1.64,0.04,3287801.00
2021-04-09,28.32,57892676,1639520584.32,1.64,0.18,4165872.00
2021-04-12,28.72,57892676,1662677654.72,1.66,1.41,3446400.00
2021-04-13,28.46,57892676,1647625558.96,1.65,-0.91,8916518.00
2021-04-14,29.08,57892676,1683519018.08,1.68,2.18,1756432.00
2021-04-15,28.28,57892676,1637204877.28,1.64,-2.75,3625496.00
2021-04-16,28.15,57892676,1629678829.40,1.63,-0.46,2350525.00
2021-04-19,27.11,57892676,1569470446.36,1.57,-3.69,1626600.00
2021-04-20,27.42,57892676,1587417175.92,1.59,1.14,2511672.00
2021-04-21,28.00,57892676,1620994928.00,1.62,2.12,3410400.00
2021-04-22,28.00,57892676,1620994928.00,1.62,0.00,4149600.00
2021-04-23,28.14,57892676,1629099902.64,1.63,0.50,3666642.00
2021-04-26,29.40,57892676,1702044674.40,1.70,4.48,5727120.00
2021-04-27,29.24,57892676,1692781846.24,1.69,-0.54,1771944.00
2021-04-28,28.99,57892676,1678308677.24,1.68,-0.85,5261685.00
2021-04-29,29.01,57892676,1679466530.76,1.68,0.07,2689227.00
2021-04-30,29.30,57892676,1696255406.80,1.70,1.00,7506660.00
2021-05-03,29.00,57892676,1678887604.00,1.68,-1.02,2314200.00
2021-05-04,28.07,57892676,1625047415.32,1.63,-3.21,1990163.00
2021-05-05,27.55,57892676,1594943223.80,1.59,-1.85,1796260.00
2021-05-06,27.41,57892676,1586838249.16,1.59,-0.51,3338538.00
2021-05-07,27.72,57892676,1604784978.72,1.60,1.13,3733884.00
2021-05-10,26.80,57892676,1551523716.80,1.55,-3.32,3497400.00
2021-05-11,25.96,57892676,1502893868.96,1.50,-3.13,9696060.00
2021-05-12,27.13,57892676,1570628299.88,1.57,4.51,11825967.00
2021-05-13,26.10,57892676,1510998843.60,1.51,-3.80,6136110.00
2021-05-14,27.88,57892676,1614047806.88,1.61,6.82,11982824.00
2021-05-17,29.87,57892676,1729254232.12,1.73,7.14,5104783.00
2021-05-18,29.99,57892676,1736201353.24,1.74,0.40,13711428.00
2021-05-19,31.14,57892676,1802777930.64,1.80,3.83,10531548.00
2021-05-20,32.50,57892676,1881511970.00,1.88,4.37,12610000.00
2021-05-21,32.11,57892676,1858933826.36,1.86,-1.20,7738510.00
2021-05-24,32.65,57892676,1890195871.40,1.89,1.68,13226515.00
2021-05-25,32.00,57892676,1852565632.00,1.85,-1.99,11993600.00
2021-05-26,31.51,57892676,1824198220.76,1.82,-1.53,7392246.00
2021-05-27,32.01,57892676,1853144558.76,1.85,1.59,13917948.00
2021-05-28,31.96,57892676,1850249924.96,1.85,-0.16,7782260.00
2021-06-01,33.44,57892676,1935931085.44,1.94,4.63,8704432.00
2021-06-02,32.23,57892676,1865880947.48,1.87,-3.62,5872306.00
2021-06-03,32.93,57892676,1906405820.68,1.91,2.17,5733113.00
2021-06-04,33.19,57892676,1921457916.44,1.92,0.79,4955267.00
2021-06-07,33.24,57892676,1924352550.24,1.92,0.15,12764160.00
2021-06-08,33.11,57892676,1916826502.36,1.92,-0.39,5436662.00
2021-06-09,32.78,57892676,1897721919.28,1.90,-1.00,6887078.00
2021-06-10,32.64,57892676,1889616944.64,1.89,-0.43,6198336.00
2021-06-11,31.99,57892676,1851986705.24,1.85,-1.99,5473489.00
2021-06-14,32.00,57892676,1852565632.00,1.85,0.03,7222400.00
2021-06-15,31.73,57892676,1836934609.48,1.84,-0.84,6231772.00
2021-06-16,31.50,57892676,1823619294.00,1.82,-0.72,5821200.00
2021-06-17,31.94,57892676,1849092071.44,1.85,1.40,7259962.00
2021-06-18,31.31,57892676,1812619685.56,1.81,-1.97,13438252.00
2021-06-21,31.97,57892676,1850828851.72,1.85,2.11,10208021.00
2021-06-22,31.16,57892676,1803935784.16,1.80,-2.53,6633964.00
2021-06-23,30.53,57892676,1767463398.28,1.77,-2.02,4927542.00
2021-06-24,30.10,57892676,1742569547.60,1.74,-1.41,5583550.00
2021-06-25,29.58,57892676,1712465356.08,1.71,-1.73,70592670.00
2021-06-28,29.29,57892676,1695676480.04,1.70,-0.98,7102825.00
2021-06-29,29.09,57892676,1684097944.84,1.68,-0.68,10905841.00
2021-06-30,28.23,57892676,1634310243.48,1.63,-2.96,4206270.00
2021-07-01,29.41,57892676,1702623601.16,1.70,4.18,9043575.00
2021-07-02,29.76,57892676,1722886037.76,1.72,1.19,8386368.00
2021-07-06,28.98,57892676,1677729750.48,1.68,-2.62,3477600.00
2021-07-07,28.64,57892676,1658046240.64,1.66,-1.17,4118432.00
2021-07-08,27.99,57892676,1620416001.24,1.62,-2.27,2944548.00
2021-07-09,29.08,57892676,1683519018.08,1.68,3.89,2451444.00
2021-07-12,30.22,57892676,1749516668.72,1.75,3.92,5741800.00
2021-07-13,29.88,57892676,1729833158.88,1.73,-1.13,7616412.00
2021-07-14,29.22,57892676,1691623992.72,1.69,-2.21,5633616.00
2021-07-15,29.01,57892676,1679466530.76,1.68,-0.72,4392114.00
2021-07-16,28.05,57892676,1623889561.80,1.62,-3.31,6611385.00
2021-07-19,27.69,57892676,1603048198.44,1.60,-1.28,7822425.00
2021-07-20,28.74,57892676,1663835508.24,1.66,3.79,8892156.00
2021-07-21,29.55,57892676,1710728575.80,1.71,2.82,7440690.00
2021-07-22,29.37,57892676,1700307894.12,1.70,-0.61,18209400.00
2021-07-23,29.43,57892676,1703781454.68,1.70,0.20,3864159.00
2021-07-26,26.72,57892676,1546892302.72,1.55,-9.21,7740784.00
2021-07-27,25.68,57892676,1486683919.68,1.49,-3.89,4173000.00
2021-07-28,26.37,57892676,1526629866.12,1.53,2.69,3003543.00
2021-07-29,26.22,57892676,1517945964.72,1.52,-0.57,5063082.00
2021-07-30,26.16,57892676,1514472404.16,1.51,-0.23,3510672.00
2021-08-02,26.64,57892676,1542260888.64,1.54,1.83,5176152.00
2021-08-03,27.17,57892676,1572944006.92,1.57,1.99,6447441.00
2021-08-04,26.70,57892676,1545734449.20,1.55,-1.73,4255980.00
2021-08-05,26.75,57892676,1548629083.00,1.55,0.19,3822575.00
2021-08-06,26.94,57892676,1559628691.44,1.56,0.71,9407448.00
2021-08-09,26.77,57892676,1549786936.52,1.55,-0.63,10017334.00
2021-08-10,30.16,57892676,1746043108.16,1.75,12.66,15686216.00
2021-08-11,30.49,57892676,1765147691.24,1.77,1.09,10311718.00
2021-08-12,31.74,57892676,1837513536.24,1.84,4.10,16714284.00
2021-08-13,32.15,57892676,1861249533.40,1.86,1.29,7719215.00
2021-08-16,31.51,57892676,1824198220.76,1.82,-1.99,18887094.00
2021-08-17,32.18,57892676,1862986313.68,1.86,2.13,6172124.00
2021-08-18,31.53,57892676,1825356074.28,1.83,-2.02,4288080.00
2021-08-19,31.58,57892676,1828250708.08,1.83,0.16,6177048.00
2021-08-20,33.09,57892676,1915668648.84,1.92,4.78,5956200.00
2021-08-23,32.82,57892676,1900037626.32,1.90,-0.82,7194144.00
2021-08-24,33.13,57892676,1917984355.88,1.92,0.94,3879523.00
2021-08-25,34.71,57892676,2009454783.96,2.01,4.77,7691736.00
2021-08-26,34.41,57892676,1992086981.16,1.99,-0.86,6568869.00
2021-08-27,35.27,57892676,2041874682.52,2.04,2.50,7875791.00
2021-08-30,37.07,57892676,2146081499.32,2.15,5.10,9678977.00
2021-08-31,33.89,57892676,1961982789.64,1.96,-8.58,14532032.00
2021-09-01,34.27,57892676,1983982006.52,1.98,1.12,7107598.00
2021-09-02,35.00,57892676,2026243660.00,2.03,2.13,10055500.00
2021-09-03,36.15,57892676,2092820237.40,2.09,3.29,11275185.00
2021-09-07,37.80,57892676,2188343152.80,2.19,4.56,29873340.00
2021-09-08,38.51,57892676,2229446952.76,2.23,1.88,22801771.00
2021-09-09,37.84,57892676,2190658859.84,2.19,-1.74,13028312.00
2021-09-10,36.26,57892676,2099188431.76,2.10,-4.18,14018116.00
2021-09-13,36.14,57892676,2092241310.64,2.09,-0.33,13968110.00
2021-09-14,35.61,57892676,2061558192.36,2.06,-1.47,13061748.00
2021-09-15,36.35,57892676,2104398772.60,2.10,2.08,30657590.00
2021-09-16,37.10,57892676,2147818279.60,2.15,2.06,31442250.00
2021-09-17,36.79,57892676,2129871550.04,2.13,-0.84,72560917.00
2021-09-20,37.28,57892676,2158238961.28,2.16,1.33,27579744.00
2021-09-21,38.61,57892676,2235236220.36,2.24,3.57,32818500.00
2021-09-22,37.46,57892676,2168659642.96,2.17,-2.98,12545354.00
2021-09-23,38.54,57892676,2231183733.04,2.23,2.88,14506456.00
2021-09-24,37.64,57892676,2179080324.64,2.18,-2.34,11739916.00
2021-09-27,38.16,57892676,2209184516.16,2.21,1.38,11711304.00
2021-09-28,36.70,57892676,2124661209.20,2.12,-3.83,7923530.00
2021-09-29,37.41,57892676,2165765009.16,2.17,1.93,8458401.00
2021-09-30,38.33,57892676,2219026271.08,2.22,2.46,8927057.00
2021-10-01,38.35,57892676,2220184124.60,2.22,0.05,10289305.00
2021-10-04,37.18,57892676,2152449693.68,2.15,-3.05,7651644.00
2021-10-05,38.15,57892676,2208605589.40,2.21,2.61,14313880.00
2021-10-06,39.31,57892676,2275761093.56,2.28,3.04,13259263.00
2021-10-07,38.02,57892676,2201079541.52,2.20,-3.28,24693990.00
2021-10-08,36.15,57892676,2092820237.40,2.09,-4.92,13549020.00
2021-10-11,35.33,57892676,2045348243.08,2.05,-2.27,8546327.00
2021-10-12,36.02,57892676,2085294189.52,2.09,1.95,8918552.00
2021-10-13,37.19,57892676,2153028620.44,2.15,3.25,8925600.00
2021-10-14,38.44,57892676,2225394465.44,2.23,3.36,5358536.00
2021-10-15,39.40,57892676,2280971434.40,2.28,2.50,12773480.00
2021-10-18,38.03,57892676,2201658468.28,2.20,-3.48,11359561.00
2021-10-19,41.90,57892676,2425703124.40,2.43,10.18,124036570.00
2021-10-20,41.98,57892676,2430334538.48,2.43,0.19,45632260.00
2021-10-21,40.75,57892676,2359126547.00,2.36,-2.93,277593075.00
2021-10-22,40.83,57892676,2363757961.08,2.36,0.20,19884210.00
2021-10-25,41.37,57892676,2395020006.12,2.40,1.32,9539922.00
2021-10-26,41.86,57892676,2423387417.36,2.42,1.18,12080796.00
2021-10-27,40.68,57892676,2355074059.68,2.36,-2.82,14193252.00
2021-10-28,41.09,57892676,2378810056.84,2.38,1.01,13728169.00
2021-10-29,41.47,57892676,2400809273.72,2.40,0.92,13718276.00
2021-11-01,43.01,57892676,2489963994.76,2.49,3.71,18158822.00
2021-11-02,41.75,57892676,2417019223.00,2.42,-2.93,12650250.00
2021-11-03,42.93,57892676,2485332580.68,2.49,2.83,17489682.00
2021-11-04,42.50,57892676,2460438730.00,2.46,-1.00,18525750.00
2021-11-05,41.96,57892676,2429176684.96,2.43,-1.27,14505572.00
2021-11-08,42.58,57892676,2465070144.08,2.47,1.48,6693576.00
2021-11-09,42.18,57892676,2441913073.68,2.44,-0.94,13206558.00
2021-11-10,42.61,57892676,2466806924.36,2.47,1.02,16106580.00
2021-11-11,42.52,57892676,2461596583.52,2.46,-0.21,16557288.00
2021-11-12,42.53,57892676,2462175510.28,2.46,0.02,10130646.00
2021-11-15,41.01,57892676,2374178642.76,2.37,-3.57,11298255.00
2021-11-16,41.13,57892676,2381125763.88,2.38,0.29,8834724.00
2021-11-17,40.13,57892676,2323233087.88,2.32,-2.43,8523612.00
2021-11-18,39.15,57892676,2266498265.40,2.27,-2.44,10699695.00
2021-11-19,38.76,57892676,2243920121.76,2.24,-1.00,8666736.00
2021-11-22,36.96,57892676,2139713304.96,2.14,-4.64,15552768.00
2021-11-23,37.92,57892676,2195290273.92,2.20,2.60,11485968.00
2021-11-24,38.39,57892676,2222499831.64,2.22,1.24,9006294.00
2021-11-26,37.55,57892676,2173869983.80,2.17,-2.19,9263585.00
2021-11-29,35.58,57892676,2059821412.08,2.06,-5.25,12734082.00
2021-11-30,34.09,57892676,1973561324.84,1.97,-4.19,14764379.00
2021-12-01,35.55,57892676,2058084631.80,2.06,4.28,15254505.00
2021-12-02,36.83,57892676,2132187257.08,2.13,3.60,10835386.00
2021-12-03,35.58,57892676,2059821412.08,2.06,-3.39,10161648.00
2021-12-06,36.42,57892676,2108451259.92,2.11,2.36,8973888.00
2021-12-07,39.76,57892676,2301812797.76,2.30,9.17,15554112.00
2021-12-08,39.60,57892676,2292549969.60,2.29,-0.40,10561320.00
2021-12-09,38.63,57892676,2236394073.88,2.24,-2.45,5786774.00
2021-12-10,38.14,57892676,2208026662.64,2.21,-1.27,7753862.00
2021-12-13,38.28,57892676,2216131637.28,2.22,0.37,9554688.00
2021-12-14,38.40,57892676,2223078758.40,2.22,0.31,7184640.00
2021-12-15,39.38,57892676,2279813580.88,2.28,2.55,22226072.00
2021-12-16,39.26,57892676,2272866459.76,2.27,-0.30,17294030.00
2021-12-17,40.86,57892676,2365494741.36,2.37,4.08,41542362.00
2021-12-20,41.10,57892676,2379388983.60,2.38,0.59,20928120.00
2021-12-21,41.66,57892676,2411808882.16,2.41,1.36,22050638.00
2021-12-22,42.64,57892676,2468543704.64,2.47,2.35,15056184.00
2021-12-23,43.90,57892676,2541488476.40,2.54,2.95,13960200.00
2021-12-27,43.91,57892676,2542067403.16,2.54,0.02,12501177.00
2021-12-28,42.97,57892676,2487648287.72,2.49,-2.14,7889292.00
2021-12-29,43.35,57892676,2509647504.60,2.51,0.88,9467640.00
2021-12-30,43.31,57892676,2507331797.56,2.51,-0.09,13270184.00
2021-12-31,42.64,57892676,2468543704.64,2.47,-1.55,15145728.00
2022-01-03,44.79,57892676,2593012958.04,2.59,5.04,23953692.00
2022-01-04,43.29,57892676,2506173944.04,2.51,-3.35,29073564.00
2022-01-05,40.30,57892676,2333074842.80,2.33,-6.91,15172950.00
2022-01-06,40.48,57892676,2343495524.48,2.34,0.45,12439504.00
2022-01-07,37.96,57892676,2197605980.96,2.20,-6.23,15411760.00
2022-01-10,37.37,57892676,2163449302.12,2.16,-1.55,14421083.00
2022-01-11,37.54,57892676,2173291057.04,2.17,0.45,11269508.00
2022-01-12,36.27,57892676,2099767358.52,2.10,-3.38,7667478.00
2022-01-13,36.04,57892676,2086452043.04,2.09,-0.63,7319724.00
2022-01-14,36.68,57892676,2123503355.68,2.12,1.78,7728476.00
2022-01-18,35.03,57892676,2027980440.28,2.03,-4.50,7748636.00
2022-01-19,35.19,57892676,2037243268.44,2.04,0.46,9631503.00
2022-01-20,35.02,57892676,2027401513.52,2.03,-0.48,8832044.00
2022-01-21,33.74,57892676,1953298888.24,1.95,-3.66,13917750.00
2022-01-24,35.11,57892676,2032611854.36,2.03,4.06,17189856.00
2022-01-25,34.08,57892676,1972982398.08,1.97,-2.93,16170960.00
2022-01-26,33.14,57892676,1918563282.64,1.92,-2.76,16271740.00
2022-01-27,33.15,57892676,1919142209.40,1.92,0.03,7707375.00
2022-01-28,33.97,57892676,1966614203.72,1.97,2.47,7840276.00
2022-01-31,35.86,57892676,2076031361.36,2.08,5.56,12787676.00
2022-02-01,37.56,57892676,2174448910.56,2.17,4.74,11421996.00
2022-02-02,38.02,57892676,2201079541.52,2.20,1.22,10022072.00
2022-02-03,37.01,57892676,2142607938.76,2.14,-2.66,6994890.00
2022-02-04,38.11,57892676,2206289882.36,2.21,2.97,16478764.00
2022-02-07,38.04,57892676,2202237395.04,2.20,-0.18,7988400.00
2022-02-08,38.38,57892676,2221920904.88,2.22,0.89,8347650.00
2022-02-09,39.04,57892676,2260130071.04,2.26,1.72,7534720.00
2022-02-10,37.95,57892676,2197027054.20,2.20,-2.79,8307255.00
2022-02-11,36.96,57892676,2139713304.96,2.14,-2.61,13774992.00
2022-02-14,37.93,57892676,2195869200.68,2.20,2.62,10984528.00
2022-02-15,39.75,57892676,2301233871.00,2.30,4.80,7274250.00
2022-02-16,40.01,57892676,2316285966.76,2.32,0.65,5945486.00
2022-02-17,39.19,57892676,2268813972.44,2.27,-2.05,6289995.00
2022-02-18,38.42,57892676,2224236611.92,2.22,-1.96,6669712.00
