Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-11-08,15.02,119783000,1799140660.00,1.80,0.60,575266.00
2018-11-09,15.05,119783000,1802734150.00,1.80,0.20,297990.00
2018-11-12,15.06,119783000,1803931980.00,1.80,0.07,251502.00
2018-11-13,15.01,119783000,1797942830.00,1.80,-0.33,282188.00
2018-11-14,14.98,119783000,1794349340.00,1.79,-0.20,542276.00
2018-11-15,14.86,119783000,1779975380.00,1.78,-0.80,506726.00
2018-11-16,14.78,119783000,1770392740.00,1.77,-0.54,356198.00
2018-11-19,14.68,119783000,1758414440.00,1.76,-0.68,549032.00
2018-11-20,14.81,119783000,1773986230.00,1.77,0.89,322858.00
2018-11-21,14.77,119783000,1769194910.00,1.77,-0.27,326417.00
2018-11-23,14.76,119783000,1767997080.00,1.77,-0.07,82656.00
2018-11-26,14.76,119783000,1767997080.00,1.77,0.00,268632.00
2018-11-27,14.57,119783000,1745238310.00,1.75,-1.29,530348.00
2018-11-28,14.65,119783000,1754820950.00,1.75,0.55,864350.00
2018-11-29,14.57,119783000,1745238310.00,1.75,-0.55,678962.00
2018-11-30,14.22,119783000,1703314260.00,1.70,-2.40,945630.00
2018-12-03,14.00,119783000,1676962000.00,1.68,-1.55,1610000.00
2018-12-04,13.80,119783000,1653005400.00,1.65,-1.43,727260.00
2018-12-06,13.55,119783000,1623059650.00,1.62,-1.81,1799440.00
2018-12-07,13.31,119783000,1594311730.00,1.59,-1.77,903749.00
2018-12-10,13.36,119783000,1600300880.00,1.60,0.38,761520.00
2018-12-11,13.37,119783000,1601498710.00,1.60,0.07,1383795.00
2018-12-12,13.58,119783000,1626653140.00,1.63,1.57,779492.00
2018-12-13,13.37,119783000,1601498710.00,1.60,-1.55,1045534.00
2018-12-14,13.61,119783000,1630246630.00,1.63,1.80,1091522.00
2018-12-17,13.40,119783000,1605092200.00,1.61,-1.54,1546360.00
2018-12-18,13.37,119783000,1601498710.00,1.60,-0.22,1435938.00
2018-12-19,13.61,119783000,1630246630.00,1.63,1.80,819322.00
2018-12-20,13.42,119783000,1607487860.00,1.61,-1.40,2620926.00
2018-12-21,13.32,119783000,1595509560.00,1.60,-0.75,1366632.00
2018-12-24,12.70,119783000,1521244100.00,1.52,-4.65,505460.00
2018-12-26,12.49,119783000,1496089670.00,1.50,-1.65,3080034.00
2018-12-27,12.26,119783000,1468539580.00,1.47,-1.84,2244806.00
2018-12-28,12.64,119783000,1514057120.00,1.51,3.10,3173904.00
2018-12-31,12.84,119783000,1538013720.00,1.54,1.58,2109612.00
2019-01-02,13.76,119783000,1648214080.00,1.65,7.17,1146208.00
2019-01-03,14.23,119783000,1704512090.00,1.70,3.42,1198166.00
2019-01-04,14.17,119783000,1697325110.00,1.70,-0.42,765180.00
2019-01-07,14.06,119783000,1684148980.00,1.68,-0.78,691752.00
2019-01-08,14.64,119783000,1753623120.00,1.75,4.13,1270752.00
2019-01-09,14.88,119783000,1782371040.00,1.78,1.64,1163616.00
2019-01-10,14.63,119783000,1752425290.00,1.75,-1.68,1471778.00
2019-01-11,14.64,119783000,1753623120.00,1.75,0.07,1494744.00
2019-01-14,14.59,119783000,1747633970.00,1.75,-0.34,1262035.00
2019-01-15,14.48,119783000,1734457840.00,1.73,-0.75,1017944.00
2019-01-16,14.41,119783000,1726073030.00,1.73,-0.48,987085.00
2019-01-17,14.74,119783000,1765601420.00,1.77,2.29,1002320.00
2019-01-18,14.87,119783000,1781173210.00,1.78,0.88,648332.00
2019-01-22,14.52,119783000,1739249160.00,1.74,-2.35,1007688.00
2019-01-23,14.69,119783000,1759612270.00,1.76,1.17,947505.00
2019-01-24,14.88,119783000,1782371040.00,1.78,1.29,824352.00
2019-01-25,14.91,119783000,1785964530.00,1.79,0.20,1244985.00
2019-01-28,15.00,119783000,1796745000.00,1.80,0.60,852000.00
2019-01-29,15.07,119783000,1805129810.00,1.81,0.47,1446720.00
2019-01-30,15.03,119783000,1800338490.00,1.80,-0.27,620739.00
2019-01-31,15.15,119783000,1814712450.00,1.81,0.80,3158775.00
2019-02-01,14.90,119783000,1784766700.00,1.78,-1.65,1376760.00
2019-02-04,14.86,119783000,1779975380.00,1.78,-0.27,1994212.00
2019-02-05,14.87,119783000,1781173210.00,1.78,0.07,1339787.00
2019-02-06,14.88,119783000,1782371040.00,1.78,0.07,696384.00
2019-02-07,14.82,119783000,1775184060.00,1.78,-0.40,644670.00
2019-02-08,14.86,119783000,1779975380.00,1.78,0.27,1185828.00
2019-02-11,14.80,119783000,1772788400.00,1.77,-0.40,993080.00
2019-02-12,14.78,119783000,1770392740.00,1.77,-0.14,2568764.00
2019-02-13,14.86,119783000,1779975380.00,1.78,0.54,1526122.00
2019-02-14,14.88,119783000,1782371040.00,1.78,0.13,2260272.00
2019-02-15,15.07,119783000,1805129810.00,1.81,1.28,1567280.00
2019-02-19,15.01,119783000,1797942830.00,1.80,-0.40,2089392.00
2019-02-20,14.95,119783000,1790755850.00,1.79,-0.40,995670.00
2019-02-21,15.01,119783000,1797942830.00,1.80,0.40,1302868.00
2019-02-22,15.02,119783000,1799140660.00,1.80,0.07,1072428.00
2019-02-25,15.12,119783000,1811118960.00,1.81,0.67,2139480.00
2019-02-26,15.17,119783000,1817108110.00,1.82,0.33,2328595.00
2019-02-27,15.18,119783000,1818305940.00,1.82,0.07,856152.00
2019-02-28,15.29,119783000,1831482070.00,1.83,0.72,3444837.00
2019-03-01,15.30,119783000,1832679900.00,1.83,0.07,1044990.00
2019-03-04,15.36,119783000,1839866880.00,1.84,0.39,1313280.00
2019-03-05,15.42,119783000,1847053860.00,1.85,0.39,1423266.00
2019-03-06,15.35,119783000,1838669050.00,1.84,-0.45,1086780.00
2019-03-07,15.24,119783000,1825492920.00,1.83,-0.72,1437132.00
2019-03-08,15.31,119783000,1833877730.00,1.83,0.46,1013522.00
2019-03-11,15.20,119783000,1820701600.00,1.82,-0.72,1498720.00
2019-03-12,15.12,119783000,1811118960.00,1.81,-0.53,3719520.00
2019-03-13,15.12,119783000,1811118960.00,1.81,0.00,2092608.00
2019-03-14,15.10,119783000,1808723300.00,1.81,-0.13,1612680.00
2019-03-15,15.09,119783000,1807525470.00,1.81,-0.07,1572378.00
2019-03-18,15.00,119783000,1796745000.00,1.80,-0.60,3457500.00
2019-03-19,15.03,119783000,1800338490.00,1.80,0.20,1242981.00
2019-03-20,15.26,119783000,1827888580.00,1.83,1.53,1487850.00
2019-03-21,15.29,119783000,1831482070.00,1.83,0.20,1304237.00
2019-03-22,15.25,119783000,1826690750.00,1.83,-0.26,960750.00
2019-03-25,15.35,119783000,1838669050.00,1.84,0.66,934815.00
2019-03-26,15.39,119783000,1843460370.00,1.84,0.26,2168451.00
2019-03-27,15.42,119783000,1847053860.00,1.85,0.19,2226648.00
2019-03-28,15.45,119783000,1850647350.00,1.85,0.19,1820010.00
2019-03-29,15.45,119783000,1850647350.00,1.85,0.00,2994210.00
2019-04-01,15.48,119783000,1854240840.00,1.85,0.19,1317348.00
2019-04-02,15.49,119783000,1855438670.00,1.86,0.06,1685312.00
2019-04-03,15.48,119783000,1854240840.00,1.85,-0.06,797220.00
2019-04-04,15.49,119783000,1855438670.00,1.86,0.06,1009948.00
2019-04-05,15.50,119783000,1856636500.00,1.86,0.06,1408950.00
2019-04-08,15.52,119783000,1859032160.00,1.86,0.13,861360.00
2019-04-09,15.44,119783000,1849449520.00,1.85,-0.52,1741632.00
2019-04-10,15.45,119783000,1850647350.00,1.85,0.06,1188105.00
2019-04-11,15.50,119783000,1856636500.00,1.86,0.32,1191950.00
2019-04-12,15.50,119783000,1856636500.00,1.86,0.00,1337650.00
2019-04-15,15.58,119783000,1866219140.00,1.87,0.52,1050092.00
2019-04-16,15.63,119783000,1872208290.00,1.87,0.32,1001883.00
2019-04-17,15.69,119783000,1879395270.00,1.88,0.38,1139094.00
2019-04-18,15.74,119783000,1885384420.00,1.89,0.32,1284384.00
2019-04-22,15.77,119783000,1888977910.00,1.89,0.19,1031358.00
2019-04-23,15.75,119783000,1886582250.00,1.89,-0.13,1201725.00
2019-04-24,15.80,119783000,1892571400.00,1.89,0.32,1292440.00
2019-04-25,15.79,119783000,1891373570.00,1.89,-0.06,1018455.00
2019-04-26,15.82,119783000,1894967060.00,1.89,0.19,591668.00
2019-04-29,15.89,119783000,1903351870.00,1.90,0.44,653079.00
2019-04-30,15.77,119783000,1888977910.00,1.89,-0.76,1543883.00
2019-05-01,15.76,119783000,1887780080.00,1.89,-0.06,622520.00
2019-05-02,15.77,119783000,1888977910.00,1.89,0.06,580336.00
2019-05-03,15.68,119783000,1878197440.00,1.88,-0.57,660128.00
2019-05-06,15.72,119783000,1882988760.00,1.88,0.26,344268.00
2019-05-07,15.74,119783000,1885384420.00,1.89,0.13,558770.00
2019-05-08,15.76,119783000,1887780080.00,1.89,0.13,568936.00
2019-05-09,15.80,119783000,1892571400.00,1.89,0.25,752080.00
2019-05-10,15.84,119783000,1897362720.00,1.90,0.25,408672.00
2019-05-13,15.73,119783000,1884186590.00,1.88,-0.69,619762.00
2019-05-14,15.74,119783000,1885384420.00,1.89,0.06,761816.00
2019-05-15,15.85,119783000,1898560550.00,1.90,0.70,737025.00
2019-05-16,15.88,119783000,1902154040.00,1.90,0.19,605028.00
2019-05-17,15.87,119783000,1900956210.00,1.90,-0.06,631626.00
2019-05-20,15.71,119783000,1881790930.00,1.88,-1.01,562418.00
2019-05-21,15.74,119783000,1885384420.00,1.89,0.19,1175778.00
2019-05-22,15.80,119783000,1892571400.00,1.89,0.38,352340.00
2019-05-23,15.81,119783000,1893769230.00,1.89,0.06,565998.00
2019-05-24,15.88,119783000,1902154040.00,1.90,0.44,177856.00
2019-05-28,15.93,119783000,1908143190.00,1.91,0.31,504981.00
2019-05-29,16.04,119783000,1921319320.00,1.92,0.69,951172.00
2019-05-30,16.13,119783000,1932099790.00,1.93,0.56,1000060.00
2019-05-31,15.94,119783000,1909341020.00,1.91,-1.18,1332584.00
2019-06-03,15.99,119783000,1915330170.00,1.92,0.31,460512.00
2019-06-04,16.12,119783000,1930901960.00,1.93,0.81,312728.00
2019-06-05,16.04,119783000,1921319320.00,1.92,-0.50,386564.00
2019-06-06,16.01,119783000,1917725830.00,1.92,-0.19,368230.00
2019-06-07,16.09,119783000,1927308470.00,1.93,0.50,162509.00
2019-06-10,16.20,119783000,1940484600.00,1.94,0.68,3387420.00
2019-06-11,16.22,119783000,1942880260.00,1.94,0.12,278984.00
2019-06-12,16.28,119783000,1950067240.00,1.95,0.37,210012.00
2019-06-13,16.31,119783000,1953660730.00,1.95,0.18,490931.00
2019-06-14,16.34,119783000,1957254220.00,1.96,0.18,710790.00
2019-06-17,16.39,119783000,1963243370.00,1.96,0.31,576928.00
2019-06-18,16.36,119783000,1959649880.00,1.96,-0.18,2205328.00
2019-06-19,16.38,119783000,1962045540.00,1.96,0.12,1025388.00
2019-06-20,16.38,119783000,1962045540.00,1.96,0.00,643734.00
2019-06-21,16.33,119783000,1956056390.00,1.96,-0.31,1325996.00
2019-06-24,16.27,119783000,1948869410.00,1.95,-0.37,785841.00
2019-06-25,15.86,119783000,1899758380.00,1.90,-2.52,4948320.00
2019-06-26,15.93,119783000,1908143190.00,1.91,0.44,1530873.00
2019-06-27,16.05,119783000,1922517150.00,1.92,0.75,1189305.00
2019-06-28,16.20,119783000,1940484600.00,1.94,0.93,3116880.00
2019-07-01,16.04,119783000,1921319320.00,1.92,-0.99,603104.00
2019-07-02,16.03,119783000,1920121490.00,1.92,-0.06,915313.00
2019-07-03,16.13,119783000,1932099790.00,1.93,0.62,383894.00
2019-07-05,16.18,119783000,1938088940.00,1.94,0.31,519378.00
2019-07-08,16.18,119783000,1938088940.00,1.94,0.00,1001542.00
2019-07-09,16.21,119783000,1941682430.00,1.94,0.19,611117.00
2019-07-10,16.16,119783000,1935693280.00,1.94,-0.31,798304.00
2019-07-11,16.26,119783000,1947671580.00,1.95,0.62,323574.00
2019-07-12,16.30,119783000,1952462900.00,1.95,0.25,1015490.00
2019-07-15,16.33,119783000,1956056390.00,1.96,0.18,344563.00
2019-07-16,16.39,119783000,1963243370.00,1.96,0.37,506451.00
2019-07-17,16.53,119783000,1980012990.00,1.98,0.85,609957.00
2019-07-18,16.56,119783000,1983606480.00,1.98,0.18,970416.00
2019-07-19,16.62,119783000,1990793460.00,1.99,0.36,540150.00
2019-07-22,16.62,119783000,1990793460.00,1.99,0.00,766182.00
2019-07-23,16.60,119783000,1988397800.00,1.99,-0.12,574360.00
2019-07-24,16.77,119783000,2008760910.00,2.01,1.02,529932.00
2019-07-25,16.69,119783000,1999178270.00,2.00,-0.48,403898.00
2019-07-26,16.71,119783000,2001573930.00,2.00,0.12,551430.00
2019-07-29,16.80,119783000,2012354400.00,2.01,0.54,290640.00
2019-07-30,17.01,119783000,2037508830.00,2.04,1.25,770553.00
2019-07-31,17.09,119783000,2047091470.00,2.05,0.47,2351584.00
2019-08-01,16.91,119783000,2025530530.00,2.03,-1.05,630743.00
2019-08-02,17.01,119783000,2037508830.00,2.04,0.59,285768.00
2019-08-05,16.70,119783000,2000376100.00,2.00,-1.82,955240.00
2019-08-06,16.81,119783000,2013552230.00,2.01,0.66,368139.00
2019-08-07,16.76,119783000,2007563080.00,2.01,-0.30,301680.00
2019-08-08,16.72,119783000,2002771760.00,2.00,-0.24,135432.00
2019-08-09,16.74,119783000,2005167420.00,2.01,0.12,274536.00
2019-08-12,16.71,119783000,2001573930.00,2.00,-0.18,208875.00
2019-08-13,16.69,119783000,1999178270.00,2.00,-0.12,405567.00
2019-08-14,16.74,119783000,2005167420.00,2.01,0.30,284580.00
2019-08-15,16.93,119783000,2027926190.00,2.03,1.14,348758.00
2019-08-16,16.93,119783000,2027926190.00,2.03,0.00,685665.00
2019-08-19,16.99,119783000,2035113170.00,2.04,0.35,375479.00
2019-08-20,16.95,119783000,2030321850.00,2.03,-0.24,408495.00
2019-08-21,16.99,119783000,2035113170.00,2.04,0.24,389071.00
2019-08-22,17.06,119783000,2043497980.00,2.04,0.41,699460.00
2019-08-23,17.03,119783000,2039904490.00,2.04,-0.18,434265.00
2019-08-26,17.06,119783000,2043497980.00,2.04,0.18,249076.00
2019-08-27,17.00,119783000,2036311000.00,2.04,-0.35,754800.00
2019-08-28,17.05,119783000,2042300150.00,2.04,0.29,613800.00
2019-08-29,17.21,119783000,2061465430.00,2.06,0.94,638491.00
2019-08-30,17.27,119783000,2068652410.00,2.07,0.35,2144934.00
2019-09-03,17.27,119783000,2068652410.00,2.07,0.00,402391.00
2019-09-04,17.17,119783000,2056674110.00,2.06,-0.58,655894.00
2019-09-05,16.94,119783000,2029124020.00,2.03,-1.34,591206.00
2019-09-06,16.77,119783000,2008760910.00,2.01,-1.00,815022.00
2019-09-09,16.88,119783000,2021937040.00,2.02,0.66,2125192.00
2019-09-10,16.77,119783000,2008760910.00,2.01,-0.65,1038063.00
2019-09-11,16.75,119783000,2006365250.00,2.01,-0.12,1092100.00
2019-09-12,16.66,119783000,1995584780.00,2.00,-0.54,976276.00
2019-09-13,16.50,119783000,1976419500.00,1.98,-0.96,943800.00
2019-09-16,16.58,119783000,1986002140.00,1.99,0.48,754390.00
2019-09-17,16.77,119783000,2008760910.00,2.01,1.15,316953.00
2019-09-18,16.89,119783000,2023134870.00,2.02,0.72,1820742.00
2019-09-19,17.00,119783000,2036311000.00,2.04,0.65,844900.00
2019-09-20,17.04,119783000,2041102320.00,2.04,0.24,620256.00
2019-09-23,17.27,119783000,2068652410.00,2.07,1.35,1096645.00
2019-09-24,17.16,119783000,2055476280.00,2.06,-0.64,483912.00
2019-09-25,17.19,119783000,2059069770.00,2.06,0.17,347238.00
2019-09-26,17.03,119783000,2039904490.00,2.04,-0.93,633516.00
2019-09-27,17.39,119783000,2083026370.00,2.08,2.11,699078.00
2019-09-30,17.53,119783000,2099795990.00,2.10,0.81,3158906.00
2019-10-01,17.30,119783000,2072245900.00,2.07,-1.31,557060.00
2019-10-02,17.18,119783000,2057871940.00,2.06,-0.69,211314.00
2019-10-03,17.11,119783000,2049487130.00,2.05,-0.41,189921.00
2019-10-04,17.08,119783000,2045893640.00,2.05,-0.18,295484.00
2019-10-07,16.92,119783000,2026728360.00,2.03,-0.94,734328.00
2019-10-08,16.97,119783000,2032717510.00,2.03,0.30,108608.00
2019-10-09,17.21,119783000,2061465430.00,2.06,1.41,542115.00
2019-10-10,17.12,119783000,2050684960.00,2.05,-0.52,340688.00
2019-10-11,17.10,119783000,2048289300.00,2.05,-0.12,280440.00
2019-10-14,17.33,119783000,2075839390.00,2.08,1.35,506036.00
2019-10-15,17.30,119783000,2072245900.00,2.07,-0.17,672970.00
2019-10-16,17.28,119783000,2069850240.00,2.07,-0.12,634176.00
2019-10-17,17.35,119783000,2078235050.00,2.08,0.41,286275.00
2019-10-18,17.23,119783000,2063861090.00,2.06,-0.69,391121.00
2019-10-21,17.15,119783000,2054278450.00,2.05,-0.46,480200.00
2019-10-22,17.05,119783000,2042300150.00,2.04,-0.58,514910.00
2019-10-23,17.08,119783000,2045893640.00,2.05,0.18,211792.00
2019-10-24,17.13,119783000,2051882790.00,2.05,0.29,476214.00
2019-10-25,17.02,119783000,2038706660.00,2.04,-0.64,582084.00
2019-10-28,17.02,119783000,2038706660.00,2.04,0.00,229770.00
2019-10-29,16.89,119783000,2023134870.00,2.02,-0.76,579327.00
2019-10-30,16.85,119783000,2018343550.00,2.02,-0.24,754880.00
2019-10-31,17.01,119783000,2037508830.00,2.04,0.95,2789640.00
2019-11-01,17.06,119783000,2043497980.00,2.04,0.29,382144.00
2019-11-04,17.09,119783000,2047091470.00,2.05,0.18,447758.00
2019-11-05,17.01,119783000,2037508830.00,2.04,-0.47,277263.00
2019-11-06,16.94,119783000,2029124020.00,2.03,-0.41,259182.00
2019-11-07,16.92,119783000,2026728360.00,2.03,-0.12,269028.00
2019-11-08,16.95,119783000,2030321850.00,2.03,0.18,161025.00
2019-11-11,16.81,119783000,2013552230.00,2.01,-0.83,141204.00
2019-11-12,16.85,119783000,2018343550.00,2.02,0.24,313410.00
2019-11-13,17.00,119783000,2036311000.00,2.04,0.89,363800.00
2019-11-14,17.04,119783000,2041102320.00,2.04,0.24,4000992.00
2019-11-15,17.09,119783000,2047091470.00,2.05,0.29,252932.00
2019-11-18,17.11,119783000,2049487130.00,2.05,0.12,396952.00
2019-11-19,17.05,119783000,2042300150.00,2.04,-0.35,284735.00
2019-11-20,16.82,119783000,2014750060.00,2.01,-1.35,622340.00
2019-11-21,16.88,119783000,2021937040.00,2.02,0.36,342664.00
2019-11-22,16.89,119783000,2023134870.00,2.02,0.06,293886.00
2019-11-25,16.92,119783000,2026728360.00,2.03,0.18,301176.00
2019-11-26,16.98,119783000,2033915340.00,2.03,0.35,512796.00
2019-11-27,16.88,119783000,2021937040.00,2.02,-0.59,757912.00
2019-11-29,16.65,119783000,1994386950.00,1.99,-1.36,987345.00
2019-12-02,16.66,119783000,1995584780.00,2.00,0.06,513128.00
2019-12-03,16.65,119783000,1994386950.00,1.99,-0.06,662670.00
2019-12-04,16.70,119783000,2000376100.00,2.00,0.30,602870.00
2019-12-05,16.52,119783000,1978815160.00,1.98,-1.08,583156.00
2019-12-06,16.72,119783000,2002771760.00,2.00,1.21,463144.00
2019-12-09,16.82,119783000,2014750060.00,2.01,0.60,349856.00
2019-12-10,16.94,119783000,2029124020.00,2.03,0.71,408254.00
2019-12-11,17.02,119783000,2038706660.00,2.04,0.47,333592.00
2019-12-12,17.14,119783000,2053080620.00,2.05,0.71,581046.00
2019-12-13,17.22,119783000,2062663260.00,2.06,0.47,630252.00
2019-12-16,17.38,119783000,2081828540.00,2.08,0.93,712580.00
2019-12-17,17.39,119783000,2083026370.00,2.08,0.06,556480.00
2019-12-18,17.38,119783000,2081828540.00,2.08,-0.06,705628.00
2019-12-19,17.40,119783000,2084224200.00,2.08,0.12,539400.00
2019-12-20,17.47,119783000,2092609010.00,2.09,0.40,276026.00
2019-12-23,17.47,119783000,2092609010.00,2.09,0.00,279520.00
2019-12-24,17.60,119783000,2108180800.00,2.11,0.74,140800.00
2019-12-26,17.49,119783000,2095004670.00,2.10,-0.62,241362.00
2019-12-27,17.49,119783000,2095004670.00,2.10,0.00,246609.00
2019-12-30,17.41,119783000,2085422030.00,2.09,-0.46,299452.00
2019-12-31,17.42,119783000,2086619860.00,2.09,0.06,911066.00
2020-01-02,17.65,119783000,2114169950.00,2.11,1.32,804840.00
2020-01-03,17.79,119783000,2130939570.00,2.13,0.79,330894.00
2020-01-06,17.82,119783000,2134533060.00,2.13,0.17,338580.00
2020-01-07,17.65,119783000,2114169950.00,2.11,-0.95,495965.00
2020-01-08,17.72,119783000,2122554760.00,2.12,0.40,359716.00
2020-01-09,17.75,119783000,2126148250.00,2.13,0.17,51475.00
2020-01-10,17.84,119783000,2136928720.00,2.14,0.51,233704.00
2020-01-13,17.89,119783000,2142917870.00,2.14,0.28,137753.00
2020-01-14,17.79,119783000,2130939570.00,2.13,-0.56,426960.00
2020-01-15,17.63,119783000,2111774290.00,2.11,-0.90,371993.00
2020-01-16,17.50,119783000,2096202500.00,2.10,-0.74,460250.00
2020-01-17,17.57,119783000,2104587310.00,2.10,0.40,328559.00
2020-01-21,17.69,119783000,2118961270.00,2.12,0.68,353800.00
2020-01-22,17.48,119783000,2093806840.00,2.09,-1.19,746396.00
2020-01-23,17.45,119783000,2090213350.00,2.09,-0.17,188460.00
2020-01-24,17.33,119783000,2075839390.00,2.08,-0.69,282479.00
2020-01-27,17.28,119783000,2069850240.00,2.07,-0.29,283392.00
2020-01-28,17.29,119783000,2071048070.00,2.07,0.06,224770.00
2020-01-29,17.60,119783000,2108180800.00,2.11,1.79,397760.00
2020-01-30,17.69,119783000,2118961270.00,2.12,0.51,231739.00
2020-01-31,17.58,119783000,2105785140.00,2.11,-0.62,372696.00
2020-02-03,17.60,119783000,2108180800.00,2.11,0.11,501600.00
2020-02-04,17.58,119783000,2105785140.00,2.11,-0.11,374454.00
2020-02-05,17.49,119783000,2095004670.00,2.10,-0.51,529947.00
2020-02-06,17.57,119783000,2104587310.00,2.10,0.46,187999.00
2020-02-07,17.58,119783000,2105785140.00,2.11,0.06,486966.00
2020-02-10,17.66,119783000,2115367780.00,2.12,0.46,249006.00
2020-02-11,17.69,119783000,2118961270.00,2.12,0.17,376797.00
2020-02-12,17.42,119783000,2086619860.00,2.09,-1.53,433758.00
2020-02-13,17.53,119783000,2099795990.00,2.10,0.63,147252.00
2020-02-14,17.60,119783000,2108180800.00,2.11,0.40,297440.00
2020-02-18,17.66,119783000,2115367780.00,2.12,0.34,293156.00
2020-02-19,17.46,119783000,2091411180.00,2.09,-1.13,614592.00
2020-02-20,17.50,119783000,2096202500.00,2.10,0.23,337750.00
2020-02-21,17.44,119783000,2089015520.00,2.09,-0.34,265088.00
2020-02-24,17.19,119783000,2059069770.00,2.06,-1.43,256131.00
2020-02-25,16.89,119783000,2023134870.00,2.02,-1.75,601284.00
2020-02-26,16.88,119783000,2021937040.00,2.02,-0.06,528344.00
2020-02-27,17.17,119783000,2056674110.00,2.06,1.72,1474903.00
2020-02-28,16.74,119783000,2005167420.00,2.01,-2.50,1068012.00
2020-03-02,17.20,119783000,2060267600.00,2.06,2.75,605440.00
2020-03-03,17.20,119783000,2060267600.00,2.06,0.00,498800.00
2020-03-04,17.50,119783000,2096202500.00,2.10,1.74,479500.00
2020-03-05,17.09,119783000,2047091470.00,2.05,-2.34,268313.00
2020-03-06,16.83,119783000,2015947890.00,2.02,-1.52,587367.00
2020-03-09,16.15,119783000,1934495450.00,1.93,-4.04,996455.00
2020-03-10,16.76,119783000,2007563080.00,2.01,3.78,812860.00
2020-03-11,16.59,119783000,1987199970.00,1.99,-1.01,739914.00
2020-03-12,14.45,119783000,1730864350.00,1.73,-12.90,1041845.00
2020-03-13,15.69,119783000,1879395270.00,1.88,8.58,1066920.00
2020-03-16,14.52,119783000,1739249160.00,1.74,-7.46,1062864.00
2020-03-17,14.78,119783000,1770392740.00,1.77,1.79,886800.00
2020-03-18,11.68,119783000,1399065440.00,1.40,-20.97,911040.00
2020-03-19,11.79,119783000,1412241570.00,1.41,0.94,1639989.00
2020-03-20,12.41,119783000,1486507030.00,1.49,5.26,964257.00
2020-03-23,11.03,119783000,1321206490.00,1.32,-11.12,594517.00
2020-03-24,13.59,119783000,1627850970.00,1.63,23.21,781425.00
2020-03-25,14.90,119783000,1784766700.00,1.78,9.64,885060.00
2020-03-26,15.84,119783000,1897362720.00,1.90,6.31,1183248.00
2020-03-27,15.27,119783000,1829086410.00,1.83,-3.60,564990.00
2020-03-30,15.76,119783000,1887780080.00,1.89,3.21,493288.00
2020-03-31,15.82,119783000,1894967060.00,1.89,0.38,776762.00
