Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-17,6.05,93903288,568114892.40,0.57,,5005770.00
2019-10-18,6.14,93903288,576566188.32,0.58,1.49,2442492.00
2019-10-21,6.21,93903288,583139418.48,0.58,1.14,503631.00
2019-10-22,6.02,93903288,565297793.76,0.57,-3.06,425012.00
2019-10-23,5.99,93903288,562480695.12,0.56,-0.50,104226.00
2019-10-24,5.97,93903288,560602629.36,0.56,-0.33,175518.00
2019-10-25,5.66,93903288,531492610.08,0.53,-5.19,480534.00
2019-10-28,5.99,93903288,562480695.12,0.56,5.83,697236.00
2019-10-29,6.00,93903288,563419728.00,0.56,0.17,330600.00
2019-10-30,5.93,93903288,556846497.84,0.56,-1.17,27278.00
2019-10-31,5.95,93903288,558724563.60,0.56,0.34,340340.00
2019-11-01,6.03,93903288,566236826.64,0.57,1.34,578880.00
2019-11-04,6.00,93903288,563419728.00,0.56,-0.50,171000.00
2019-11-05,6.24,93903288,585956517.12,0.59,4.00,191568.00
2019-11-06,6.38,93903288,599102977.44,0.60,2.24,72094.00
2019-11-07,6.52,93903288,612249437.76,0.61,2.19,31948.00
2019-11-08,6.31,93903288,592529747.28,0.59,-3.22,157119.00
2019-11-11,6.55,93903288,615066536.40,0.62,3.80,561335.00
2019-11-12,6.48,93903288,608493306.24,0.61,-1.07,51192.00
2019-11-13,6.28,93903288,589712648.64,0.59,-3.09,178352.00
2019-11-14,6.05,93903288,568114892.40,0.57,-3.66,192390.00
2019-11-15,6.03,93903288,566236826.64,0.57,-0.33,350343.00
2019-11-18,5.76,93903288,540882938.88,0.54,-4.48,266688.00
2019-11-19,6.29,93903288,590651681.52,0.59,9.20,502571.00
2019-11-20,6.00,93903288,563419728.00,0.56,-4.61,58800.00
2019-11-21,5.81,93903288,545578103.28,0.55,-3.17,19173.00
2019-11-22,5.96,93903288,559663596.48,0.56,2.58,75096.00
2019-11-25,5.96,93903288,559663596.48,0.56,0.00,151980.00
2019-11-26,6.25,93903288,586895550.00,0.59,4.87,173125.00
2019-11-27,6.37,93903288,598163944.56,0.60,1.92,40131.00
2019-11-29,6.28,93903288,589712648.64,0.59,-1.41,109272.00
2019-12-02,6.15,93903288,577505221.20,0.58,-2.07,301350.00
2019-12-03,6.20,93903288,582200385.60,0.58,0.81,52080.00
2019-12-04,6.15,93903288,577505221.20,0.58,-0.81,196185.00
2019-12-05,6.27,93903288,588773615.76,0.59,1.95,931722.00
2019-12-06,6.20,93903288,582200385.60,0.58,-1.12,15500.00
2019-12-09,6.01,93903288,564358760.88,0.56,-3.06,108781.00
2019-12-10,6.14,93903288,576566188.32,0.58,2.16,45436.00
2019-12-11,6.14,93903288,576566188.32,0.58,0.00,106222.00
2019-12-12,6.20,93903288,582200385.60,0.58,0.98,16120.00
2019-12-13,5.93,93903288,556846497.84,0.56,-4.35,58114.00
2019-12-16,5.99,93903288,562480695.12,0.56,1.01,7188.00
2019-12-17,5.98,93903288,561541662.24,0.56,-0.17,12558.00
2019-12-18,6.19,93903288,581261352.72,0.58,3.51,6190.00
2019-12-19,6.06,93903288,569053925.28,0.57,-2.10,24846.00
2019-12-20,6.42,93903288,602859108.96,0.60,5.94,21186.00
2019-12-23,6.26,93903288,587834582.88,0.59,-2.49,18780.00
2019-12-24,6.26,93903288,587834582.88,0.59,0.00,1878.00
2019-12-26,6.23,93903288,585017484.24,0.59,-0.48,23051.00
2019-12-27,6.50,93903288,610371372.00,0.61,4.33,18850.00
2019-12-30,6.43,93903288,603798141.84,0.60,-1.08,43724.00
2019-12-31,6.44,93903288,604737174.72,0.60,0.16,29624.00
2020-01-02,7.30,93903288,685494002.40,0.69,13.35,6844480.00
2020-01-03,7.17,93903288,673286574.96,0.67,-1.78,916326.00
2020-01-06,7.38,93903288,693006265.44,0.69,2.93,332838.00
2020-01-07,7.46,93903288,700518528.48,0.70,1.08,102202.00
2020-01-08,7.61,93903288,714604021.68,0.71,2.01,226017.00
2020-01-09,6.85,93903288,643237522.80,0.64,-9.99,1113125.00
2020-01-10,6.95,93903288,652627851.60,0.65,1.46,546270.00
2020-01-13,6.86,93903288,644176555.68,0.64,-1.29,95354.00
2020-01-14,7.00,93903288,657323016.00,0.66,2.04,39200.00
2020-01-15,7.11,93903288,667652377.68,0.67,1.57,23463.00
2020-01-16,7.27,93903288,682676903.76,0.68,2.25,119955.00
2020-01-17,7.61,93903288,714604021.68,0.71,4.68,119477.00
2020-01-21,7.51,93903288,705213692.88,0.71,-1.31,210280.00
2020-01-22,7.60,93903288,713664988.80,0.71,1.20,107920.00
2020-01-23,7.68,93903288,721177251.84,0.72,1.05,135168.00
2020-01-24,7.28,93903288,683615936.64,0.68,-5.21,29120.00
2020-01-27,7.01,93903288,658262048.88,0.66,-3.71,47668.00
2020-01-28,7.18,93903288,674225607.84,0.67,2.43,12206.00
2020-01-29,7.13,93903288,669530443.44,0.67,-0.70,4278.00
2020-01-30,6.90,93903288,647932687.20,0.65,-3.23,28980.00
2020-01-31,7.02,93903288,659201081.76,0.66,1.74,87048.00
2020-02-03,7.04,93903288,661079147.52,0.66,0.28,16192.00
2020-02-04,7.21,93903288,677042706.48,0.68,2.41,9373.00
2020-02-05,7.25,93903288,680798838.00,0.68,0.55,3625.00
2020-02-06,7.37,93903288,692067232.56,0.69,1.66,55275.00
2020-02-07,7.64,93903288,717421120.32,0.72,3.66,34380.00
2020-02-10,7.49,93903288,703335627.12,0.70,-1.96,5243.00
2020-02-11,7.48,93903288,702396594.24,0.70,-0.13,32912.00
2020-02-12,7.60,93903288,713664988.80,0.71,1.60,41040.00
2020-02-13,7.73,93903288,725872416.24,0.73,1.71,53337.00
2020-02-14,7.40,93903288,694884331.20,0.69,-4.27,98420.00
2020-02-18,7.74,93903288,726811449.12,0.73,4.59,189630.00
2020-02-19,7.95,93903288,746531139.60,0.75,2.71,124020.00
2020-02-20,7.78,93903288,730567580.64,0.73,-2.14,117478.00
2020-02-21,7.66,93903288,719299186.08,0.72,-1.54,45960.00
2020-02-24,7.40,93903288,694884331.20,0.69,-3.39,172420.00
2020-02-25,7.34,93903288,689250133.92,0.69,-0.81,130652.00
2020-02-26,7.51,93903288,705213692.88,0.71,2.32,613567.00
2020-02-27,7.94,93903288,745592106.72,0.75,5.73,233436.00
2020-02-28,6.26,93903288,587834582.88,0.59,-21.16,214092.00
2020-03-02,7.08,93903288,664835279.04,0.66,13.10,101952.00
2020-03-03,7.35,93903288,690189166.80,0.69,3.81,126420.00
2020-03-04,7.50,93903288,704274660.00,0.70,2.04,34500.00
2020-03-05,7.36,93903288,691128199.68,0.69,-1.87,28704.00
2020-03-06,7.08,93903288,664835279.04,0.66,-3.80,140184.00
2020-03-09,6.46,93903288,606615240.48,0.61,-8.76,71060.00
2020-03-10,6.88,93903288,646054621.44,0.65,6.50,43344.00
2020-03-11,6.30,93903288,591590714.40,0.59,-8.43,59850.00
2020-03-12,5.12,93903288,480784834.56,0.48,-18.73,31232.00
2020-03-13,4.80,93903288,450735782.40,0.45,-6.25,113280.00
2020-03-16,4.11,93903288,385942513.68,0.39,-14.37,129054.00
2020-03-17,3.80,93903288,356832494.40,0.36,-7.54,34200.00
2020-03-18,4.60,93903288,431955124.80,0.43,21.05,36340.00
2020-03-19,4.01,93903288,376552184.88,0.38,-12.83,76591.00
2020-03-20,3.94,93903288,369978954.72,0.37,-1.75,194636.00
2020-03-23,4.30,93903288,403784138.40,0.40,9.14,756800.00
2020-03-24,5.03,93903288,472333538.64,0.47,16.98,387813.00
2020-03-25,5.20,93903288,488297097.60,0.49,3.38,34840.00
2020-03-26,5.10,93903288,478906768.80,0.48,-1.92,58140.00
2020-03-27,5.25,93903288,492992262.00,0.49,2.94,38850.00
2020-03-30,6.27,93903288,588773615.76,0.59,19.43,206910.00
2020-03-31,6.68,93903288,627273963.84,0.63,6.54,42084.00
2020-04-01,5.36,93903288,503321623.68,0.50,-19.76,67536.00
2020-04-02,5.89,93903288,553090366.32,0.55,9.89,32395.00
2020-04-03,6.06,93903288,569053925.28,0.57,2.89,66660.00
2020-04-06,6.12,93903288,574688122.56,0.57,0.99,52020.00
2020-04-07,5.81,93903288,545578103.28,0.55,-5.07,21497.00
2020-04-08,6.70,93903288,629152029.60,0.63,15.32,27470.00
2020-04-09,6.45,93903288,605676207.60,0.61,-3.73,19350.00
2020-04-13,6.45,93903288,605676207.60,0.61,0.00,37410.00
2020-04-14,6.89,93903288,646993654.32,0.65,6.82,65455.00
2020-04-15,6.97,93903288,654505917.36,0.65,1.16,13940.00
2020-04-16,7.22,93903288,677981739.36,0.68,3.59,67868.00
2020-04-17,7.77,93903288,729628547.76,0.73,7.62,139860.00
2020-04-20,7.41,93903288,695823364.08,0.70,-4.63,40755.00
2020-04-21,7.30,93903288,685494002.40,0.69,-1.48,37230.00
2020-04-22,7.34,93903288,689250133.92,0.69,0.55,13946.00
2020-04-23,6.55,93903288,615066536.40,0.62,-10.76,43230.00
2020-04-24,7.55,93903288,708969824.40,0.71,15.27,34730.00
2020-04-27,7.36,93903288,691128199.68,0.69,-2.52,46368.00
2020-04-28,7.29,93903288,684554969.52,0.68,-0.95,333882.00
2020-04-29,7.45,93903288,699579495.60,0.70,2.19,63325.00
2020-04-30,7.60,93903288,713664988.80,0.71,2.01,69160.00
2020-05-01,7.60,93903288,713664988.80,0.71,0.00,7600.00
2020-05-04,7.25,93903288,680798838.00,0.68,-4.61,50025.00
2020-05-05,7.29,93903288,684554969.52,0.68,0.55,8748.00
2020-05-06,7.49,93903288,703335627.12,0.70,2.74,18725.00
2020-05-07,7.43,93903288,697701429.84,0.70,-0.80,8916.00
2020-05-08,7.75,93903288,727750482.00,0.73,4.31,30225.00
2020-05-11,8.20,93903288,770006961.60,0.77,5.81,72980.00
2020-05-12,7.67,93903288,720238218.96,0.72,-6.46,232401.00
2020-05-13,6.99,93903288,656383983.12,0.66,-8.87,180342.00
2020-05-14,6.70,93903288,629152029.60,0.63,-4.15,10050.00
2020-05-15,6.54,93903288,614127503.52,0.61,-2.39,41202.00
2020-05-18,6.76,93903288,634786226.88,0.63,3.36,52728.00
2020-05-19,6.39,93903288,600042010.32,0.60,-5.47,104157.00
2020-05-20,6.41,93903288,601920076.08,0.60,0.31,99996.00
2020-05-21,6.00,93903288,563419728.00,0.56,-6.40,108000.00
2020-05-22,6.02,93903288,565297793.76,0.57,0.33,48762.00
2020-05-26,6.03,93903288,566236826.64,0.57,0.17,22311.00
2020-05-27,6.19,93903288,581261352.72,0.58,2.65,80470.00
2020-05-28,6.65,93903288,624456865.20,0.62,7.43,237405.00
2020-05-29,6.50,93903288,610371372.00,0.61,-2.26,31200.00
2020-06-01,6.35,93903288,596285878.80,0.60,-2.31,36830.00
2020-06-02,6.48,93903288,608493306.24,0.61,2.05,22680.00
2020-06-03,6.35,93903288,596285878.80,0.60,-2.01,15240.00
