Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-10,10.12,27316000,276437920.00,0.28,0.00,0.00
2025-04-11,10.11,27316000,276164760.00,0.28,-0.10,564138.00
2025-04-14,10.11,27316000,276164760.00,0.28,0.00,0.00
2025-04-15,10.11,27316000,276164760.00,0.28,0.00,0.00
2025-04-16,10.12,27316000,276437920.00,0.28,0.10,46552.00
2025-04-17,10.12,27316000,276437920.00,0.28,0.00,0.00
2025-04-21,10.13,27316000,276711080.00,0.28,0.10,2026.00
2025-04-22,10.13,27316000,276711080.00,0.28,0.00,0.00
2025-04-23,10.15,27316000,277257400.00,0.28,0.20,14210.00
2025-04-24,10.16,27316000,277530560.00,0.28,0.10,5080.00
2025-04-25,10.22,27316000,279169520.00,0.28,0.59,138992.00
2025-04-28,10.18,27316000,278076880.00,0.28,-0.39,11198.00
2025-04-29,10.18,27316000,278076880.00,0.28,0.00,0.00
2025-04-30,10.19,27316000,278350040.00,0.28,0.10,27513.00
2025-05-01,10.19,27316000,278350040.00,0.28,0.00,0.00
2025-05-02,10.34,27316000,282447440.00,0.28,1.47,16544.00
2025-05-05,10.34,27316000,282447440.00,0.28,0.00,0.00
2025-05-06,10.34,27316000,282447440.00,0.28,0.00,0.00
2025-05-07,10.17,27316000,277803720.00,0.28,-1.64,1017.00
2025-05-08,10.18,27316000,278076880.00,0.28,0.10,6108.00
2025-05-09,10.18,27316000,278076880.00,0.28,0.00,0.00
2025-05-12,10.18,27316000,278076880.00,0.28,0.00,0.00
2025-05-13,10.20,27316000,278623200.00,0.28,0.20,1020.00
2025-05-14,10.20,27316000,278623200.00,0.28,0.00,5100.00
2025-05-15,10.49,27316000,286544840.00,0.29,2.84,2098.00
2025-05-16,10.22,27316000,279169520.00,0.28,-2.57,411866.00
2025-05-19,10.22,27316000,279169520.00,0.28,0.00,7154.00
2025-05-20,10.22,27316000,279169520.00,0.28,0.00,2044.00
2025-05-21,10.30,27316000,281354800.00,0.28,0.78,2060.00
2025-05-22,10.30,27316000,281354800.00,0.28,0.00,0.00
2025-05-23,10.22,27316000,279169520.00,0.28,-0.78,1022.00
2025-05-27,10.22,27316000,279169520.00,0.28,0.00,1022.00
2025-05-28,10.24,27316000,279715840.00,0.28,0.20,1024.00
2025-05-29,10.24,27316000,279715840.00,0.28,0.00,1024.00
2025-05-30,10.24,27316000,279715840.00,0.28,0.00,1024.00
2025-06-02,10.30,27316000,281354800.00,0.28,0.59,40170.00
2025-06-03,10.30,27316000,281354800.00,0.28,0.00,0.00
2025-06-04,10.34,27316000,282447440.00,0.28,0.39,4136.00
2025-06-05,10.34,27316000,282447440.00,0.28,0.00,0.00
2025-06-06,10.34,27316000,282447440.00,0.28,0.00,0.00
2025-06-09,10.31,27316000,281627960.00,0.28,-0.29,21651.00
2025-06-10,10.50,27316000,286818000.00,0.29,1.84,46200.00
2025-06-11,10.50,27316000,286818000.00,0.29,0.00,16800.00
2025-06-12,10.50,27316000,286818000.00,0.29,0.00,1050.00
2025-06-13,10.50,27316000,286818000.00,0.29,0.00,0.00
2025-06-16,11.00,27316000,300476000.00,0.30,4.76,22000.00
2025-06-17,10.35,27316000,282720600.00,0.28,-5.91,6210.00
2025-06-18,10.34,27316000,282447440.00,0.28,-0.10,18612.00
2025-06-20,10.34,27316000,282447440.00,0.28,0.00,0.00
2025-06-23,10.34,27316000,282447440.00,0.28,0.00,0.00
2025-06-24,10.34,27316000,282447440.00,0.28,0.00,0.00
2025-06-25,10.35,27316000,282720600.00,0.28,0.10,1035.00
2025-06-26,10.35,27316000,282720600.00,0.28,0.00,0.00
2025-06-27,10.35,27316000,282720600.00,0.28,0.00,0.00
2025-06-30,10.35,27316000,282720600.00,0.28,0.00,0.00
2025-07-01,10.35,27316000,282720600.00,0.28,0.00,2070.00
2025-07-02,10.35,27316000,282720600.00,0.28,0.00,0.00
2025-07-03,10.35,27316000,282720600.00,0.28,0.00,0.00
2025-07-07,10.33,27316000,282174280.00,0.28,-0.19,1033.00
2025-07-08,10.33,27316000,282174280.00,0.28,0.00,0.00
2025-07-09,10.37,27316000,283266920.00,0.28,0.39,12444.00
2025-07-10,10.37,27316000,283266920.00,0.28,0.00,0.00
2025-07-11,10.37,27316000,283266920.00,0.28,0.00,0.00
2025-07-14,10.36,27316000,282993760.00,0.28,-0.10,2072.00
2025-07-15,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-16,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-17,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-18,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-21,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-22,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-23,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-24,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-25,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-28,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-29,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-30,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-07-31,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-01,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-04,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-05,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-06,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-07,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-08,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-11,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-12,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-13,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-14,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-15,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-18,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-19,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-20,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-21,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-22,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-25,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-26,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-27,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-28,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-08-29,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-02,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-03,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-04,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-05,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-08,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-09,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-10,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-11,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-12,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-15,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-16,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-17,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-18,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-19,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-22,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-23,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-24,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-25,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-26,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-29,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-09-30,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-01,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-02,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-03,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-06,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-07,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-08,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-09,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-10,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-13,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-14,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-15,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-16,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-17,10.36,27316000,282993760.00,0.28,0.00,0.00
2025-10-20,12.33,27316000,336806280.00,0.34,19.02,6165.00
2025-10-21,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-10-22,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-10-23,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-10-24,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-10-27,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-10-28,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-10-29,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-10-30,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-10-31,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-03,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-04,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-05,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-06,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-07,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-10,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-11,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-12,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-13,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-14,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-17,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-18,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-19,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-20,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-21,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-24,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-25,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-26,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-11-28,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-01,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-02,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-03,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-04,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-05,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-08,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-09,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-10,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-11,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-12,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-15,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-16,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-17,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-18,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-19,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-22,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-23,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-24,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-26,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-29,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-30,12.33,27316000,336806280.00,0.34,0.00,0.00
2025-12-31,12.33,27316000,336806280.00,0.34,0.00,0.00
2026-01-02,12.33,27316000,336806280.00,0.34,0.00,0.00
2026-01-05,12.33,27316000,336806280.00,0.34,0.00,0.00
2026-01-06,12.33,27316000,336806280.00,0.34,0.00,0.00
2026-01-07,12.33,27316000,336806280.00,0.34,0.00,0.00
2026-01-08,12.33,27316000,336806280.00,0.34,0.00,0.00
2026-01-09,12.33,27316000,336806280.00,0.34,0.00,0.00
2026-01-12,12.33,27316000,336806280.00,0.34,0.00,0.00
2026-01-13,12.33,27316000,336806280.00,0.34,0.00,0.00
2026-01-14,11.25,27316000,307305000.00,0.31,-8.76,1125.00
2026-01-15,11.25,27316000,307305000.00,0.31,0.00,0.00
2026-01-16,11.25,27316000,307305000.00,0.31,0.00,0.00
2026-01-20,11.25,27316000,307305000.00,0.31,0.00,0.00
2026-01-21,10.57,27316000,288730120.00,0.29,-6.04,1057.00
2026-01-22,10.57,27316000,288730120.00,0.29,0.00,0.00
2026-01-23,10.57,27316000,288730120.00,0.29,0.00,0.00
2026-01-26,10.57,27316000,288730120.00,0.29,0.00,0.00
2026-01-27,10.73,27316000,293100680.00,0.29,1.51,1073.00
2026-01-28,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-01-29,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-01-30,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-02,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-03,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-04,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-05,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-06,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-09,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-10,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-11,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-12,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-13,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-17,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-18,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-19,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-20,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-23,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-24,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-25,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-26,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-02-27,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-03-02,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-03-03,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-03-04,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-03-05,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-03-06,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-03-09,10.73,27316000,293100680.00,0.29,0.00,0.00
2026-03-10,10.86,27316000,296651760.00,0.30,1.21,2172.00
2026-03-11,10.90,27316000,297744400.00,0.30,0.37,2180.00
2026-03-12,10.60,27316000,289549600.00,0.29,-2.75,11660.00
2026-03-13,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-16,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-17,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-18,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-19,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-20,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-23,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-24,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-25,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-26,10.60,27316000,289549600.00,0.29,0.00,0.00
2026-03-27,10.76,27316000,293920160.00,0.29,1.51,1076.00
2026-03-30,10.70,27316000,292281200.00,0.29,-0.56,536070.00
2026-03-31,10.77,27316000,294193320.00,0.29,0.65,1077.00
2026-04-01,10.77,27316000,294193320.00,0.29,0.00,0.00
2026-04-02,10.77,27316000,294193320.00,0.29,0.00,0.00
2026-04-06,10.70,27316000,292281200.00,0.29,-0.65,1070.00
2026-04-07,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-08,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-09,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-10,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-13,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-14,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-15,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-16,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-17,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-20,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-21,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-22,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-23,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-24,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-27,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-28,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-29,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-04-30,10.70,27316000,292281200.00,0.29,0.00,1070.00
2026-05-01,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-04,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-05,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-06,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-07,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-08,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-11,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-12,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-13,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-14,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-15,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-18,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-19,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-20,10.70,27316000,292281200.00,0.29,0.00,0.00
2026-05-21,10.70,27316000,292281200.00,0.29,0.00,26750.00
2026-05-22,10.88,27316000,297198080.00,0.30,1.68,6528.00
2026-05-26,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-05-27,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-05-28,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-05-29,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-01,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-02,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-03,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-04,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-05,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-08,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-09,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-10,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-11,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-12,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-15,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-16,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-17,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-18,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-22,10.88,27316000,297198080.00,0.30,0.00,0.00
2026-06-23,10.88,27316000,297198080.00,0.30,0.00,0.00
