Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-09,10.26,41900000,429894000.00,0.43,,132354.00
2026-02-10,10.24,41900000,429056000.00,0.43,-0.19,82944.00
2026-02-11,10.24,41900000,429056000.00,0.43,0.00,48128.00
2026-02-12,10.24,41900000,429056000.00,0.43,0.00,10240.00
2026-02-13,10.19,41900000,426961000.00,0.43,-0.49,15285.00
2026-02-17,10.26,41900000,429894000.00,0.43,0.69,5130.00
2026-02-18,10.20,41900000,427380000.00,0.43,-0.58,16320.00
2026-02-19,10.20,41900000,427380000.00,0.43,0.00,93840.00
2026-02-20,10.19,41900000,426961000.00,0.43,-0.10,235389.00
2026-02-23,10.18,41900000,426542000.00,0.43,-0.10,12216.00
2026-02-24,10.14,41900000,424866000.00,0.42,-0.39,369096.00
2026-02-25,10.15,41900000,425285000.00,0.43,0.10,1015.00
2026-02-26,10.19,41900000,426961000.00,0.43,0.39,3057.00
2026-02-27,10.16,41900000,425704000.00,0.43,-0.29,2032.00
2026-03-02,10.17,41900000,426123000.00,0.43,0.10,20340.00
2026-03-03,10.17,41900000,426123000.00,0.43,0.00,0.00
2026-03-04,10.11,41900000,423609000.00,0.42,-0.59,10110.00
2026-03-05,10.16,41900000,425704000.00,0.43,0.49,29464.00
2026-03-06,10.16,41900000,425704000.00,0.43,0.00,255016.00
2026-03-09,10.16,41900000,425704000.00,0.43,0.00,0.00
2026-03-10,10.16,41900000,425704000.00,0.43,0.00,0.00
2026-03-11,10.15,41900000,425285000.00,0.43,-0.10,5075.00
2026-03-12,10.14,41900000,424866000.00,0.42,-0.10,5070.00
2026-03-13,10.15,41900000,425285000.00,0.43,0.10,1203790.00
2026-03-16,10.17,41900000,426123000.00,0.43,0.20,350865.00
2026-03-17,10.09,41900000,422771000.00,0.42,-0.79,12108.00
2026-03-18,10.12,41900000,424028000.00,0.42,0.30,15180.00
2026-03-19,10.17,41900000,426123000.00,0.43,0.49,1017.00
2026-03-20,10.16,41900000,425704000.00,0.43,-0.10,3048.00
2026-03-23,10.16,41900000,425704000.00,0.43,0.00,0.00
2026-03-24,10.17,41900000,426123000.00,0.43,0.10,2034.00
2026-03-25,10.17,41900000,426123000.00,0.43,0.00,291879.00
2026-03-26,10.17,41900000,426123000.00,0.43,0.00,0.00
2026-03-27,10.14,41900000,424866000.00,0.42,-0.29,1351662.00
2026-03-30,10.11,41900000,423609000.00,0.42,-0.30,5055.00
2026-03-31,10.16,41900000,425704000.00,0.43,0.49,60960.00
2026-04-01,10.15,41900000,425285000.00,0.43,-0.10,14210.00
2026-04-02,10.20,41900000,427380000.00,0.43,0.49,763980.00
2026-04-06,10.20,41900000,427380000.00,0.43,0.00,21420.00
2026-04-07,10.20,41900000,427380000.00,0.43,0.00,14280.00
2026-04-08,10.18,41900000,426542000.00,0.43,-0.20,1022072.00
2026-04-09,10.20,41900000,427380000.00,0.43,0.20,8160.00
2026-04-10,10.20,41900000,427380000.00,0.43,0.00,14280.00
2026-04-13,10.18,41900000,426542000.00,0.43,-0.20,16288.00
2026-04-14,10.19,41900000,426961000.00,0.43,0.10,4076.00
2026-04-15,10.19,41900000,426961000.00,0.43,0.00,22418.00
2026-04-16,10.19,41900000,426961000.00,0.43,0.00,9171.00
2026-04-17,10.19,41900000,426961000.00,0.43,0.00,2038.00
2026-04-20,10.19,41900000,426961000.00,0.43,0.00,10190.00
2026-04-21,10.29,41900000,431151000.00,0.43,0.98,307671.00
2026-04-22,10.20,41900000,427380000.00,0.43,-0.87,3162000.00
2026-04-23,10.25,41900000,429475000.00,0.43,0.49,196800.00
2026-04-24,10.25,41900000,429475000.00,0.43,0.00,104550.00
2026-04-27,10.24,41900000,429056000.00,0.43,-0.10,5120.00
2026-04-28,10.24,41900000,429056000.00,0.43,0.00,1149952.00
2026-04-29,10.22,41900000,428218000.00,0.43,-0.20,115486.00
2026-04-30,10.22,41900000,428218000.00,0.43,0.00,0.00
2026-05-01,10.22,41900000,428218000.00,0.43,0.00,0.00
2026-05-04,10.22,41900000,428218000.00,0.43,0.00,0.00
2026-05-05,10.22,41900000,428218000.00,0.43,0.00,0.00
2026-05-06,10.22,41900000,428218000.00,0.43,0.00,11242.00
2026-05-07,10.21,41900000,427799000.00,0.43,-0.10,3063.00
2026-05-08,10.20,41900000,427380000.00,0.43,-0.10,2040.00
2026-05-11,10.24,41900000,429056000.00,0.43,0.39,260096.00
2026-05-12,10.24,41900000,429056000.00,0.43,0.00,0.00
2026-05-13,10.24,41900000,429056000.00,0.43,0.00,1024.00
2026-05-14,10.24,41900000,429056000.00,0.43,0.00,65536.00
2026-05-15,10.28,41900000,430732000.00,0.43,0.39,12336.00
2026-05-18,10.28,41900000,430732000.00,0.43,0.00,0.00
2026-05-19,10.25,41900000,429475000.00,0.43,-0.29,15375.00
2026-05-20,10.27,41900000,430313000.00,0.43,0.20,69836.00
2026-05-21,10.28,41900000,430732000.00,0.43,0.10,62708.00
2026-05-22,10.25,41900000,429475000.00,0.43,-0.29,53300.00
2026-05-26,10.25,41900000,429475000.00,0.43,0.00,10250.00
2026-05-27,10.20,41900000,427380000.00,0.43,-0.49,69360.00
2026-05-28,10.22,41900000,428218000.00,0.43,0.20,2123716.00
2026-05-29,10.22,41900000,428218000.00,0.43,0.00,1849820.00
2026-06-01,10.23,41900000,428637000.00,0.43,0.10,3069.00
2026-06-02,10.22,41900000,428218000.00,0.43,-0.10,11242.00
2026-06-03,10.22,41900000,428218000.00,0.43,0.00,0.00
2026-06-04,10.22,41900000,428218000.00,0.43,0.00,0.00
2026-06-05,10.29,41900000,431151000.00,0.43,0.68,32928.00
2026-06-08,10.29,41900000,431151000.00,0.43,0.00,22638.00
2026-06-09,10.29,41900000,431151000.00,0.43,0.00,0.00
2026-06-10,10.29,41900000,431151000.00,0.43,0.00,0.00
2026-06-11,10.29,41900000,431151000.00,0.43,0.00,0.00
2026-06-12,10.22,41900000,428218000.00,0.43,-0.68,12264.00
2026-06-15,10.24,41900000,429056000.00,0.43,0.20,64512.00
2026-06-16,10.25,41900000,429475000.00,0.43,0.10,6150.00
2026-06-17,10.33,41900000,432827000.00,0.43,0.78,203501.00
2026-06-18,10.31,41900000,431989000.00,0.43,-0.19,6186.00
2026-06-22,10.37,41900000,434503000.00,0.43,0.58,166957.00
2026-06-23,10.42,41900000,436598000.00,0.44,0.48,116704.00
