Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-28,35.59,8302450,295484195.50,0.30,-0.28,1434277.00
2016-09-29,35.12,8302450,291582044.00,0.29,-1.32,1292416.00
2016-09-30,36.39,8302450,302126155.50,0.30,3.62,2183400.00
2016-10-03,36.46,8302450,302707327.00,0.30,0.19,1852168.00
2016-10-04,36.30,8302450,301378935.00,0.30,-0.44,1731510.00
2016-10-05,36.80,8302450,305530160.00,0.31,1.38,1409440.00
2016-10-06,36.90,8302450,306360405.00,0.31,0.27,1033200.00
2016-10-07,36.50,8302450,303039425.00,0.30,-1.08,2095100.00
2016-10-10,37.16,8302450,308519042.00,0.31,1.81,650300.00
2016-10-11,36.83,8302450,305779233.50,0.31,-0.89,1252220.00
2016-10-12,37.24,8302450,309183238.00,0.31,1.11,655424.00
2016-10-13,37.01,8302450,307273674.50,0.31,-0.62,806818.00
2016-10-14,37.79,8302450,313749585.50,0.31,2.11,1269744.00
2016-10-17,37.75,8302450,313417487.50,0.31,-0.11,717250.00
2016-10-18,37.30,8302450,309681385.00,0.31,-1.19,1540490.00
2016-10-19,41.20,8302450,342060940.00,0.34,10.46,10435960.00
2016-10-20,40.75,8302450,338324837.50,0.34,-1.09,3924225.00
2016-10-21,40.10,8302450,332928245.00,0.33,-1.60,3853610.00
2016-10-24,40.75,8302450,338324837.50,0.34,1.62,2078250.00
2016-10-25,40.30,8302450,334588735.00,0.33,-1.10,1563640.00
2016-10-26,40.70,8302450,337909715.00,0.34,0.99,1489620.00
2016-10-27,40.95,8302450,339985327.50,0.34,0.61,1359540.00
2016-10-28,41.05,8302450,340815572.50,0.34,0.24,1859565.00
2016-10-31,40.85,8302450,339155082.50,0.34,-0.49,1936290.00
2016-11-01,39.60,8302450,328777020.00,0.33,-3.06,2031480.00
2016-11-02,37.65,8302450,312587242.50,0.31,-4.92,2439720.00
2016-11-03,37.50,8302450,311341875.00,0.31,-0.40,1443750.00
2016-11-04,37.70,8302450,313002365.00,0.31,0.53,1236560.00
2016-11-07,38.70,8302450,321304815.00,0.32,2.65,735300.00
2016-11-08,36.65,8302450,304284792.50,0.30,-5.30,1693230.00
2016-11-09,38.80,8302450,322135060.00,0.32,5.87,1552000.00
2016-11-10,40.40,8302450,335418980.00,0.34,4.12,1842240.00
2016-11-11,40.60,8302450,337079470.00,0.34,0.50,2846060.00
2016-11-14,41.75,8302450,346627287.50,0.35,2.83,3502825.00
2016-11-15,40.90,8302450,339570205.00,0.34,-2.04,1255630.00
2016-11-16,41.55,8302450,344966797.50,0.34,1.59,2339265.00
2016-11-17,41.05,8302450,340815572.50,0.34,-1.20,6050770.00
2016-11-18,42.45,8302450,352439002.50,0.35,3.41,10820505.00
2016-11-21,42.90,8302450,356175105.00,0.36,1.06,11647350.00
2016-11-22,43.30,8302450,359496085.00,0.36,0.93,3927310.00
2016-11-23,43.30,8302450,359496085.00,0.36,0.00,3251830.00
2016-11-25,42.75,8302450,354929737.50,0.35,-1.27,1154250.00
2016-11-28,43.00,8302450,357005350.00,0.36,0.58,3280900.00
2016-11-29,45.00,8302450,373610250.00,0.37,4.65,11250000.00
2016-11-30,45.55,8302450,378176597.50,0.38,1.22,6190245.00
2016-12-01,44.55,8302450,369874147.50,0.37,-2.20,3599640.00
2016-12-02,45.25,8302450,375685862.50,0.38,1.57,4004625.00
2016-12-05,45.53,8302450,378010548.50,0.38,0.62,5486365.00
2016-12-06,46.60,8302450,386894170.00,0.39,2.35,5419580.00
2016-12-07,47.50,8302450,394366375.00,0.39,1.93,12340500.00
2016-12-08,46.95,8302450,389800027.50,0.39,-1.16,3403875.00
2016-12-09,46.45,8302450,385648802.50,0.39,-1.06,3623100.00
2016-12-12,45.80,8302450,380252210.00,0.38,-1.40,3444160.00
2016-12-13,46.20,8302450,383573190.00,0.38,0.87,2527140.00
2016-12-14,44.90,8302450,372780005.00,0.37,-2.81,3583020.00
2016-12-15,44.35,8302450,368213657.50,0.37,-1.22,4093505.00
2016-12-16,44.55,8302450,369874147.50,0.37,0.45,4107510.00
2016-12-19,44.75,8302450,371534637.50,0.37,0.45,2009275.00
2016-12-20,46.60,8302450,386894170.00,0.39,4.13,4501560.00
2016-12-21,45.90,8302450,381082455.00,0.38,-1.50,1959930.00
2016-12-22,43.95,8302450,364892677.50,0.36,-4.25,1744815.00
2016-12-23,44.70,8302450,371119515.00,0.37,1.71,1644960.00
2016-12-27,45.80,8302450,380252210.00,0.38,2.46,1442700.00
2016-12-28,44.95,8302450,373195127.50,0.37,-1.86,1901385.00
2016-12-29,44.60,8302450,370289270.00,0.37,-0.78,1467340.00
2016-12-30,43.75,8302450,363232187.50,0.36,-1.91,2353750.00
2017-01-03,43.90,8302450,364477555.00,0.36,0.34,2511080.00
2017-01-04,45.55,8302450,378176597.50,0.38,3.76,1908545.00
2017-01-05,44.75,8302450,371534637.50,0.37,-1.76,2358325.00
2017-01-06,44.10,8302450,366138045.00,0.37,-1.45,1031940.00
2017-01-09,42.85,8302450,355759982.50,0.36,-2.83,3265170.00
2017-01-10,44.95,8302450,373195127.50,0.37,4.90,1824970.00
2017-01-11,43.45,8302450,360741452.50,0.36,-3.34,1768415.00
2017-01-12,41.80,8302450,347042410.00,0.35,-3.80,2641760.00
2017-01-13,44.30,8302450,367798535.00,0.37,5.98,2414350.00
2017-01-17,43.45,8302450,360741452.50,0.36,-1.92,1412125.00
2017-01-18,43.50,8302450,361156575.00,0.36,0.12,974400.00
2017-01-19,41.95,8302450,348287777.50,0.35,-3.56,918705.00
2017-01-20,42.20,8302450,350363390.00,0.35,0.60,974820.00
2017-01-23,41.90,8302450,347872655.00,0.35,-0.71,959510.00
2017-01-24,43.05,8302450,357420472.50,0.36,2.74,1554105.00
2017-01-25,43.60,8302450,361986820.00,0.36,1.28,1290560.00
2017-01-26,42.60,8302450,353684370.00,0.35,-2.29,1175760.00
2017-01-27,42.05,8302450,349118022.50,0.35,-1.29,1017610.00
2017-01-30,42.20,8302450,350363390.00,0.35,0.36,1823040.00
2017-01-31,41.95,8302450,348287777.50,0.35,-0.59,1329815.00
2017-02-01,42.30,8302450,351193635.00,0.35,0.83,1683540.00
2017-02-02,42.50,8302450,352854125.00,0.35,0.47,1330250.00
2017-02-03,43.00,8302450,357005350.00,0.36,1.18,877200.00
2017-02-06,42.30,8302450,351193635.00,0.35,-1.63,1053270.00
2017-02-07,42.30,8302450,351193635.00,0.35,0.00,934830.00
2017-02-08,40.90,8302450,339570205.00,0.34,-3.31,2151340.00
2017-02-09,42.10,8302450,349533145.00,0.35,2.93,879890.00
2017-02-10,42.45,8302450,352439002.50,0.35,0.83,1023045.00
2017-02-13,41.55,8302450,344966797.50,0.34,-2.12,1512420.00
2017-02-14,40.40,8302450,335418980.00,0.34,-2.77,2613880.00
2017-02-15,40.35,8302450,335003857.50,0.34,-0.12,1775400.00
2017-02-16,40.00,8302450,332098000.00,0.33,-0.87,1904000.00
2017-02-17,38.85,8302450,322550182.50,0.32,-2.88,3236205.00
2017-02-21,32.80,8302450,272320360.00,0.27,-15.57,13041280.00
2017-02-22,31.35,8302450,260281807.50,0.26,-4.42,8307750.00
2017-02-23,31.00,8302450,257375950.00,0.26,-1.12,4402000.00
2017-02-24,31.85,8302450,264433032.50,0.26,2.74,2790060.00
2017-02-27,32.20,8302450,267338890.00,0.27,1.10,3165260.00
2017-02-28,31.85,8302450,264433032.50,0.26,-1.09,2968420.00
2017-03-01,33.05,8302450,274395972.50,0.27,3.77,4051930.00
2017-03-02,33.20,8302450,275641340.00,0.28,0.45,2357200.00
2017-03-03,32.75,8302450,271905237.50,0.27,-1.36,3573025.00
2017-03-06,33.20,8302450,275641340.00,0.28,1.37,2934880.00
2017-03-07,33.55,8302450,278547197.50,0.28,1.05,3448940.00
2017-03-08,32.90,8302450,273150605.00,0.27,-1.94,3790080.00
2017-03-09,32.60,8302450,270659870.00,0.27,-0.91,2709060.00
2017-03-10,33.75,8302450,280207687.50,0.28,3.53,1974375.00
2017-03-13,34.20,8302450,283943790.00,0.28,1.33,2233260.00
2017-03-14,34.05,8302450,282698422.50,0.28,-0.44,3190485.00
2017-03-15,34.50,8302450,286434525.00,0.29,1.32,1814700.00
2017-03-16,34.45,8302450,286019402.50,0.29,-0.14,2180685.00
2017-03-17,34.40,8302450,285604280.00,0.29,-0.15,2714160.00
2017-03-20,33.65,8302450,279377442.50,0.28,-2.18,2271375.00
2017-03-21,34.05,8302450,282698422.50,0.28,1.19,5053020.00
2017-03-22,34.45,8302450,286019402.50,0.29,1.17,3562130.00
2017-03-23,35.00,8302450,290585750.00,0.29,1.60,3066000.00
2017-03-24,34.35,8302450,285189157.50,0.29,-1.86,2246490.00
2017-03-27,35.55,8302450,295152097.50,0.30,3.49,2061900.00
2017-03-28,34.85,8302450,289340382.50,0.29,-1.97,1909780.00
2017-03-29,35.05,8302450,291000872.50,0.29,0.57,1321385.00
2017-03-30,36.55,8302450,303454547.50,0.30,4.28,2397680.00
2017-03-31,36.45,8302450,302624302.50,0.30,-0.27,3510135.00
2017-04-03,35.85,8302450,297642832.50,0.30,-1.65,4950885.00
2017-04-04,35.15,8302450,291831117.50,0.29,-1.95,7627550.00
2017-04-05,35.50,8302450,294736975.00,0.29,1.00,5296600.00
2017-04-06,36.10,8302450,299718445.00,0.30,1.69,2823020.00
2017-04-07,37.10,8302450,308020895.00,0.31,2.77,3646930.00
2017-04-10,35.40,8302450,293906730.00,0.29,-4.58,2693940.00
2017-04-11,36.00,8302450,298888200.00,0.30,1.69,3963600.00
2017-04-12,35.55,8302450,295152097.50,0.30,-1.25,6985575.00
2017-04-13,34.85,8302450,289340382.50,0.29,-1.97,4729145.00
2017-04-17,36.15,8302450,300133567.50,0.30,3.73,5364660.00
2017-04-18,37.60,8302450,312172120.00,0.31,4.01,3211040.00
2017-04-19,36.50,8302450,303039425.00,0.30,-2.93,2649900.00
2017-04-20,36.50,8302450,303039425.00,0.30,0.00,2449150.00
2017-04-21,36.00,8302450,298888200.00,0.30,-1.37,1983600.00
2017-04-24,36.25,8302450,300963812.50,0.30,0.69,3784500.00
2017-04-25,36.70,8302450,304699915.00,0.30,1.24,3446130.00
2017-04-26,38.40,8302450,318814080.00,0.32,4.63,2983680.00
2017-04-27,39.40,8302450,327116530.00,0.33,2.60,3648440.00
2017-04-28,37.30,8302450,309681385.00,0.31,-5.33,3274940.00
2017-05-01,36.40,8302450,302209180.00,0.30,-2.41,1499680.00
2017-05-02,35.80,8302450,297227710.00,0.30,-1.65,1525080.00
2017-05-03,36.15,8302450,300133567.50,0.30,0.98,2006325.00
2017-05-04,35.85,8302450,297642832.50,0.30,-0.83,874740.00
2017-05-05,36.30,8302450,301378935.00,0.30,1.26,1168860.00
2017-05-08,36.55,8302450,303454547.50,0.30,0.69,1809225.00
2017-05-09,36.80,8302450,305530160.00,0.31,0.68,2042400.00
2017-05-10,36.65,8302450,304284792.50,0.30,-0.41,1777525.00
2017-05-11,36.60,8302450,303869670.00,0.30,-0.14,2671800.00
2017-05-12,36.30,8302450,301378935.00,0.30,-0.82,2508330.00
2017-05-15,36.55,8302450,303454547.50,0.30,0.69,2836280.00
2017-05-16,35.80,8302450,297227710.00,0.30,-2.05,1969000.00
2017-05-17,34.05,8302450,282698422.50,0.28,-4.89,1678665.00
2017-05-18,34.50,8302450,286434525.00,0.29,1.32,3042900.00
2017-05-19,35.00,8302450,290585750.00,0.29,1.45,3157000.00
2017-05-22,35.20,8302450,292246240.00,0.29,0.57,2823040.00
2017-05-23,37.40,8302450,310511630.00,0.31,6.25,13243340.00
2017-05-24,38.90,8302450,322965305.00,0.32,4.01,7776110.00
2017-05-25,37.60,8302450,312172120.00,0.31,-3.34,2075520.00
2017-05-26,37.15,8302450,308436017.50,0.31,-1.20,2392460.00
2017-05-30,36.55,8302450,303454547.50,0.30,-1.62,1867705.00
2017-05-31,36.15,8302450,300133567.50,0.30,-1.09,5650245.00
2017-06-01,38.10,8302450,316323345.00,0.32,5.39,1840230.00
2017-06-02,38.05,8302450,315908222.50,0.32,-0.13,2252560.00
2017-06-05,38.20,8302450,317153590.00,0.32,0.39,1233860.00
2017-06-06,36.20,8302450,300548690.00,0.30,-5.24,2302320.00
2017-06-07,37.30,8302450,309681385.00,0.31,3.04,1480810.00
2017-06-08,38.15,8302450,316738467.50,0.32,2.28,1609930.00
2017-06-09,38.05,8302450,315908222.50,0.32,-0.26,2614035.00
2017-06-12,37.50,8302450,311341875.00,0.31,-1.45,2220000.00
2017-06-13,37.95,8302450,315077977.50,0.32,1.20,702075.00
2017-06-14,37.70,8302450,313002365.00,0.31,-0.66,927420.00
2017-06-15,37.90,8302450,314662855.00,0.31,0.53,1209010.00
2017-06-16,37.90,8302450,314662855.00,0.31,0.00,2478660.00
2017-06-19,36.60,8302450,303869670.00,0.30,-3.43,2368020.00
2017-06-20,36.90,8302450,306360405.00,0.31,0.82,2162340.00
2017-06-21,37.00,8302450,307190650.00,0.31,0.27,1846300.00
2017-06-22,37.65,8302450,312587242.50,0.31,1.76,1261275.00
2017-06-23,37.35,8302450,310096507.50,0.31,-0.80,6065640.00
2017-06-26,38.70,8302450,321304815.00,0.32,3.61,3130830.00
2017-06-27,38.50,8302450,319644325.00,0.32,-0.52,1543850.00
2017-06-28,39.25,8302450,325871162.50,0.33,1.95,4239000.00
2017-06-29,39.50,8302450,327946775.00,0.33,0.64,1275850.00
2017-06-30,38.90,8302450,322965305.00,0.32,-1.52,1182560.00
2017-07-03,38.90,8302450,322965305.00,0.32,0.00,1361500.00
2017-07-05,38.60,8302450,320474570.00,0.32,-0.77,1088520.00
2017-07-06,37.65,8302450,312587242.50,0.31,-2.46,2036865.00
2017-07-07,38.10,8302450,316323345.00,0.32,1.20,1074420.00
2017-07-10,37.45,8302450,310926752.50,0.31,-1.71,1527960.00
2017-07-11,37.90,8302450,314662855.00,0.31,1.20,3342780.00
2017-07-12,37.55,8302450,311756997.50,0.31,-0.92,998830.00
2017-07-13,38.50,8302450,319644325.00,0.32,2.53,4181100.00
2017-07-14,37.40,8302450,310511630.00,0.31,-2.86,1503480.00
2017-07-17,38.55,8302450,320059447.50,0.32,3.07,2617545.00
2017-07-18,38.10,8302450,316323345.00,0.32,-1.17,2080260.00
2017-07-19,38.15,8302450,316738467.50,0.32,0.13,2937550.00
2017-07-20,38.40,8302450,318814080.00,0.32,0.66,2503680.00
2017-07-21,38.45,8302450,319229202.50,0.32,0.13,2483870.00
2017-07-24,37.60,8302450,312172120.00,0.31,-2.21,699360.00
