Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-12,35.46,110271973,3910244162.58,3.91,4.73,25999272.00
2018-09-13,34.56,110271973,3810999386.88,3.81,-2.54,12434688.00
2018-09-14,34.05,110271973,3754760680.65,3.75,-1.48,10926645.00
2018-09-17,35.01,110271973,3860621774.73,3.86,2.82,27923976.00
2018-09-18,35.86,110271973,3954352951.78,3.95,2.43,20849004.00
2018-09-19,33.76,110271973,3722781808.48,3.72,-5.86,23361920.00
2018-09-20,36.28,110271973,4000667180.44,4.00,7.46,45788988.00
2018-09-21,37.15,110271973,4096603796.95,4.10,2.40,221492015.00
2018-09-24,37.17,110271973,4098809236.41,4.10,0.05,20502972.00
2018-09-25,37.68,110271973,4155047942.64,4.16,1.37,16481232.00
2018-09-26,38.04,110271973,4194745852.92,4.19,0.96,18959136.00
2018-09-27,38.39,110271973,4233341043.47,4.23,0.92,17263983.00
2018-09-28,38.88,110271973,4287374310.24,4.29,1.28,21702816.00
2018-10-01,38.52,110271973,4247676399.96,4.25,-0.93,27799884.00
2018-10-02,37.76,110271973,4163869700.48,4.16,-1.97,27285376.00
2018-10-03,37.99,110271973,4189232254.27,4.19,0.61,22349517.00
2018-10-04,37.41,110271973,4125274509.93,4.13,-1.53,13231917.00
2018-10-05,36.38,110271973,4011694377.74,4.01,-2.75,16425570.00
2018-10-08,34.79,110271973,3836361940.67,3.84,-4.37,20244301.00
2018-10-09,33.95,110271973,3743733483.35,3.74,-2.41,9713095.00
2018-10-10,30.03,110271973,3311467349.19,3.31,-11.55,20888868.00
2018-10-11,27.36,110271973,3017041181.28,3.02,-8.89,31712976.00
2018-10-12,27.89,110271973,3075485326.97,3.08,1.94,15886144.00
2018-10-15,27.99,110271973,3086512524.27,3.09,0.36,10378692.00
2018-10-16,29.66,110271973,3270666719.18,3.27,5.97,10146686.00
2018-10-17,30.14,110271973,3323597266.22,3.32,1.62,10117998.00
2018-10-18,29.58,110271973,3261844961.34,3.26,-1.86,9421230.00
2018-10-19,28.89,110271973,3185757299.97,3.19,-2.33,8406990.00
2018-10-22,28.46,110271973,3138340351.58,3.14,-1.49,6585644.00
2018-10-23,29.35,110271973,3236482407.55,3.24,3.13,11593250.00
2018-10-24,28.14,110271973,3103053320.22,3.10,-4.12,10726968.00
2018-10-25,29.39,110271973,3240893286.47,3.24,4.44,7650217.00
2018-10-26,27.89,110271973,3075485326.97,3.08,-5.10,8737937.00
2018-10-29,28.30,110271973,3120696835.90,3.12,1.47,9191840.00
2018-10-30,27.90,110271973,3076588046.70,3.08,-1.41,14820480.00
2018-10-31,28.48,110271973,3140545791.04,3.14,2.08,11064480.00
2018-11-01,28.95,110271973,3192373618.35,3.19,1.65,10575435.00
2018-11-02,28.64,110271973,3158189306.72,3.16,-1.07,4195760.00
2018-11-05,28.13,110271973,3101950600.49,3.10,-1.78,7735750.00
2018-11-06,28.91,110271973,3187962739.43,3.19,2.77,6808305.00
2018-11-07,31.82,110271973,3508854180.86,3.51,10.07,7261324.00
2018-11-08,31.78,110271973,3504443301.94,3.50,-0.13,7827414.00
2018-11-09,29.21,110271973,3221044331.33,3.22,-8.09,7612126.00
2018-11-12,28.47,110271973,3139443071.31,3.14,-2.53,4449861.00
2018-11-13,28.79,110271973,3174730102.67,3.17,1.12,3595871.00
2018-11-14,28.08,110271973,3096437001.84,3.10,-2.47,5599152.00
2018-11-15,28.72,110271973,3167011064.56,3.17,2.28,5178216.00
2018-11-16,30.55,110271973,3368808775.15,3.37,6.37,6650735.00
2018-11-19,27.51,110271973,3033581977.23,3.03,-9.95,7623021.00
2018-11-20,26.44,110271973,2915590966.12,2.92,-3.89,10769012.00
2018-11-21,25.74,110271973,2838400585.02,2.84,-2.65,5168592.00
2018-11-23,26.93,110271973,2969624232.89,2.97,4.62,2162479.00
2018-11-26,27.71,110271973,3055636371.83,3.06,2.90,2934489.00
2018-11-27,27.17,110271973,2996089506.41,3.00,-1.95,3757611.00
2018-11-28,28.04,110271973,3092026122.92,3.09,3.20,7643704.00
2018-11-29,29.07,110271973,3205606255.11,3.21,3.67,5157018.00
2018-11-30,28.48,110271973,3140545791.04,3.14,-2.03,4730528.00
2018-12-03,29.81,110271973,3287207515.13,3.29,4.67,4054160.00
2018-12-04,27.76,110271973,3061149970.48,3.06,-6.88,4624816.00
2018-12-06,29.26,110271973,3226557929.98,3.23,5.40,5143908.00
2018-12-07,28.27,110271973,3117388676.71,3.12,-3.38,4248981.00
2018-12-10,28.00,110271973,3087615244.00,3.09,-0.96,6232800.00
2018-12-11,26.33,110271973,2903461049.09,2.90,-5.96,4739400.00
2018-12-12,27.03,110271973,2980651430.19,2.98,2.66,4251819.00
2018-12-13,26.12,110271973,2880303934.76,2.88,-3.37,3301568.00
2018-12-14,25.75,110271973,2839503304.75,2.84,-1.42,3324325.00
2018-12-17,23.30,110271973,2569336970.90,2.57,-9.51,8758470.00
2018-12-18,24.51,110271973,2702766058.23,2.70,5.19,7223097.00
2018-12-19,23.18,110271973,2556104334.14,2.56,-5.43,5280404.00
2018-12-20,21.21,110271973,2338868547.33,2.34,-8.50,9018492.00
2018-12-21,20.62,110271973,2273808083.26,2.27,-2.78,22195368.00
2018-12-24,21.52,110271973,2373052858.96,2.37,4.36,4099560.00
2018-12-26,23.44,110271973,2584775047.12,2.58,8.92,9436944.00
2018-12-27,23.43,110271973,2583672327.39,2.58,-0.04,9006492.00
2018-12-28,22.26,110271973,2454654118.98,2.45,-4.99,8601264.00
2018-12-31,22.19,110271973,2446935080.87,2.45,-0.31,5094824.00
2019-01-02,21.45,110271973,2365333820.85,2.37,-3.33,5332470.00
2019-01-03,20.55,110271973,2266089045.15,2.27,-4.20,4510725.00
2019-01-04,21.17,110271973,2334457668.41,2.33,3.02,5506317.00
2019-01-07,22.88,110271973,2523022742.24,2.52,8.08,6383520.00
2019-01-08,23.39,110271973,2579261448.47,2.58,2.23,11145335.00
2019-01-09,24.04,110271973,2650938230.92,2.65,2.78,10608852.00
2019-01-10,23.18,110271973,2556104334.14,2.56,-3.58,8581236.00
2019-01-11,24.42,110271973,2692841580.66,2.69,5.35,7726488.00
2019-01-14,23.07,110271973,2543974417.11,2.54,-5.53,9945477.00
2019-01-15,25.31,110271973,2790983636.63,2.79,9.71,17641070.00
2019-01-16,25.40,110271973,2800908114.20,2.80,0.36,14010640.00
2019-01-17,25.89,110271973,2854941380.97,2.85,1.93,10273152.00
2019-01-18,26.07,110271973,2874790336.11,2.87,0.70,27482994.00
2019-01-22,25.25,110271973,2784367318.25,2.78,-3.15,8885475.00
2019-01-23,25.42,110271973,2803113553.66,2.80,0.67,8757190.00
2019-01-24,25.51,110271973,2813038031.23,2.81,0.35,4719350.00
2019-01-25,26.81,110271973,2956391596.13,2.96,5.10,8560433.00
2019-01-28,26.83,110271973,2958597035.59,2.96,0.07,10093446.00
2019-01-29,26.89,110271973,2965213353.97,2.97,0.22,6668720.00
2019-01-30,27.21,110271973,3000500385.33,3.00,1.19,7493634.00
2019-01-31,27.68,110271973,3052328212.64,3.05,1.73,11152272.00
2019-02-01,28.39,110271973,3130621313.47,3.13,2.57,6407623.00
2019-02-04,29.41,110271973,3243098725.93,3.24,3.59,7670128.00
2019-02-05,29.22,110271973,3222147051.06,3.22,-0.65,33556248.00
2019-02-06,26.74,110271973,2948672558.02,2.95,-8.49,38890656.00
2019-02-07,27.49,110271973,3031376537.77,3.03,2.80,14701652.00
2019-02-08,27.00,110271973,2977343271.00,2.98,-1.78,51065100.00
2019-02-11,27.98,110271973,3085409804.54,3.09,3.63,41832898.00
2019-02-12,28.99,110271973,3196784497.27,3.20,3.61,31636787.00
2019-02-13,28.71,110271973,3165908344.83,3.17,-0.97,17820297.00
2019-02-14,29.02,110271973,3200092656.46,3.20,1.08,21434172.00
2019-02-15,29.25,110271973,3225455210.25,3.23,0.79,14548950.00
2019-02-19,29.14,110271973,3213325293.22,3.21,-0.38,9598716.00
2019-02-20,29.26,110271973,3226557929.98,3.23,0.41,13076294.00
2019-02-21,29.15,110271973,3214428012.95,3.21,-0.38,11313115.00
2019-02-22,29.51,110271973,3254125923.23,3.25,1.23,28246972.00
2019-02-25,30.71,110271973,3386452290.83,3.39,4.07,51328694.00
2019-02-26,30.82,110271973,3398582207.86,3.40,0.36,15900038.00
2019-02-27,31.76,110271973,3502237862.48,3.50,3.05,27488280.00
2019-02-28,31.18,110271973,3438280118.14,3.44,-1.83,34522496.00
2019-03-01,32.10,110271973,3539730333.30,3.54,2.95,25663950.00
2019-03-04,31.03,110271973,3421739322.19,3.42,-3.33,19223085.00
2019-03-05,31.80,110271973,3506648741.40,3.51,2.48,17944740.00
2019-03-06,30.20,110271973,3330213584.60,3.33,-5.03,34403840.00
2019-03-07,30.42,110271973,3354473418.66,3.35,0.73,33790536.00
2019-03-08,29.97,110271973,3304851030.81,3.30,-1.48,18353628.00
2019-03-11,30.35,110271973,3346754380.55,3.35,1.27,39424650.00
2019-03-12,30.79,110271973,3395274048.67,3.40,1.45,17621117.00
2019-03-13,30.73,110271973,3388657730.29,3.39,-0.19,21074634.00
2019-03-14,30.94,110271973,3411814844.62,3.41,0.68,28789670.00
2019-03-15,30.18,110271973,3328008145.14,3.33,-2.46,101851464.00
2019-03-18,31.08,110271973,3427252920.84,3.43,2.98,30091656.00
2019-03-19,32.27,110271973,3558476568.71,3.56,3.83,28065219.00
2019-03-20,32.43,110271973,3576120084.39,3.58,0.50,28570830.00
2019-03-21,32.64,110271973,3599277198.72,3.60,0.65,36070464.00
2019-03-22,30.56,110271973,3369911494.88,3.37,-6.37,18467408.00
2019-03-25,31.05,110271973,3423944761.65,3.42,1.60,22113810.00
2019-03-26,31.95,110271973,3523189537.35,3.52,2.90,13281615.00
2019-03-27,31.83,110271973,3509956900.59,3.51,-0.38,32342463.00
2019-03-28,32.14,110271973,3544141212.22,3.54,0.97,14903318.00
2019-03-29,31.66,110271973,3491210665.18,3.49,-1.49,8782484.00
2019-04-01,31.81,110271973,3507751461.13,3.51,0.47,18303474.00
2019-04-02,32.27,110271973,3558476568.71,3.56,1.45,25980577.00
2019-04-03,32.08,110271973,3537524893.84,3.54,-0.59,9466808.00
2019-04-04,32.14,110271973,3544141212.22,3.54,0.19,17120978.00
2019-04-05,32.67,110271973,3602585357.91,3.60,1.65,11029392.00
2019-04-08,32.12,110271973,3541935772.76,3.54,-1.68,13416524.00
2019-04-09,31.96,110271973,3524292257.08,3.52,-0.50,11898708.00
2019-04-10,32.18,110271973,3548552091.14,3.55,0.69,28414940.00
2019-04-11,32.78,110271973,3614715274.94,3.61,1.86,9243960.00
2019-04-12,32.82,110271973,3619126153.86,3.62,0.12,18645042.00
2019-04-15,32.02,110271973,3530908575.46,3.53,-2.44,27838188.00
2019-04-16,32.15,110271973,3545243931.95,3.55,0.41,20219135.00
2019-04-17,31.41,110271973,3463642671.93,3.46,-2.30,30514815.00
2019-04-18,31.18,110271973,3438280118.14,3.44,-0.73,11754860.00
2019-04-22,31.63,110271973,3487902505.99,3.49,1.44,16934702.00
2019-04-23,32.95,110271973,3633461510.35,3.63,4.17,9911360.00
2019-04-24,33.25,110271973,3666543102.25,3.67,0.91,13878550.00
2019-04-25,33.33,110271973,3675364860.09,3.68,0.24,6965970.00
2019-04-26,33.91,110271973,3739322604.43,3.74,1.74,29298240.00
2019-04-29,34.93,110271973,3851800016.89,3.85,3.01,47033245.00
2019-04-30,35.90,110271973,3958763830.70,3.96,2.78,53699220.00
2019-05-01,31.57,110271973,3481286187.61,3.48,-12.06,57602622.00
2019-05-02,31.55,110271973,3479080748.15,3.48,-0.06,17895160.00
2019-05-03,30.14,110271973,3323597266.22,3.32,-4.47,33630212.00
2019-05-06,29.94,110271973,3301542871.62,3.30,-0.66,50377044.00
2019-05-07,28.99,110271973,3196784497.27,3.20,-3.17,20707557.00
2019-05-08,27.62,110271973,3045711894.26,3.05,-4.73,56107268.00
2019-05-09,28.50,110271973,3142751230.50,3.14,3.19,31617900.00
2019-05-10,27.97,110271973,3084307084.81,3.08,-1.86,15285605.00
2019-05-13,27.30,110271973,3010424862.90,3.01,-2.40,14984970.00
2019-05-14,28.51,110271973,3143853950.23,3.14,4.43,16960599.00
2019-05-15,28.78,110271973,3173627382.94,3.17,0.95,23372238.00
2019-05-16,29.67,110271973,3271769438.91,3.27,3.09,20490102.00
2019-05-17,29.76,110271973,3281693916.48,3.28,0.30,50475936.00
2019-05-20,29.60,110271973,3264050400.80,3.26,-0.54,12600720.00
2019-05-21,29.20,110271973,3219941611.60,3.22,-1.35,41875720.00
2019-05-22,29.99,110271973,3307056470.27,3.31,2.71,39793731.00
2019-05-23,29.39,110271973,3240893286.47,3.24,-2.00,40179069.00
2019-05-24,29.51,110271973,3254125923.23,3.25,0.41,38286274.00
2019-05-28,29.35,110271973,3236482407.55,3.24,-0.54,37840955.00
2019-05-29,28.54,110271973,3147162109.42,3.15,-2.76,48586496.00
2019-05-30,27.95,110271973,3082101645.35,3.08,-2.07,14799525.00
2019-05-31,27.85,110271973,3071074448.05,3.07,-0.36,28908300.00
2019-06-03,25.84,110271973,2849427782.32,2.85,-7.22,18183608.00
2019-06-04,26.49,110271973,2921104564.77,2.92,2.52,24712521.00
2019-06-05,26.62,110271973,2935439921.26,2.94,0.49,21631412.00
2019-06-06,25.60,110271973,2822962508.80,2.82,-3.83,18657280.00
2019-06-07,26.10,110271973,2878098495.30,2.88,1.95,26473230.00
2019-06-10,26.05,110271973,2872584896.65,2.87,-0.19,17104430.00
2019-06-11,26.03,110271973,2870379457.19,2.87,-0.08,17408864.00
2019-06-12,26.27,110271973,2896844730.71,2.90,0.92,11716420.00
2019-06-13,26.53,110271973,2925515443.69,2.93,0.99,21025025.00
2019-06-14,26.05,110271973,2872584896.65,2.87,-1.81,11235365.00
2019-06-17,26.65,110271973,2938748080.45,2.94,2.30,13826020.00
2019-06-18,26.79,110271973,2954186156.67,2.95,0.53,16952712.00
2019-06-19,27.65,110271973,3049020053.45,3.05,3.21,19786340.00
2019-06-20,28.47,110271973,3139443071.31,3.14,2.97,23570313.00
2019-06-21,28.22,110271973,3111875078.06,3.11,-0.88,39606770.00
2019-06-24,27.69,110271973,3053430932.37,3.05,-1.88,15644850.00
2019-06-25,27.55,110271973,3037992856.15,3.04,-0.51,16601630.00
2019-06-26,26.61,110271973,2934337201.53,2.93,-3.41,21229458.00
2019-06-27,27.94,110271973,3080998925.62,3.08,5.00,14481302.00
2019-06-28,28.54,110271973,3147162109.42,3.15,2.15,66067246.00
2019-07-01,28.68,110271973,3162600185.64,3.16,0.49,9570516.00
2019-07-02,28.66,110271973,3160394746.18,3.16,-0.07,7076154.00
2019-07-03,28.90,110271973,3186860019.70,3.19,0.84,5823350.00
2019-07-05,29.20,110271973,3219941611.60,3.22,1.04,11574880.00
2019-07-08,29.12,110271973,3211119853.76,3.21,-0.27,12841920.00
2019-07-09,29.83,110271973,3289412954.59,3.29,2.44,10497177.00
2019-07-10,30.24,110271973,3334624463.52,3.33,1.37,10024560.00
2019-07-11,30.63,110271973,3377630532.99,3.38,1.29,13158648.00
2019-07-12,30.56,110271973,3369911494.88,3.37,-0.23,6885168.00
2019-07-15,30.50,110271973,3363295176.50,3.36,-0.20,12190850.00
2019-07-16,30.40,110271973,3352267979.20,3.35,-0.33,6785280.00
2019-07-17,30.45,110271973,3357781577.85,3.36,0.16,10955910.00
2019-07-18,30.40,110271973,3352267979.20,3.35,-0.16,13372960.00
2019-07-19,30.52,110271973,3365500615.96,3.37,0.39,13086976.00
2019-07-22,30.46,110271973,3358884297.58,3.36,-0.20,9409094.00
2019-07-23,30.26,110271973,3336829902.98,3.34,-0.66,5059472.00
2019-07-24,31.32,110271973,3453718194.36,3.45,3.50,10464012.00
2019-07-25,31.43,110271973,3465848111.39,3.47,0.35,8712396.00
2019-07-26,31.08,110271973,3427252920.84,3.43,-1.11,13498044.00
2019-07-29,30.49,110271973,3362192456.77,3.36,-1.90,14433966.00
2019-07-30,30.34,110271973,3345651660.82,3.35,-0.49,15018300.00
2019-07-31,25.06,110271973,2763415643.38,2.76,-17.40,80562888.00
2019-08-01,24.73,110271973,2727025892.29,2.73,-1.32,21455748.00
2019-08-02,24.51,110271973,2702766058.23,2.70,-0.89,17394747.00
2019-08-05,22.16,110271973,2443626921.68,2.44,-9.59,26447960.00
2019-08-06,23.14,110271973,2551693455.22,2.55,4.42,25349870.00
2019-08-07,22.40,110271973,2470092195.20,2.47,-3.20,11352320.00
2019-08-08,23.08,110271973,2545077136.84,2.55,3.04,15396668.00
2019-08-09,22.84,110271973,2518611863.32,2.52,-1.04,13772520.00
2019-08-12,22.75,110271973,2508687385.75,2.51,-0.39,12316850.00
2019-08-13,22.75,110271973,2508687385.75,2.51,0.00,14293825.00
2019-08-14,21.84,110271973,2408339890.32,2.41,-4.00,16078608.00
2019-08-15,21.40,110271973,2359820222.20,2.36,-2.01,7686880.00
2019-08-16,22.08,110271973,2434805163.84,2.43,3.18,10995840.00
2019-08-19,21.74,110271973,2397312693.02,2.40,-1.54,8332942.00
2019-08-20,21.97,110271973,2422675246.81,2.42,1.06,9253764.00
2019-08-21,21.87,110271973,2411648049.51,2.41,-0.46,7182108.00
2019-08-22,22.31,110271973,2460167717.63,2.46,2.01,6884866.00
2019-08-23,21.82,110271973,2406134450.86,2.41,-2.20,10473600.00
2019-08-26,22.22,110271973,2450243240.06,2.45,1.83,11798820.00
2019-08-27,21.79,110271973,2402826291.67,2.40,-1.94,8822771.00
2019-08-28,21.55,110271973,2376361018.15,2.38,-1.10,7161065.00
2019-08-29,22.03,110271973,2429291565.19,2.43,2.23,8142288.00
2019-08-30,22.80,110271973,2514200984.40,2.51,3.50,12175200.00
2019-09-03,22.78,110271973,2511995544.94,2.51,-0.09,11952666.00
2019-09-04,23.51,110271973,2592494085.23,2.59,3.20,14618518.00
2019-09-05,23.18,110271973,2556104334.14,2.56,-1.40,22078950.00
2019-09-06,23.13,110271973,2550590735.49,2.55,-0.22,15973578.00
2019-09-09,23.37,110271973,2577056009.01,2.58,1.04,19282587.00
2019-09-10,23.11,110271973,2548385296.03,2.55,-1.11,28314372.00
2019-09-11,23.13,110271973,2550590735.49,2.55,0.09,30987261.00
2019-09-12,23.34,110271973,2573747849.82,2.57,0.91,13966656.00
2019-09-13,23.12,110271973,2549488015.76,2.55,-0.94,6986864.00
2019-09-16,23.73,110271973,2616753919.29,2.62,2.64,16781856.00
2019-09-17,24.42,110271973,2692841580.66,2.69,2.91,20158710.00
2019-09-18,24.84,110271973,2739155809.32,2.74,1.72,30538296.00
2019-09-19,24.18,110271973,2666376307.14,2.67,-2.66,12375324.00
2019-09-20,24.03,110271973,2649835511.19,2.65,-0.62,46798425.00
2019-09-23,24.09,110271973,2656451829.57,2.66,0.25,16865409.00
2019-09-24,23.67,110271973,2610137600.91,2.61,-1.74,25693785.00
2019-09-25,23.72,110271973,2615651199.56,2.62,0.21,12163616.00
2019-09-26,23.49,110271973,2590288645.77,2.59,-0.97,12905406.00
2019-09-27,22.72,110271973,2505379226.56,2.51,-3.28,11991616.00
2019-09-30,22.38,110271973,2467886755.74,2.47,-1.50,13150488.00
2019-10-01,22.27,110271973,2455756838.71,2.46,-0.49,11934493.00
2019-10-02,21.76,110271973,2399518132.48,2.40,-2.29,14572672.00
2019-10-03,22.32,110271973,2461270437.36,2.46,2.57,16914096.00
2019-10-04,22.46,110271973,2476708513.58,2.48,0.63,15978044.00
2019-10-07,22.49,110271973,2480016672.77,2.48,0.13,9292868.00
2019-10-08,21.79,110271973,2402826291.67,2.40,-3.11,9761920.00
2019-10-09,22.08,110271973,2434805163.84,2.43,1.33,9991200.00
2019-10-10,21.97,110271973,2422675246.81,2.42,-0.50,15809612.00
2019-10-11,22.05,110271973,2431497004.65,2.43,0.36,21168000.00
2019-10-14,22.27,110271973,2455756838.71,2.46,1.00,14929808.00
2019-10-15,21.90,110271973,2414956208.70,2.41,-1.66,12036240.00
2019-10-16,21.80,110271973,2403929011.40,2.40,-0.46,8079080.00
2019-10-17,21.44,110271973,2364231101.12,2.36,-1.65,12559552.00
2019-10-18,20.87,110271973,2301376076.51,2.30,-2.66,16708522.00
2019-10-21,21.56,110271973,2377463737.88,2.38,3.31,14665112.00
2019-10-22,22.05,110271973,2431497004.65,2.43,2.27,11380005.00
2019-10-23,22.22,110271973,2450243240.06,2.45,0.77,8585808.00
2019-10-24,22.61,110271973,2493249309.53,2.49,1.76,15022084.00
2019-10-25,22.81,110271973,2515303704.13,2.52,0.88,7823830.00
2019-10-28,23.11,110271973,2548385296.03,2.55,1.32,8837264.00
2019-10-29,22.40,110271973,2470092195.20,2.47,-3.07,14412160.00
2019-10-30,26.00,110271973,2867071298.00,2.87,16.07,74500400.00
2019-10-31,25.20,110271973,2778853719.60,2.78,-3.08,24312960.00
2019-11-01,24.80,110271973,2734744930.40,2.73,-1.59,17751840.00
2019-11-04,25.46,110271973,2807524432.58,2.81,2.66,13356316.00
2019-11-05,24.80,110271973,2734744930.40,2.73,-2.59,9121440.00
2019-11-06,25.53,110271973,2815243470.69,2.82,2.94,18297351.00
2019-11-07,25.42,110271973,2803113553.66,2.80,-0.43,14847822.00
2019-11-08,25.96,110271973,2862660419.08,2.86,2.12,5591784.00
2019-11-11,26.08,110271973,2875893055.84,2.88,0.46,5573296.00
2019-11-12,26.13,110271973,2881406654.49,2.88,0.19,5649306.00
2019-11-13,26.45,110271973,2916693685.85,2.92,1.22,7860940.00
2019-11-14,26.66,110271973,2939850800.18,2.94,0.79,8856452.00
2019-11-15,26.86,110271973,2961905194.78,2.96,0.75,7840434.00
2019-11-18,27.05,110271973,2982856869.65,2.98,0.71,8125820.00
2019-11-19,27.49,110271973,3031376537.77,3.03,1.63,10655124.00
2019-11-20,27.51,110271973,3033581977.23,3.03,0.07,9072798.00
2019-11-21,27.50,110271973,3032479257.50,3.03,-0.04,7771500.00
2019-11-22,27.54,110271973,3036890136.42,3.04,0.15,6573798.00
2019-11-25,27.75,110271973,3060047250.75,3.06,0.76,8982675.00
2019-11-26,27.45,110271973,3026965658.85,3.03,-1.08,12163095.00
2019-11-27,27.12,110271973,2990575907.76,2.99,-1.20,7864800.00
2019-11-29,27.15,110271973,2993884066.95,2.99,0.11,6206490.00
2019-12-02,26.62,110271973,2935439921.26,2.94,-1.95,11073920.00
2019-12-03,25.88,110271973,2853838661.24,2.85,-2.78,11053348.00
2019-12-04,25.86,110271973,2851633221.78,2.85,-0.08,7432164.00
2019-12-05,25.28,110271973,2787675477.44,2.79,-2.24,32305312.00
2019-12-06,25.26,110271973,2785470037.98,2.79,-0.08,27328794.00
2019-12-09,24.82,110271973,2736950369.86,2.74,-1.74,28987278.00
2019-12-10,24.51,110271973,2702766058.23,2.70,-1.25,18120243.00
2019-12-11,24.71,110271973,2724820452.83,2.72,0.82,8838767.00
2019-12-12,24.10,110271973,2657554549.30,2.66,-2.47,11876480.00
2019-12-13,24.81,110271973,2735847650.13,2.74,2.95,20388858.00
2019-12-16,24.50,110271973,2701663338.50,2.70,-1.25,21643300.00
2019-12-17,23.51,110271973,2592494085.23,2.59,-4.04,31357638.00
2019-12-18,23.64,110271973,2606829441.72,2.61,0.55,16465260.00
2019-12-19,23.70,110271973,2613445760.10,2.61,0.25,12193650.00
2019-12-20,23.53,110271973,2594699524.69,2.59,-0.72,29574857.00
2019-12-23,23.86,110271973,2631089275.78,2.63,1.40,11085356.00
2019-12-24,23.66,110271973,2609034881.18,2.61,-0.84,3127852.00
2019-12-26,23.90,110271973,2635500154.70,2.64,1.01,7057670.00
2019-12-27,23.48,110271973,2589185926.04,2.59,-1.76,5935744.00
2019-12-30,23.43,110271973,2583672327.39,2.58,-0.21,15658269.00
2019-12-31,23.96,110271973,2642116473.08,2.64,2.26,9334816.00
2020-01-02,24.46,110271973,2697252459.58,2.70,2.09,14962182.00
2020-01-03,24.69,110271973,2722615013.37,2.72,0.94,17460768.00
2020-01-06,25.44,110271973,2805318993.12,2.81,3.04,26371104.00
2020-01-07,25.36,110271973,2796497235.28,2.80,-0.31,23820648.00
2020-01-08,26.00,110271973,2867071298.00,2.87,2.52,47676200.00
2020-01-09,25.74,110271973,2838400585.02,2.84,-1.00,19333314.00
2020-01-10,25.58,110271973,2820757069.34,2.82,-0.62,9482506.00
2020-01-13,26.10,110271973,2878098495.30,2.88,2.03,11799810.00
2020-01-14,26.01,110271973,2868174017.73,2.87,-0.34,22056480.00
2020-01-15,26.27,110271973,2896844730.71,2.90,1.00,23432840.00
2020-01-16,26.87,110271973,2963007914.51,2.96,2.28,23382274.00
2020-01-17,26.68,110271973,2942056239.64,2.94,-0.71,14239116.00
2020-01-21,26.62,110271973,2935439921.26,2.94,-0.22,16043874.00
2020-01-22,26.78,110271973,2953083436.94,2.95,0.60,16151018.00
2020-01-23,27.04,110271973,2981754149.92,2.98,0.97,20693712.00
2020-01-24,27.00,110271973,2977343271.00,2.98,-0.15,15687000.00
2020-01-27,26.56,110271973,2928823602.88,2.93,-1.63,22570688.00
2020-01-28,26.81,110271973,2956391596.13,2.96,0.94,9429077.00
2020-01-29,27.43,110271973,3024760219.39,3.02,2.31,20449065.00
2020-01-30,27.52,110271973,3034684696.96,3.03,0.33,12191360.00
