Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-19,24.67,10010881,246968434.27,0.25,-1.20,106081.00
2016-05-20,25.27,10010881,252974962.87,0.25,2.43,171836.00
2016-05-23,25.03,10010881,250572351.43,0.25,-0.95,32539.00
2016-05-24,25.25,10010881,252774745.25,0.25,0.88,101000.00
2016-05-25,25.84,10010881,258681165.04,0.26,2.34,149872.00
2016-05-26,25.77,10010881,257980403.37,0.26,-0.27,56694.00
2016-05-27,25.81,10010881,258380838.61,0.26,0.16,90335.00
2016-05-31,25.79,10010881,258180620.99,0.26,-0.08,79949.00
2016-06-01,26.08,10010881,261083776.48,0.26,1.12,67808.00
2016-06-02,25.88,10010881,259081600.28,0.26,-0.77,75052.00
2016-06-03,26.19,10010881,262184973.39,0.26,1.20,102141.00
2016-06-06,27.33,10010881,273597377.73,0.27,4.35,153048.00
2016-06-07,27.11,10010881,271394983.91,0.27,-0.80,84041.00
2016-06-08,27.21,10010881,272396072.01,0.27,0.37,108840.00
2016-06-09,26.36,10010881,263886823.16,0.26,-3.12,200336.00
2016-06-10,25.70,10010881,257279641.70,0.26,-2.50,141350.00
2016-06-13,25.58,10010881,256078335.98,0.26,-0.47,150922.00
2016-06-14,25.79,10010881,258180620.99,0.26,0.82,64475.00
2016-06-15,27.06,10010881,270894439.86,0.27,4.92,324720.00
2016-06-16,26.88,10010881,269092481.28,0.27,-0.67,233856.00
2016-06-17,27.70,10010881,277301403.70,0.28,3.05,839310.00
2016-06-20,28.15,10010881,281806300.15,0.28,1.62,382840.00
2016-06-21,28.23,10010881,282607170.63,0.28,0.28,223017.00
2016-06-22,27.70,10010881,277301403.70,0.28,-1.88,116340.00
2016-06-23,28.15,10010881,281806300.15,0.28,1.62,295575.00
2016-06-24,27.93,10010881,279603906.33,0.28,-0.78,1279194.00
2016-06-27,26.58,10010881,266089216.98,0.27,-4.83,289722.00
2016-06-28,26.84,10010881,268692046.04,0.27,0.98,201300.00
2016-06-29,26.51,10010881,265388455.31,0.27,-1.23,148456.00
2016-06-30,27.38,10010881,274097921.78,0.27,3.28,161542.00
2016-07-01,27.14,10010881,271695310.34,0.27,-0.88,132986.00
2016-07-05,26.67,10010881,266990196.27,0.27,-1.73,82677.00
2016-07-06,26.63,10010881,266589761.03,0.27,-0.15,47934.00
2016-07-07,26.54,10010881,265688781.74,0.27,-0.34,127392.00
2016-07-08,27.67,10010881,277001077.27,0.28,4.26,143884.00
2016-07-11,27.89,10010881,279203471.09,0.28,0.80,142239.00
2016-07-12,28.09,10010881,281205647.29,0.28,0.72,179776.00
2016-07-13,28.30,10010881,283307932.30,0.28,0.75,308470.00
2016-07-14,28.05,10010881,280805212.05,0.28,-0.88,50490.00
2016-07-15,28.15,10010881,281806300.15,0.28,0.36,211125.00
2016-07-18,28.05,10010881,280805212.05,0.28,-0.36,84150.00
2016-07-19,27.49,10010881,275199118.69,0.28,-2.00,82470.00
2016-07-20,28.37,10010881,284008693.97,0.28,3.20,124828.00
2016-07-21,27.30,10010881,273297051.30,0.27,-3.77,106470.00
2016-07-22,27.49,10010881,275199118.69,0.28,0.70,41235.00
2016-07-25,27.18,10010881,272095745.58,0.27,-1.13,46206.00
2016-07-26,27.60,10010881,276300315.60,0.28,1.55,71760.00
2016-07-27,27.75,10010881,277801947.75,0.28,0.54,22200.00
2016-07-28,27.60,10010881,276300315.60,0.28,-0.54,160080.00
2016-07-29,27.61,10010881,276400424.41,0.28,0.04,91113.00
2016-08-01,27.26,10010881,272896616.06,0.27,-1.27,46342.00
2016-08-02,27.06,10010881,270894439.86,0.27,-0.73,54120.00
2016-08-03,27.27,10010881,272996724.87,0.27,0.78,84537.00
2016-08-04,27.01,10010881,270393895.81,0.27,-0.95,56721.00
2016-08-05,27.42,10010881,274498357.02,0.27,1.52,90486.00
2016-08-08,27.70,10010881,277301403.70,0.28,1.02,44320.00
2016-08-09,27.70,10010881,277301403.70,0.28,0.00,0.00
2016-08-10,27.57,10010881,275999989.17,0.28,-0.47,57897.00
2016-08-11,27.72,10010881,277501621.32,0.28,0.54,77616.00
2016-08-12,27.61,10010881,276400424.41,0.28,-0.40,30371.00
2016-08-15,27.60,10010881,276300315.60,0.28,-0.04,44160.00
2016-08-16,27.23,10010881,272596289.63,0.27,-1.34,89859.00
2016-08-17,27.07,10010881,270994548.67,0.27,-0.59,18949.00
2016-08-18,27.76,10010881,277902056.56,0.28,2.55,47192.00
2016-08-19,27.30,10010881,273297051.30,0.27,-1.66,128310.00
2016-08-22,27.76,10010881,277902056.56,0.28,1.68,41640.00
2016-08-23,27.47,10010881,274998901.07,0.27,-1.04,134603.00
2016-08-24,27.23,10010881,272596289.63,0.27,-0.87,133427.00
2016-08-25,27.28,10010881,273096833.68,0.27,0.18,106392.00
2016-08-26,27.31,10010881,273397160.11,0.27,0.11,35503.00
2016-08-29,27.52,10010881,275499445.12,0.28,0.77,44032.00
2016-08-30,27.24,10010881,272696398.44,0.27,-1.02,49032.00
2016-08-31,27.11,10010881,271394983.91,0.27,-0.48,92174.00
2016-09-01,27.94,10010881,279704015.14,0.28,3.06,298958.00
2016-09-02,28.16,10010881,281906408.96,0.28,0.79,236544.00
2016-09-06,28.26,10010881,282907497.06,0.28,0.36,90432.00
2016-09-07,28.18,10010881,282106626.58,0.28,-0.28,242348.00
2016-09-08,28.52,10010881,285510326.12,0.29,1.21,96968.00
2016-09-09,27.11,10010881,271394983.91,0.27,-4.94,249412.00
2016-09-12,27.58,10010881,276100097.98,0.28,1.73,168238.00
2016-09-13,27.02,10010881,270494004.62,0.27,-2.03,132398.00
2016-09-14,26.97,10010881,269993460.57,0.27,-0.19,97092.00
2016-09-15,27.67,10010881,277001077.27,0.28,2.60,251797.00
2016-09-16,28.38,10010881,284108802.78,0.28,2.57,698148.00
2016-09-19,28.34,10010881,283708367.54,0.28,-0.14,116194.00
2016-09-20,28.11,10010881,281405864.91,0.28,-0.81,148983.00
2016-09-21,28.28,10010881,283107714.68,0.28,0.60,39592.00
2016-09-22,28.71,10010881,287412393.51,0.29,1.52,132066.00
2016-09-23,28.38,10010881,284108802.78,0.28,-1.15,90816.00
2016-09-26,27.94,10010881,279704015.14,0.28,-1.55,86614.00
2016-09-27,28.48,10010881,285109890.88,0.29,1.93,150944.00
2016-09-28,28.50,10010881,285310108.50,0.29,0.07,122550.00
2016-09-29,28.17,10010881,282006517.77,0.28,-1.16,76059.00
2016-09-30,28.74,10010881,287712719.94,0.29,2.02,103464.00
2016-10-03,28.21,10010881,282406953.01,0.28,-1.84,39494.00
2016-10-04,28.26,10010881,282907497.06,0.28,0.18,36738.00
2016-10-05,28.55,10010881,285810652.55,0.29,1.03,31405.00
2016-10-06,28.34,10010881,283708367.54,0.28,-0.74,62348.00
2016-10-07,28.40,10010881,284309020.40,0.28,0.21,36920.00
2016-10-10,28.62,10010881,286511414.22,0.29,0.77,51516.00
2016-10-11,28.22,10010881,282507061.82,0.28,-1.40,104414.00
2016-10-12,28.19,10010881,282206735.39,0.28,-0.11,73294.00
2016-10-13,27.96,10010881,279904232.76,0.28,-0.82,53124.00
2016-10-14,27.76,10010881,277902056.56,0.28,-0.72,36088.00
2016-10-17,27.76,10010881,277902056.56,0.28,0.00,97160.00
2016-10-18,27.74,10010881,277701838.94,0.28,-0.07,55480.00
2016-10-19,27.71,10010881,277401512.51,0.28,-0.11,47107.00
2016-10-20,28.00,10010881,280304668.00,0.28,1.05,84000.00
2016-10-21,28.27,10010881,283007605.87,0.28,0.96,42405.00
2016-10-24,28.38,10010881,284108802.78,0.28,0.39,31218.00
2016-10-25,28.43,10010881,284609346.83,0.28,0.18,130778.00
2016-10-26,28.12,10010881,281505973.72,0.28,-1.09,182780.00
2016-10-27,28.43,10010881,284609346.83,0.28,1.10,90976.00
2016-10-28,28.55,10010881,285810652.55,0.29,0.42,62810.00
2016-10-31,28.09,10010881,281205647.29,0.28,-1.61,140450.00
2016-11-01,27.78,10010881,278102274.18,0.28,-1.10,58338.00
2016-11-02,27.87,10010881,279003253.47,0.28,0.32,164433.00
2016-11-03,28.19,10010881,282206735.39,0.28,1.15,202968.00
2016-11-04,27.83,10010881,278602818.23,0.28,-1.28,72358.00
2016-11-07,27.85,10010881,278803035.85,0.28,0.07,211660.00
2016-11-08,27.62,10010881,276500533.22,0.28,-0.83,116004.00
2016-11-09,27.85,10010881,278803035.85,0.28,0.83,1002600.00
2016-11-10,28.19,10010881,282206735.39,0.28,1.22,887985.00
2016-11-11,28.56,10010881,285910761.36,0.29,1.31,1599360.00
2016-11-14,28.21,10010881,282406953.01,0.28,-1.23,990171.00
2016-11-15,28.48,10010881,285109890.88,0.29,0.96,1369888.00
2016-11-16,31.02,10010881,310537528.62,0.31,8.92,1169454.00
2016-11-17,32.61,10010881,326454829.41,0.33,5.13,753291.00
2016-11-18,32.43,10010881,324652870.83,0.32,-0.55,1021545.00
2016-11-21,31.73,10010881,317645254.13,0.32,-2.16,295089.00
2016-11-22,31.74,10010881,317745362.94,0.32,0.03,723672.00
2016-11-23,31.73,10010881,317645254.13,0.32,-0.03,355376.00
2016-11-25,31.33,10010881,313640901.73,0.31,-1.26,228709.00
2016-11-28,31.74,10010881,317745362.94,0.32,1.31,599886.00
2016-11-29,31.87,10010881,319046777.47,0.32,0.41,133854.00
2016-11-30,31.33,10010881,313640901.73,0.31,-1.69,432354.00
2016-12-01,31.83,10010881,318646342.23,0.32,1.60,261006.00
2016-12-02,31.89,10010881,319246995.09,0.32,0.19,114804.00
2016-12-05,32.11,10010881,321449388.91,0.32,0.69,311467.00
2016-12-06,33.18,10010881,332161031.58,0.33,3.33,603876.00
2016-12-07,32.50,10010881,325353632.50,0.33,-2.05,617500.00
2016-12-08,33.82,10010881,338567995.42,0.34,4.06,943578.00
2016-12-09,34.29,10010881,343273109.49,0.34,1.39,774954.00
2016-12-12,34.65,10010881,346877026.65,0.35,1.05,273735.00
2016-12-13,34.09,10010881,341270933.29,0.34,-1.62,804524.00
2016-12-14,34.02,10010881,340570171.62,0.34,-0.21,557928.00
2016-12-15,34.15,10010881,341871586.15,0.34,0.38,635190.00
2016-12-16,34.07,10010881,341070715.67,0.34,-0.23,1355986.00
2016-12-19,34.68,10010881,347177353.08,0.35,1.79,215016.00
2016-12-20,35.15,10010881,351882467.15,0.35,1.36,618640.00
2016-12-21,34.87,10010881,349079420.47,0.35,-0.80,153428.00
2016-12-22,34.55,10010881,345875938.55,0.35,-0.92,324770.00
2016-12-23,35.03,10010881,350681161.43,0.35,1.39,157635.00
2016-12-27,34.95,10010881,349880290.95,0.35,-0.23,220185.00
2016-12-28,34.80,10010881,348378658.80,0.35,-0.43,441960.00
2016-12-29,35.54,10010881,355786710.74,0.36,2.13,589964.00
2016-12-30,34.58,10010881,346176264.98,0.35,-2.70,200564.00
2017-01-03,34.60,10010881,346376482.60,0.35,0.06,155700.00
2017-01-04,35.02,10010881,350581052.62,0.35,1.21,385220.00
2017-01-05,34.90,10010881,349379746.90,0.35,-0.34,516520.00
2017-01-06,35.20,10010881,352383011.20,0.35,0.86,528000.00
2017-01-09,34.58,10010881,346176264.98,0.35,-1.76,155610.00
2017-01-10,34.58,10010881,346176264.98,0.35,0.00,318136.00
2017-01-11,34.60,10010881,346376482.60,0.35,0.06,166080.00
2017-01-12,34.19,10010881,342272021.39,0.34,-1.18,170950.00
2017-01-13,34.11,10010881,341471150.91,0.34,-0.23,180783.00
2017-01-17,33.60,10010881,336365601.60,0.34,-1.50,342720.00
2017-01-18,33.51,10010881,335464622.31,0.34,-0.27,281484.00
2017-01-19,32.86,10010881,328957549.66,0.33,-1.94,377890.00
2017-01-20,32.25,10010881,322850912.25,0.32,-1.86,525675.00
2017-01-23,33.21,10010881,332461358.01,0.33,2.98,112914.00
2017-01-24,33.25,10010881,332861793.25,0.33,0.12,113050.00
2017-01-25,33.06,10010881,330959725.86,0.33,-0.57,52896.00
2017-01-26,32.86,10010881,328957549.66,0.33,-0.60,279310.00
2017-01-27,32.62,10010881,326554938.22,0.33,-0.73,48930.00
2017-01-30,30.28,10010881,303129476.68,0.30,-7.17,154428.00
2017-01-31,30.54,10010881,305732305.74,0.31,0.86,274860.00
2017-02-01,30.65,10010881,306833502.65,0.31,0.36,42910.00
2017-02-02,29.47,10010881,295020663.07,0.30,-3.85,282912.00
2017-02-03,31.45,10010881,314842207.45,0.31,6.72,169830.00
2017-02-06,31.10,10010881,311338399.10,0.31,-1.11,93300.00
2017-02-07,30.63,10010881,306633285.03,0.31,-1.51,128646.00
2017-02-08,29.90,10010881,299325341.90,0.30,-2.38,364780.00
2017-02-09,29.95,10010881,299825885.95,0.30,0.17,353410.00
2017-02-10,30.32,10010881,303529911.92,0.30,1.24,36384.00
2017-02-13,30.78,10010881,308134917.18,0.31,1.52,58482.00
2017-02-14,30.76,10010881,307934699.56,0.31,-0.06,196864.00
2017-02-15,30.60,10010881,306332958.60,0.31,-0.52,67320.00
2017-02-16,30.46,10010881,304931435.26,0.30,-0.46,82242.00
2017-02-17,31.42,10010881,314541881.02,0.31,3.15,257644.00
2017-02-21,31.20,10010881,312339487.20,0.31,-0.70,59280.00
2017-02-22,31.15,10010881,311838943.15,0.31,-0.16,18690.00
2017-02-23,31.25,10010881,312840031.25,0.31,0.32,59375.00
2017-02-24,31.15,10010881,311838943.15,0.31,-0.32,171325.00
2017-02-27,30.42,10010881,304531000.02,0.30,-2.34,444132.00
2017-02-28,29.74,10010881,297723600.94,0.30,-2.24,211154.00
2017-03-01,30.25,10010881,302829150.25,0.30,1.71,190575.00
2017-03-02,29.83,10010881,298624580.23,0.30,-1.39,83524.00
2017-03-03,30.01,10010881,300426538.81,0.30,0.60,132044.00
2017-03-06,29.82,10010881,298524471.42,0.30,-0.63,113316.00
2017-03-07,29.39,10010881,294219792.59,0.29,-1.44,232181.00
2017-03-08,28.84,10010881,288713808.04,0.29,-1.87,181692.00
2017-03-09,28.76,10010881,287912937.56,0.29,-0.28,112164.00
2017-03-10,28.46,10010881,284909673.26,0.28,-1.04,355750.00
2017-03-13,28.73,10010881,287612611.13,0.29,0.95,172380.00
2017-03-14,29.01,10010881,290415657.81,0.29,0.97,159555.00
2017-03-15,29.04,10010881,290715984.24,0.29,0.10,394944.00
2017-03-16,29.30,10010881,293318813.30,0.29,0.90,152360.00
2017-03-17,29.31,10010881,293418922.11,0.29,0.03,495339.00
2017-03-20,29.36,10010881,293919466.16,0.29,0.17,88080.00
2017-03-21,28.91,10010881,289414569.71,0.29,-1.53,78057.00
2017-03-22,28.36,10010881,283908585.16,0.28,-1.90,221208.00
2017-03-23,28.52,10010881,285510326.12,0.29,0.56,171120.00
2017-03-24,28.36,10010881,283908585.16,0.28,-0.56,85080.00
2017-03-27,28.38,10010881,284108802.78,0.28,0.07,59598.00
2017-03-28,28.59,10010881,286211087.79,0.29,0.74,85770.00
2017-03-29,29.09,10010881,291216528.29,0.29,1.75,168722.00
2017-03-30,29.44,10010881,294720336.64,0.29,1.20,320896.00
2017-03-31,29.89,10010881,299225233.09,0.30,1.53,260043.00
2017-04-03,29.85,10010881,298824797.85,0.30,-0.13,182085.00
2017-04-04,30.07,10010881,301027191.67,0.30,0.74,165385.00
2017-04-05,29.56,10010881,295921642.36,0.30,-1.70,159624.00
2017-04-06,29.69,10010881,297223056.89,0.30,0.44,311745.00
2017-04-07,29.50,10010881,295320989.50,0.30,-0.64,256650.00
2017-04-10,29.79,10010881,298224144.99,0.30,0.98,92349.00
2017-04-11,29.89,10010881,299225233.09,0.30,0.34,197274.00
2017-04-12,29.32,10010881,293519030.92,0.29,-1.91,32252.00
2017-04-13,29.07,10010881,291016310.67,0.29,-0.85,130815.00
2017-04-17,29.78,10010881,298124036.18,0.30,2.44,157834.00
2017-04-18,30.06,10010881,300927082.86,0.30,0.94,198396.00
2017-04-19,30.44,10010881,304731217.64,0.30,1.26,140024.00
2017-04-20,30.92,10010881,309536440.52,0.31,1.58,154600.00
2017-04-21,31.46,10010881,314942316.26,0.31,1.75,235950.00
2017-04-24,31.56,10010881,315943404.36,0.32,0.32,85212.00
2017-04-25,30.97,10010881,310036984.57,0.31,-1.87,195111.00
2017-04-26,31.26,10010881,312940140.06,0.31,0.94,253206.00
2017-04-27,31.51,10010881,315442860.31,0.32,0.80,78775.00
2017-04-28,32.14,10010881,321749715.34,0.32,2.00,106062.00
2017-05-01,31.88,10010881,319146886.28,0.32,-0.81,251852.00
2017-05-02,31.75,10010881,317845471.75,0.32,-0.41,60325.00
2017-05-03,31.66,10010881,316944492.46,0.32,-0.28,113976.00
2017-05-04,31.66,10010881,316944492.46,0.32,0.00,0.00
2017-05-05,31.88,10010881,319146886.28,0.32,0.69,162588.00
2017-05-08,31.98,10010881,320147974.38,0.32,0.31,47970.00
2017-05-09,31.42,10010881,314541881.02,0.31,-1.75,116254.00
2017-05-10,30.54,10010881,305732305.74,0.31,-2.80,140484.00
2017-05-11,30.48,10010881,305131652.88,0.31,-0.20,73152.00
2017-05-12,30.24,10010881,302729041.44,0.30,-0.79,130032.00
2017-05-15,30.62,10010881,306533176.22,0.31,1.26,30620.00
2017-05-16,29.82,10010881,298524471.42,0.30,-2.61,256452.00
2017-05-17,28.41,10010881,284409129.21,0.28,-4.73,661953.00
2017-05-18,29.52,10010881,295521207.12,0.30,3.91,91512.00
2017-05-19,28.99,10010881,290215440.19,0.29,-1.80,176839.00
2017-05-22,28.94,10010881,289714896.14,0.29,-0.17,153382.00
2017-05-23,29.27,10010881,293018486.87,0.29,1.14,52686.00
2017-05-24,29.32,10010881,293519030.92,0.29,0.17,67436.00
2017-05-25,28.75,10010881,287812828.75,0.29,-1.94,100625.00
2017-05-26,28.82,10010881,288513590.42,0.29,0.24,86460.00
2017-05-30,28.40,10010881,284309020.40,0.28,-1.46,164720.00
2017-05-31,28.34,10010881,283708367.54,0.28,-0.21,82186.00
2017-06-01,28.92,10010881,289514678.52,0.29,2.05,199548.00
2017-06-02,30.44,10010881,304731217.64,0.30,5.26,182640.00
2017-06-05,30.01,10010881,300426538.81,0.30,-1.41,150050.00
2017-06-06,29.38,10010881,294119683.78,0.29,-2.10,44070.00
2017-06-07,29.27,10010881,293018486.87,0.29,-0.37,99518.00
2017-06-08,29.66,10010881,296922730.46,0.30,1.33,97878.00
2017-06-09,30.47,10010881,305031544.07,0.31,2.73,249854.00
2017-06-12,30.28,10010881,303129476.68,0.30,-0.62,178652.00
2017-06-13,30.87,10010881,309035896.47,0.31,1.95,89523.00
2017-06-14,30.99,10010881,310237202.19,0.31,0.39,99168.00
2017-06-15,32.08,10010881,321149062.48,0.32,3.52,202104.00
2017-06-16,31.72,10010881,317545145.32,0.32,-1.12,907192.00
2017-06-19,31.47,10010881,315042425.07,0.32,-0.79,258054.00
2017-06-20,30.81,10010881,308435243.61,0.31,-2.10,227994.00
2017-06-21,30.41,10010881,304430891.21,0.30,-1.30,498724.00
2017-06-22,30.99,10010881,310237202.19,0.31,1.91,235524.00
2017-06-23,32.43,10010881,324652870.83,0.32,4.65,1449621.00
2017-06-26,31.43,10010881,314641989.83,0.31,-3.08,182294.00
2017-06-27,31.42,10010881,314541881.02,0.31,-0.03,150816.00
2017-06-28,31.57,10010881,316043513.17,0.32,0.48,192577.00
2017-06-29,31.49,10010881,315242642.69,0.32,-0.25,308602.00
2017-06-30,31.52,10010881,315542969.12,0.32,0.10,198576.00
2017-07-03,31.57,10010881,316043513.17,0.32,0.16,161007.00
2017-07-05,31.45,10010881,314842207.45,0.31,-0.38,144670.00
2017-07-06,30.96,10010881,309936875.76,0.31,-1.56,226008.00
2017-07-07,30.98,10010881,310137093.38,0.31,0.06,83646.00
2017-07-10,30.75,10010881,307834590.75,0.31,-0.74,150675.00
2017-07-11,30.61,10010881,306433067.41,0.31,-0.46,149989.00
2017-07-12,31.01,10010881,310437419.81,0.31,1.31,179858.00
2017-07-13,30.86,10010881,308935787.66,0.31,-0.48,83322.00
2017-07-14,31.03,10010881,310637637.43,0.31,0.55,102399.00
2017-07-17,30.95,10010881,309836766.95,0.31,-0.26,396160.00
2017-07-18,30.93,10010881,309636549.33,0.31,-0.06,262905.00
2017-07-19,30.97,10010881,310036984.57,0.31,0.13,232275.00
2017-07-20,31.03,10010881,310637637.43,0.31,0.19,121017.00
2017-07-21,31.46,10010881,314942316.26,0.31,1.39,361790.00
2017-07-24,31.05,10010881,310837855.05,0.31,-1.30,155250.00
2017-07-25,31.40,10010881,314341663.40,0.31,1.13,357960.00
2017-07-26,31.35,10010881,313841119.35,0.31,-0.16,109725.00
2017-07-27,30.86,10010881,308935787.66,0.31,-1.56,425868.00
2017-07-28,31.16,10010881,311939051.96,0.31,0.97,140220.00
2017-07-31,30.83,10010881,308635461.23,0.31,-1.06,138735.00
2017-08-01,31.00,10010881,310337311.00,0.31,0.55,89900.00
2017-08-02,30.45,10010881,304831326.45,0.30,-1.77,106575.00
2017-08-03,30.38,10010881,304130564.78,0.30,-0.23,69874.00
2017-08-04,30.70,10010881,307334046.70,0.31,1.05,36840.00
2017-08-07,30.31,10010881,303429803.11,0.30,-1.27,54558.00
