Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,4.70,7087614,33311785.80,0.03,-1.05,46530.00
2016-03-18,4.68,7087614,33170033.52,0.03,-0.43,45864.00
2016-03-21,4.69,7087614,33240909.66,0.03,0.21,25795.00
2016-03-22,4.66,7087614,33028281.24,0.03,-0.64,38678.00
2016-03-23,4.57,7087614,32390395.98,0.03,-1.93,8683.00
2016-03-24,4.63,7087614,32815652.82,0.03,1.31,39818.00
2016-03-28,4.75,7087614,33666166.50,0.03,2.59,37525.00
2016-03-29,4.67,7087614,33099157.38,0.03,-1.68,53238.00
2016-03-30,4.62,7087614,32744776.68,0.03,-1.07,50358.00
2016-03-31,4.58,7087614,32461272.12,0.03,-0.87,20152.00
2016-04-01,4.53,7087614,32106891.42,0.03,-1.09,6342.00
2016-04-04,4.47,7087614,31681634.58,0.03,-1.32,57216.00
2016-04-05,4.51,7087614,31965139.14,0.03,0.89,16236.00
2016-04-06,4.54,7087614,32177767.56,0.03,0.67,34958.00
2016-04-07,4.50,7087614,31894263.00,0.03,-0.88,13500.00
2016-04-08,4.57,7087614,32390395.98,0.03,1.56,38845.00
2016-04-11,4.43,7087614,31398130.02,0.03,-3.06,44743.00
2016-04-12,4.43,7087614,31398130.02,0.03,0.00,35883.00
2016-04-13,4.52,7087614,32036015.28,0.03,2.03,36160.00
2016-04-14,4.62,7087614,32744776.68,0.03,2.21,33726.00
2016-04-15,4.57,7087614,32390395.98,0.03,-1.08,54383.00
2016-04-18,4.62,7087614,32744776.68,0.03,1.09,42504.00
2016-04-19,4.51,7087614,31965139.14,0.03,-2.38,43747.00
2016-04-20,4.56,7087614,32319519.84,0.03,1.11,34200.00
2016-04-21,4.56,7087614,32319519.84,0.03,0.00,23256.00
2016-04-22,4.59,7087614,32532148.26,0.03,0.66,26622.00
2016-04-25,4.62,7087614,32744776.68,0.03,0.65,62832.00
2016-04-26,4.64,7087614,32886528.96,0.03,0.43,26448.00
2016-04-27,4.71,7087614,33382661.94,0.03,1.51,64998.00
2016-04-28,4.55,7087614,32248643.70,0.03,-3.40,4550.00
2016-04-29,4.44,7087614,31469006.16,0.03,-2.42,1332.00
2016-05-02,4.50,7087614,31894263.00,0.03,1.35,23850.00
2016-05-03,4.59,7087614,32532148.26,0.03,2.00,5049.00
2016-05-04,4.47,7087614,31681634.58,0.03,-2.61,16986.00
2016-05-05,4.44,7087614,31469006.16,0.03,-0.67,28416.00
2016-05-06,4.50,7087614,31894263.00,0.03,1.35,12600.00
2016-05-09,4.50,7087614,31894263.00,0.03,0.00,27000.00
2016-05-10,4.49,7087614,31823386.86,0.03,-0.22,122577.00
2016-05-11,4.53,7087614,32106891.42,0.03,0.89,35334.00
2016-05-12,4.51,7087614,31965139.14,0.03,-0.44,20746.00
2016-05-13,4.51,7087614,31965139.14,0.03,0.00,4961.00
2016-05-16,4.66,7087614,33028281.24,0.03,3.33,17242.00
2016-05-17,4.74,7087614,33595290.36,0.03,1.72,24648.00
2016-05-18,4.75,7087614,33666166.50,0.03,0.21,26600.00
2016-05-19,4.66,7087614,33028281.24,0.03,-1.89,26562.00
2016-05-20,4.56,7087614,32319519.84,0.03,-2.15,21888.00
2016-05-23,4.52,7087614,32036015.28,0.03,-0.88,14464.00
2016-05-24,4.59,7087614,32532148.26,0.03,1.55,14688.00
2016-05-25,4.57,7087614,32390395.98,0.03,-0.44,27420.00
2016-05-26,4.66,7087614,33028281.24,0.03,1.97,29358.00
2016-05-27,4.65,7087614,32957405.10,0.03,-0.21,17670.00
2016-05-31,4.63,7087614,32815652.82,0.03,-0.43,17594.00
2016-06-01,4.62,7087614,32744776.68,0.03,-0.22,20328.00
2016-06-02,4.63,7087614,32815652.82,0.03,0.22,20835.00
2016-06-03,4.66,7087614,33028281.24,0.03,0.65,34950.00
2016-06-06,4.62,7087614,32744776.68,0.03,-0.86,24486.00
2016-06-07,4.81,7087614,34091423.34,0.03,4.11,19240.00
2016-06-08,4.85,7087614,34374927.90,0.03,0.83,17460.00
2016-06-09,4.91,7087614,34800184.74,0.03,1.24,29460.00
2016-06-10,4.96,7087614,35154565.44,0.04,1.02,44640.00
2016-06-13,4.92,7087614,34871060.88,0.03,-0.81,22140.00
2016-06-14,4.87,7087614,34516680.18,0.03,-1.02,11688.00
2016-06-15,4.91,7087614,34800184.74,0.03,0.82,22095.00
2016-06-16,4.92,7087614,34871060.88,0.03,0.20,24108.00
2016-06-17,4.71,7087614,33382661.94,0.03,-4.27,12246.00
2016-06-20,4.79,7087614,33949671.06,0.03,1.70,32572.00
2016-06-21,4.87,7087614,34516680.18,0.03,1.67,8766.00
2016-06-22,4.82,7087614,34162299.48,0.03,-1.03,26992.00
2016-06-23,4.75,7087614,33666166.50,0.03,-1.45,28975.00
2016-06-24,4.49,7087614,31823386.86,0.03,-5.47,78126.00
2016-06-27,4.43,7087614,31398130.02,0.03,-1.34,27909.00
2016-06-28,4.49,7087614,31823386.86,0.03,1.35,41308.00
2016-06-29,4.51,7087614,31965139.14,0.03,0.45,32923.00
2016-06-30,4.50,7087614,31894263.00,0.03,-0.22,45900.00
2016-07-01,4.54,7087614,32177767.56,0.03,0.89,49032.00
2016-07-05,4.47,7087614,31681634.58,0.03,-1.54,23244.00
2016-07-06,4.53,7087614,32106891.42,0.03,1.34,95583.00
2016-07-07,4.54,7087614,32177767.56,0.03,0.22,17706.00
2016-07-08,4.78,7087614,33878794.92,0.03,5.29,25334.00
2016-07-11,4.91,7087614,34800184.74,0.03,2.72,30442.00
2016-07-12,4.91,7087614,34800184.74,0.03,0.00,33388.00
2016-07-13,4.96,7087614,35154565.44,0.04,1.02,23312.00
2016-07-14,4.92,7087614,34871060.88,0.03,-0.81,136284.00
2016-07-15,4.94,7087614,35012813.16,0.04,0.41,20254.00
2016-07-18,4.94,7087614,35012813.16,0.04,0.00,28158.00
2016-07-19,4.92,7087614,34871060.88,0.03,-0.40,14760.00
2016-07-20,5.05,7087614,35792450.70,0.04,2.64,54540.00
2016-07-21,5.09,7087614,36075955.26,0.04,0.79,39193.00
2016-07-22,5.12,7087614,36288583.68,0.04,0.59,12288.00
2016-07-25,5.11,7087614,36217707.54,0.04,-0.20,91980.00
2016-07-26,5.07,7087614,35934202.98,0.04,-0.78,16224.00
2016-07-27,4.97,7087614,35225441.58,0.04,-1.97,25844.00
2016-07-28,5.00,7087614,35438070.00,0.04,0.60,26500.00
2016-07-29,4.97,7087614,35225441.58,0.04,-0.60,23856.00
2016-08-01,5.00,7087614,35438070.00,0.04,0.60,219000.00
2016-08-02,4.95,7087614,35083689.30,0.04,-1.00,23265.00
2016-08-03,5.01,7087614,35508946.14,0.04,1.21,51603.00
2016-08-04,5.01,7087614,35508946.14,0.04,0.00,13026.00
2016-08-05,4.94,7087614,35012813.16,0.04,-1.40,28652.00
2016-08-08,4.86,7087614,34445804.04,0.03,-1.62,57348.00
2016-08-09,4.91,7087614,34800184.74,0.03,1.03,3437.00
2016-08-10,4.86,7087614,34445804.04,0.03,-1.02,26730.00
2016-08-11,4.87,7087614,34516680.18,0.03,0.21,98861.00
2016-08-12,4.78,7087614,33878794.92,0.03,-1.85,20554.00
2016-08-15,4.75,7087614,33666166.50,0.03,-0.63,56525.00
2016-08-16,4.69,7087614,33240909.66,0.03,-1.26,84420.00
2016-08-17,4.69,7087614,33240909.66,0.03,0.00,0.00
2016-08-18,4.69,7087614,33240909.66,0.03,0.00,0.00
2016-08-19,4.69,7087614,33240909.66,0.03,0.00,1407.00
2016-08-22,4.72,7087614,33453538.08,0.03,0.64,8496.00
2016-08-23,4.72,7087614,33453538.08,0.03,0.00,13216.00
2016-08-24,4.70,7087614,33311785.80,0.03,-0.42,1880.00
2016-08-25,4.73,7087614,33524414.22,0.03,0.64,14663.00
2016-08-26,4.87,7087614,34516680.18,0.03,2.96,109088.00
2016-08-29,4.87,7087614,34516680.18,0.03,0.00,13149.00
2016-08-30,4.93,7087614,34941937.02,0.03,1.23,7888.00
2016-08-31,4.84,7087614,34304051.76,0.03,-1.83,37268.00
2016-09-01,4.79,7087614,33949671.06,0.03,-1.03,6227.00
2016-09-02,5.05,7087614,35792450.70,0.04,5.43,149985.00
2016-09-06,5.04,7087614,35721574.56,0.04,-0.20,47376.00
2016-09-07,5.01,7087614,35508946.14,0.04,-0.60,97695.00
2016-09-08,5.06,7087614,35863326.84,0.04,1.00,95634.00
2016-09-09,5.05,7087614,35792450.70,0.04,-0.20,62620.00
2016-09-12,5.00,7087614,35438070.00,0.04,-0.99,100500.00
2016-09-13,5.00,7087614,35438070.00,0.04,0.00,123000.00
2016-09-14,5.01,7087614,35508946.14,0.04,0.20,8517.00
2016-09-15,5.16,7087614,36572088.24,0.04,2.99,119196.00
2016-09-16,5.18,7087614,36713840.52,0.04,0.39,102564.00
2016-09-19,5.18,7087614,36713840.52,0.04,0.00,139342.00
2016-09-20,5.18,7087614,36713840.52,0.04,0.00,35224.00
2016-09-21,5.48,7087614,38840124.72,0.04,5.79,762268.00
2016-09-22,5.47,7087614,38769248.58,0.04,-0.18,196920.00
2016-09-23,5.52,7087614,39123629.28,0.04,0.91,191544.00
2016-09-26,5.65,7087614,40045019.10,0.04,2.36,258205.00
2016-09-27,5.73,7087614,40612028.22,0.04,1.42,221178.00
2016-09-28,5.65,7087614,40045019.10,0.04,-1.40,183060.00
2016-09-29,5.69,7087614,40328523.66,0.04,0.71,67711.00
2016-09-30,5.72,7087614,40541152.08,0.04,0.53,194480.00
2016-10-03,5.76,7087614,40824656.64,0.04,0.70,286272.00
2016-10-04,5.77,7087614,40895532.78,0.04,0.17,138480.00
2016-10-05,5.67,7087614,40186771.38,0.04,-1.73,107730.00
2016-10-06,5.85,7087614,41462541.90,0.04,3.17,117000.00
2016-10-07,5.86,7087614,41533418.04,0.04,0.17,248464.00
2016-10-10,5.90,7087614,41816922.60,0.04,0.68,259600.00
2016-10-11,5.90,7087614,41816922.60,0.04,0.00,119770.00
2016-10-12,5.90,7087614,41816922.60,0.04,0.00,106200.00
2016-10-13,5.91,7087614,41887798.74,0.04,0.17,290772.00
2016-10-14,5.95,7087614,42171303.30,0.04,0.68,100555.00
2016-10-17,6.05,7087614,42880064.70,0.04,1.68,251680.00
2016-10-18,6.03,7087614,42738312.42,0.04,-0.33,156780.00
2016-10-19,6.12,7087614,43376197.68,0.04,1.49,122400.00
2016-10-20,6.01,7087614,42596560.14,0.04,-1.80,87145.00
2016-10-21,6.04,7087614,42809188.56,0.04,0.50,161268.00
2016-10-24,6.07,7087614,43021816.98,0.04,0.50,219734.00
2016-10-25,6.07,7087614,43021816.98,0.04,0.00,79517.00
2016-10-26,5.99,7087614,42454807.86,0.04,-1.32,1136303.00
2016-10-27,6.03,7087614,42738312.42,0.04,0.67,142308.00
2016-10-28,6.02,7087614,42667436.28,0.04,-0.17,65618.00
2016-10-31,6.11,7087614,43305321.54,0.04,1.50,127088.00
2016-11-01,6.08,7087614,43092693.12,0.04,-0.49,114304.00
2016-11-02,6.05,7087614,42880064.70,0.04,-0.49,39325.00
2016-11-03,6.07,7087614,43021816.98,0.04,0.33,105011.00
2016-11-04,5.99,7087614,42454807.86,0.04,-1.32,80865.00
2016-11-07,5.75,7087614,40753780.50,0.04,-4.01,604325.00
2016-11-08,5.66,7087614,40115895.24,0.04,-1.57,223004.00
2016-11-09,5.72,7087614,40541152.08,0.04,1.06,206492.00
2016-11-10,5.21,7087614,36926468.94,0.04,-8.92,336566.00
2016-11-11,5.11,7087614,36217707.54,0.04,-1.92,198779.00
2016-11-14,5.11,7087614,36217707.54,0.04,0.00,475741.00
2016-11-15,5.07,7087614,35934202.98,0.04,-0.78,213954.00
2016-11-16,5.13,7087614,36359459.82,0.04,1.18,344736.00
2016-11-17,5.26,7087614,37280849.64,0.04,2.53,268260.00
2016-11-18,5.32,7087614,37706106.48,0.04,1.14,189924.00
2016-11-21,5.29,7087614,37493478.06,0.04,-0.56,167693.00
2016-11-22,5.28,7087614,37422601.92,0.04,-0.19,41712.00
2016-11-23,5.32,7087614,37706106.48,0.04,0.76,46816.00
2016-11-25,5.50,7087614,38981877.00,0.04,3.38,118800.00
2016-11-28,5.52,7087614,39123629.28,0.04,0.36,78936.00
2016-11-29,5.57,7087614,39478009.98,0.04,0.91,115299.00
2016-11-30,5.57,7087614,39478009.98,0.04,0.00,66283.00
2016-12-01,5.49,7087614,38911000.86,0.04,-1.44,177327.00
2016-12-02,5.62,7087614,39832390.68,0.04,2.37,416442.00
2016-12-05,5.57,7087614,39478009.98,0.04,-0.89,289640.00
2016-12-06,5.54,7087614,39265381.56,0.04,-0.54,69804.00
2016-12-07,5.65,7087614,40045019.10,0.04,1.99,340130.00
2016-12-08,5.94,7087614,42100427.16,0.04,5.13,427086.00
2016-12-09,6.02,7087614,42667436.28,0.04,1.35,254646.00
2016-12-12,5.98,7087614,42383931.72,0.04,-0.66,358800.00
2016-12-13,5.93,7087614,42029551.02,0.04,-0.84,273966.00
2016-12-14,5.87,7087614,41604294.18,0.04,-1.01,143228.00
2016-12-15,5.82,7087614,41249913.48,0.04,-0.85,156558.00
2016-12-16,5.91,7087614,41887798.74,0.04,1.55,89832.00
2016-12-19,5.78,7087614,40966408.92,0.04,-2.20,49708.00
2016-12-20,5.96,7087614,42242179.44,0.04,3.11,169264.00
2016-12-21,5.88,7087614,41675170.32,0.04,-1.34,101724.00
2016-12-22,5.71,7087614,40470275.94,0.04,-2.89,254095.00
2016-12-23,5.67,7087614,40186771.38,0.04,-0.70,322623.00
2016-12-27,5.42,7087614,38414867.88,0.04,-4.41,195120.00
2016-12-28,5.39,7087614,38202239.46,0.04,-0.55,167090.00
2016-12-29,5.53,7087614,39194505.42,0.04,2.60,160923.00
2016-12-30,5.49,7087614,38911000.86,0.04,-0.72,59292.00
2017-01-03,5.41,7087614,38343991.74,0.04,-1.46,146611.00
2017-01-04,5.45,7087614,38627496.30,0.04,0.74,54500.00
2017-01-05,5.36,7087614,37989611.04,0.04,-1.65,50384.00
2017-01-06,5.33,7087614,37776982.62,0.04,-0.56,102869.00
2017-01-09,5.40,7087614,38273115.60,0.04,1.31,135540.00
2017-01-10,5.40,7087614,38273115.60,0.04,0.00,43200.00
2017-01-11,5.48,7087614,38840124.72,0.04,1.48,14248.00
2017-01-12,5.55,7087614,39336257.70,0.04,1.28,31635.00
2017-01-13,5.51,7087614,39052753.14,0.04,-0.72,147117.00
2017-01-17,5.32,7087614,37706106.48,0.04,-3.45,151620.00
2017-01-18,5.27,7087614,37351725.78,0.04,-0.94,46376.00
2017-01-19,5.28,7087614,37422601.92,0.04,0.19,33264.00
2017-01-20,5.14,7087614,36430335.96,0.04,-2.65,87894.00
2017-01-23,5.16,7087614,36572088.24,0.04,0.39,138288.00
2017-01-24,5.13,7087614,36359459.82,0.04,-0.58,22572.00
2017-01-25,5.12,7087614,36288583.68,0.04,-0.19,126464.00
2017-01-26,5.21,7087614,36926468.94,0.04,1.76,107326.00
2017-01-27,5.24,7087614,37139097.36,0.04,0.58,57640.00
2017-01-30,5.18,7087614,36713840.52,0.04,-1.15,67858.00
2017-01-31,5.19,7087614,36784716.66,0.04,0.19,58128.00
2017-02-01,5.17,7087614,36642964.38,0.04,-0.39,21197.00
2017-02-02,5.14,7087614,36430335.96,0.04,-0.58,88408.00
2017-02-03,5.19,7087614,36784716.66,0.04,0.97,15570.00
2017-02-06,5.21,7087614,36926468.94,0.04,0.39,42722.00
2017-02-07,5.15,7087614,36501212.10,0.04,-1.15,24205.00
2017-02-08,5.23,7087614,37068221.22,0.04,1.55,13075.00
2017-02-09,5.21,7087614,36926468.94,0.04,-0.38,50016.00
2017-02-10,5.32,7087614,37706106.48,0.04,2.11,67032.00
2017-02-13,5.21,7087614,36926468.94,0.04,-2.07,41159.00
2017-02-14,5.21,7087614,36926468.94,0.04,0.00,50537.00
2017-02-15,5.20,7087614,36855592.80,0.04,-0.19,21840.00
2017-02-16,5.19,7087614,36784716.66,0.04,-0.19,31659.00
2017-02-17,5.18,7087614,36713840.52,0.04,-0.19,16576.00
2017-02-21,5.11,7087614,36217707.54,0.04,-1.35,52122.00
2017-02-22,4.94,7087614,35012813.16,0.04,-3.33,99788.00
2017-02-23,4.89,7087614,34658432.46,0.03,-1.01,66993.00
2017-02-24,5.01,7087614,35508946.14,0.04,2.45,58116.00
2017-02-27,5.12,7087614,36288583.68,0.04,2.20,87552.00
2017-02-28,5.00,7087614,35438070.00,0.04,-2.34,98500.00
2017-03-01,5.06,7087614,35863326.84,0.04,1.20,21758.00
2017-03-02,4.77,7087614,33807918.78,0.03,-5.73,145008.00
2017-03-03,4.57,7087614,32390395.98,0.03,-4.19,120648.00
2017-03-06,4.50,7087614,31894263.00,0.03,-1.53,78300.00
2017-03-07,4.38,7087614,31043749.32,0.03,-2.67,87600.00
2017-03-08,4.43,7087614,31398130.02,0.03,1.14,31896.00
2017-03-09,4.45,7087614,31539882.30,0.03,0.45,32485.00
2017-03-10,4.43,7087614,31398130.02,0.03,-0.45,79740.00
2017-03-13,4.31,7087614,30547616.34,0.03,-2.71,75425.00
2017-03-14,4.32,7087614,30618492.48,0.03,0.23,27648.00
2017-03-15,4.24,7087614,30051483.36,0.03,-1.85,30952.00
2017-03-16,4.31,7087614,30547616.34,0.03,1.65,56892.00
2017-03-17,4.31,7087614,30547616.34,0.03,0.00,36635.00
2017-03-20,4.30,7087614,30476740.20,0.03,-0.23,27950.00
2017-03-21,4.18,7087614,29626226.52,0.03,-2.79,69388.00
2017-03-22,4.20,7087614,29767978.80,0.03,0.48,31500.00
2017-03-23,4.12,7087614,29200969.68,0.03,-1.90,27192.00
2017-03-24,4.18,7087614,29626226.52,0.03,1.46,36784.00
2017-03-27,4.16,7087614,29484474.24,0.03,-0.48,28288.00
2017-03-28,4.15,7087614,29413598.10,0.03,-0.24,14525.00
2017-03-29,4.12,7087614,29200969.68,0.03,-0.72,14420.00
2017-03-30,4.10,7087614,29059217.40,0.03,-0.49,34030.00
2017-03-31,4.11,7087614,29130093.54,0.03,0.24,41511.00
2017-04-03,4.09,7087614,28988341.26,0.03,-0.49,22904.00
2017-04-04,4.06,7087614,28775712.84,0.03,-0.73,95004.00
2017-04-05,4.16,7087614,29484474.24,0.03,2.46,258336.00
2017-04-06,4.10,7087614,29059217.40,0.03,-1.44,83230.00
2017-04-07,4.09,7087614,28988341.26,0.03,-0.24,56851.00
2017-04-10,4.30,7087614,30476740.20,0.03,5.13,51170.00
2017-04-11,4.29,7087614,30405864.06,0.03,-0.23,15444.00
2017-04-12,4.26,7087614,30193235.64,0.03,-0.70,26838.00
2017-04-13,4.11,7087614,29130093.54,0.03,-3.52,29181.00
2017-04-17,4.08,7087614,28917465.12,0.03,-0.73,51000.00
2017-04-18,4.09,7087614,28988341.26,0.03,0.25,29857.00
2017-04-19,4.07,7087614,28846588.98,0.03,-0.49,23606.00
2017-04-20,4.18,7087614,29626226.52,0.03,2.70,21318.00
2017-04-21,4.11,7087614,29130093.54,0.03,-1.67,47676.00
2017-04-24,4.09,7087614,28988341.26,0.03,-0.49,90389.00
2017-04-25,4.06,7087614,28775712.84,0.03,-0.73,46690.00
2017-04-26,4.06,7087614,28775712.84,0.03,0.00,27608.00
2017-04-27,4.06,7087614,28775712.84,0.03,0.00,47096.00
2017-04-28,4.11,7087614,29130093.54,0.03,1.23,17262.00
2017-05-01,4.13,7087614,29271845.82,0.03,0.49,33453.00
2017-05-02,4.15,7087614,29413598.10,0.03,0.48,8715.00
2017-05-03,4.16,7087614,29484474.24,0.03,0.24,19968.00
2017-05-04,4.12,7087614,29200969.68,0.03,-0.96,55208.00
2017-05-05,4.14,7087614,29342721.96,0.03,0.49,19872.00
2017-05-08,4.31,7087614,30547616.34,0.03,4.11,28015.00
2017-05-09,4.43,7087614,31398130.02,0.03,2.78,34554.00
2017-05-10,4.41,7087614,31256377.74,0.03,-0.45,37926.00
2017-05-11,4.34,7087614,30760244.76,0.03,-1.59,19964.00
2017-05-12,4.36,7087614,30901997.04,0.03,0.46,18748.00
2017-05-15,4.41,7087614,31256377.74,0.03,1.15,47187.00
2017-05-16,4.40,7087614,31185501.60,0.03,-0.23,11440.00
2017-05-17,4.32,7087614,30618492.48,0.03,-1.82,31104.00
2017-05-18,4.41,7087614,31256377.74,0.03,2.08,16317.00
2017-05-19,4.42,7087614,31327253.88,0.03,0.23,11050.00
2017-05-22,4.43,7087614,31398130.02,0.03,0.23,50502.00
2017-05-23,4.47,7087614,31681634.58,0.03,0.90,43359.00
2017-05-24,4.54,7087614,32177767.56,0.03,1.57,26332.00
2017-05-25,4.56,7087614,32319519.84,0.03,0.44,13680.00
2017-05-26,4.72,7087614,33453538.08,0.03,3.51,30208.00
2017-05-30,4.71,7087614,33382661.94,0.03,-0.21,3768.00
2017-05-31,4.80,7087614,34020547.20,0.03,1.91,12960.00
2017-06-01,4.75,7087614,33666166.50,0.03,-1.04,31825.00
2017-06-02,4.69,7087614,33240909.66,0.03,-1.26,25795.00
2017-06-05,4.87,7087614,34516680.18,0.03,3.84,15097.00
2017-06-06,4.91,7087614,34800184.74,0.03,0.82,38298.00
2017-06-07,4.79,7087614,33949671.06,0.03,-2.44,28740.00
2017-06-08,4.85,7087614,34374927.90,0.03,1.25,2910.00
2017-06-09,4.71,7087614,33382661.94,0.03,-2.89,68295.00
2017-06-12,4.60,7087614,32603024.40,0.03,-2.34,24840.00
2017-06-13,4.37,7087614,30972873.18,0.03,-5.00,90896.00
2017-06-14,4.62,7087614,32744776.68,0.03,5.72,18018.00
2017-06-15,4.62,7087614,32744776.68,0.03,0.00,25410.00
2017-06-16,4.44,7087614,31469006.16,0.03,-3.90,52836.00
2017-06-19,4.50,7087614,31894263.00,0.03,1.35,43200.00
2017-06-20,4.39,7087614,31114625.46,0.03,-2.44,64094.00
2017-06-21,4.41,7087614,31256377.74,0.03,0.46,16317.00
2017-06-22,4.38,7087614,31043749.32,0.03,-0.68,12702.00
2017-06-23,4.48,7087614,31752510.72,0.03,2.28,19264.00
2017-06-26,4.33,7087614,30689368.62,0.03,-3.35,24248.00
2017-06-27,4.33,7087614,30689368.62,0.03,0.00,25547.00
2017-06-28,4.34,7087614,30760244.76,0.03,0.23,16926.00
2017-06-29,4.37,7087614,30972873.18,0.03,0.69,15732.00
2017-06-30,4.36,7087614,30901997.04,0.03,-0.23,9156.00
2017-07-03,4.34,7087614,30760244.76,0.03,-0.46,31248.00
2017-07-05,4.35,7087614,30831120.90,0.03,0.23,36105.00
2017-07-06,4.31,7087614,30547616.34,0.03,-0.92,40945.00
2017-07-07,4.29,7087614,30405864.06,0.03,-0.46,51480.00
2017-07-10,4.25,7087614,30122359.50,0.03,-0.93,34850.00
2017-07-11,4.30,7087614,30476740.20,0.03,1.18,16340.00
2017-07-12,4.31,7087614,30547616.34,0.03,0.23,16378.00
2017-07-13,4.54,7087614,32177767.56,0.03,5.34,124396.00
2017-07-14,4.68,7087614,33170033.52,0.03,3.08,69732.00
2017-07-17,4.75,7087614,33666166.50,0.03,1.50,9500.00
2017-07-18,4.73,7087614,33524414.22,0.03,-0.42,52976.00
2017-07-19,4.70,7087614,33311785.80,0.03,-0.63,10340.00
2017-07-20,4.70,7087614,33311785.80,0.03,0.00,0.00
2017-07-21,4.70,7087614,33311785.80,0.03,0.00,12690.00
2017-07-24,4.68,7087614,33170033.52,0.03,-0.43,17316.00
2017-07-25,4.66,7087614,33028281.24,0.03,-0.43,42872.00
2017-07-26,4.63,7087614,32815652.82,0.03,-0.64,13427.00
2017-07-27,4.50,7087614,31894263.00,0.03,-2.81,44100.00
2017-07-28,4.56,7087614,32319519.84,0.03,1.33,48336.00
2017-07-31,4.59,7087614,32532148.26,0.03,0.66,36720.00
2017-08-01,4.54,7087614,32177767.56,0.03,-1.09,161170.00
2017-08-02,4.42,7087614,31327253.88,0.03,-2.64,58344.00
2017-08-03,4.39,7087614,31114625.46,0.03,-0.68,26340.00
2017-08-04,4.50,7087614,31894263.00,0.03,2.51,8550.00
2017-08-07,4.58,7087614,32461272.12,0.03,1.78,24732.00
2017-08-08,4.60,7087614,32603024.40,0.03,0.44,23920.00
