Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-27,11.81,56332082,665281888.42,0.67,-5.90,444056.00
2020-01-28,12.27,56332082,691194646.14,0.69,3.90,132516.00
2020-01-29,11.94,56332082,672605059.08,0.67,-2.69,158802.00
2020-01-30,11.40,56332082,642185734.80,0.64,-4.52,108300.00
2020-01-31,10.86,56332082,611766410.52,0.61,-4.74,215028.00
2020-02-03,11.34,56332082,638805809.88,0.64,4.42,130410.00
2020-02-04,12.43,56332082,700207779.26,0.70,9.61,246114.00
2020-02-05,12.44,56332082,700771100.08,0.70,0.08,77128.00
2020-02-06,12.30,56332082,692884608.60,0.69,-1.13,47970.00
2020-02-07,12.26,56332082,690631325.32,0.69,-0.33,69882.00
2020-02-10,12.30,56332082,692884608.60,0.69,0.33,154980.00
2020-02-11,12.40,56332082,698517816.80,0.70,0.81,359600.00
2020-02-12,12.60,56332082,709784233.20,0.71,1.61,311220.00
2020-02-13,12.40,56332082,698517816.80,0.70,-1.59,32240.00
2020-02-14,12.00,56332082,675984984.00,0.68,-3.23,52800.00
2020-02-18,12.03,56332082,677674946.46,0.68,0.25,80601.00
2020-02-19,12.60,56332082,709784233.20,0.71,4.74,728280.00
2020-02-20,12.10,56332082,681618192.20,0.68,-3.97,182710.00
2020-02-21,12.02,56332082,677111625.64,0.68,-0.66,161068.00
2020-02-24,11.09,56332082,624722789.38,0.62,-7.74,337136.00
2020-02-25,11.41,56332082,642749055.62,0.64,2.89,157458.00
2020-02-26,11.07,56332082,623596147.74,0.62,-2.98,174906.00
2020-02-27,11.11,56332082,625849431.02,0.63,0.36,921019.00
2020-02-28,11.05,56332082,622469506.10,0.62,-0.54,204425.00
2020-03-02,11.06,56332082,623032826.92,0.62,0.09,112812.00
2020-03-03,11.20,56332082,630919318.40,0.63,1.27,412160.00
2020-03-04,11.12,56332082,626412751.84,0.63,-0.71,233520.00
2020-03-05,11.25,56332082,633735922.50,0.63,1.17,41625.00
2020-03-06,11.10,56332082,625286110.20,0.63,-1.33,97680.00
2020-03-09,10.25,56332082,577403840.50,0.58,-7.66,186550.00
2020-03-10,11.00,56332082,619652902.00,0.62,7.32,173800.00
2020-03-11,10.33,56332082,581910407.06,0.58,-6.09,170445.00
2020-03-12,10.84,56332082,610639768.88,0.61,4.94,222220.00
2020-03-13,10.05,56332082,566137424.10,0.57,-7.29,94470.00
2020-03-16,9.95,56332082,560504215.90,0.56,-1.00,226860.00
2020-03-17,10.10,56332082,568954028.20,0.57,1.51,187860.00
2020-03-18,10.15,56332082,571770632.30,0.57,0.50,63945.00
2020-03-19,10.25,56332082,577403840.50,0.58,0.99,98400.00
2020-03-20,10.16,56332082,572333953.12,0.57,-0.88,242824.00
2020-03-23,10.20,56332082,574587236.40,0.57,0.39,68340.00
2020-03-24,10.42,56332082,586980294.44,0.59,2.16,237576.00
2020-03-25,10.36,56332082,583600369.52,0.58,-0.58,100492.00
2020-03-26,11.21,56332082,631482639.22,0.63,8.20,252225.00
2020-03-27,10.47,56332082,589796898.54,0.59,-6.60,151815.00
2020-03-30,10.21,56332082,575150557.22,0.58,-2.48,101079.00
2020-03-31,10.74,56332082,605006560.68,0.61,5.19,48330.00
2020-04-01,10.28,56332082,579093802.96,0.58,-4.28,76072.00
2020-04-02,11.80,56332082,664718567.60,0.66,14.79,1360540.00
2020-04-03,11.68,56332082,657958717.76,0.66,-1.02,745184.00
2020-04-06,11.98,56332082,674858342.36,0.67,2.57,428884.00
2020-04-07,11.94,56332082,672605059.08,0.67,-0.33,813114.00
2020-04-08,12.05,56332082,678801588.10,0.68,0.92,579605.00
2020-04-09,12.00,56332082,675984984.00,0.68,-0.41,760800.00
2020-04-13,11.93,56332082,672041738.26,0.67,-0.58,833907.00
2020-04-14,12.10,56332082,681618192.20,0.68,1.42,655820.00
2020-04-15,11.97,56332082,674295021.54,0.67,-1.07,389025.00
2020-04-16,13.33,56332082,750906653.06,0.75,11.36,3015246.00
2020-04-17,12.99,56332082,731753745.18,0.73,-2.55,1296402.00
2020-04-20,12.42,56332082,699644458.44,0.70,-4.39,1121526.00
2020-04-21,12.76,56332082,718797366.32,0.72,2.74,594616.00
2020-04-22,12.40,56332082,698517816.80,0.70,-2.82,329840.00
2020-04-23,12.32,56332082,694011250.24,0.69,-0.65,449680.00
2020-04-24,12.80,56332082,721050649.60,0.72,3.90,796160.00
2020-04-27,12.73,56332082,717107403.86,0.72,-0.55,661960.00
2020-04-28,13.60,56332082,766116315.20,0.77,6.83,5739200.00
2020-04-29,13.11,56332082,738513595.02,0.74,-3.60,1157613.00
2020-04-30,11.77,56332082,663028605.14,0.66,-10.22,1312355.00
2020-05-01,11.00,56332082,619652902.00,0.62,-6.54,278300.00
2020-05-04,11.50,56332082,647818943.00,0.65,4.55,288650.00
2020-05-05,12.02,56332082,677111625.64,0.68,4.52,244006.00
2020-05-06,11.73,56332082,660775321.86,0.66,-2.41,107916.00
2020-05-07,11.91,56332082,670915096.62,0.67,1.53,125055.00
2020-05-08,11.91,56332082,670915096.62,0.67,0.00,164358.00
2020-05-11,11.96,56332082,673731700.72,0.67,0.42,177008.00
2020-05-12,11.80,56332082,664718567.60,0.66,-1.34,195880.00
2020-05-13,11.69,56332082,658522038.58,0.66,-0.93,259518.00
2020-05-14,11.49,56332082,647255622.18,0.65,-1.71,144774.00
2020-05-15,11.37,56332082,640495772.34,0.64,-1.04,106878.00
2020-05-18,11.95,56332082,673168379.90,0.67,5.10,314285.00
2020-05-19,12.01,56332082,676548304.82,0.68,0.50,154929.00
2020-05-20,11.53,56332082,649508905.46,0.65,-4.00,179868.00
2020-05-21,11.90,56332082,670351775.80,0.67,3.21,160650.00
2020-05-22,11.65,56332082,656268755.30,0.66,-2.10,122325.00
2020-05-26,11.71,56332082,659648680.22,0.66,0.52,144033.00
2020-05-27,11.74,56332082,661338642.68,0.66,0.26,233626.00
2020-05-28,12.11,56332082,682181513.02,0.68,3.15,454125.00
2020-05-29,12.12,56332082,682744833.84,0.68,0.08,282396.00
2020-06-01,11.88,56332082,669225134.16,0.67,-1.98,223344.00
2020-06-02,11.75,56332082,661901963.50,0.66,-1.09,185650.00
2020-06-03,11.77,56332082,663028605.14,0.66,0.17,138886.00
2020-06-04,11.67,56332082,657395396.94,0.66,-0.85,142374.00
2020-06-05,11.79,56332082,664155246.78,0.66,1.03,139122.00
2020-06-08,13.38,56332082,753723257.16,0.75,13.49,705126.00
2020-06-09,12.67,56332082,713727478.94,0.71,-5.31,905905.00
2020-06-10,12.40,56332082,698517816.80,0.70,-2.13,1832720.00
2020-06-11,12.50,56332082,704151025.00,0.70,0.81,538750.00
2020-06-12,12.00,56332082,675984984.00,0.68,-4.00,399600.00
2020-06-15,12.85,56332082,723867253.70,0.72,7.08,547410.00
2020-06-16,12.50,56332082,704151025.00,0.70,-2.72,760000.00
2020-06-17,12.28,56332082,691757966.96,0.69,-1.76,526812.00
2020-06-18,12.00,56332082,675984984.00,0.68,-2.28,324000.00
2020-06-19,11.80,56332082,664718567.60,0.66,-1.67,489700.00
2020-06-22,11.44,56332082,644439018.08,0.64,-3.05,801944.00
2020-06-23,11.45,56332082,645002338.90,0.65,0.09,293120.00
2020-06-24,11.51,56332082,648382263.82,0.65,0.52,324582.00
2020-06-25,11.32,56332082,637679168.24,0.64,-1.65,223004.00
2020-06-26,11.15,56332082,628102714.30,0.63,-1.50,236380.00
2020-06-29,10.86,56332082,611766410.52,0.61,-2.60,455034.00
2020-06-30,10.48,56332082,590360219.36,0.59,-3.50,884512.00
2020-07-01,10.76,56332082,606133202.32,0.61,2.67,611168.00
2020-07-02,10.39,56332082,585290331.98,0.59,-3.44,542358.00
2020-07-06,12.00,56332082,675984984.00,0.68,15.50,1556400.00
2020-07-07,12.14,56332082,683871475.48,0.68,1.17,2105076.00
2020-07-08,11.71,56332082,659648680.22,0.66,-3.54,358326.00
2020-07-09,11.36,56332082,639932451.52,0.64,-2.99,543008.00
2020-07-10,11.79,56332082,664155246.78,0.66,3.79,852417.00
2020-07-13,10.94,56332082,616272977.08,0.62,-7.21,799714.00
2020-07-14,10.60,56332082,597120069.20,0.60,-3.11,983680.00
2020-07-15,10.85,56332082,611203089.70,0.61,2.36,1128400.00
2020-07-16,10.85,56332082,611203089.70,0.61,0.00,1079575.00
2020-07-17,10.45,56332082,588670256.90,0.59,-3.69,1609300.00
2020-07-20,10.38,56332082,584727011.16,0.58,-0.67,977796.00
2020-07-21,10.30,56332082,580220444.60,0.58,-0.77,801340.00
2020-07-22,10.00,56332082,563320820.00,0.56,-2.91,1018000.00
2020-07-23,9.97,56332082,561630857.54,0.56,-0.30,1169481.00
2020-07-24,8.53,56332082,480512659.46,0.48,-14.44,2210976.00
2020-07-27,8.15,56332082,459106468.30,0.46,-4.45,1230650.00
2020-07-28,7.70,56332082,433757031.40,0.43,-5.52,827750.00
2020-07-29,8.04,56332082,452909939.28,0.45,4.42,1086204.00
2020-07-30,7.99,56332082,450093335.18,0.45,-0.62,1160947.00
2020-07-31,8.32,56332082,468682922.24,0.47,4.13,1052480.00
2020-08-03,9.64,56332082,543041270.48,0.54,15.87,1545292.00
2020-08-04,9.99,56332082,562757499.18,0.56,3.63,870129.00
2020-08-05,9.90,56332082,557687611.80,0.56,-0.90,809820.00
2020-08-06,9.44,56332082,531774854.08,0.53,-4.65,581504.00
2020-08-07,9.21,56332082,518818475.22,0.52,-2.44,570099.00
2020-08-10,9.69,56332082,545857874.58,0.55,5.21,372096.00
2020-08-11,9.72,56332082,547547837.04,0.55,0.31,502524.00
2020-08-12,9.70,56332082,546421195.40,0.55,-0.21,245410.00
2020-08-13,9.20,56332082,518255154.40,0.52,-5.15,586040.00
2020-08-14,8.99,56332082,506425417.18,0.51,-2.28,766847.00
2020-08-17,8.94,56332082,503608813.08,0.50,-0.56,598980.00
2020-08-18,8.80,56332082,495722321.60,0.50,-1.57,581680.00
2020-08-19,8.32,56332082,468682922.24,0.47,-5.45,762944.00
2020-08-20,8.02,56332082,451783297.64,0.45,-3.61,1052224.00
2020-08-21,8.05,56332082,453473260.10,0.45,0.37,1191400.00
2020-08-24,7.88,56332082,443896806.16,0.44,-2.11,914868.00
2020-08-25,8.42,56332082,474316130.44,0.47,6.85,706438.00
2020-08-26,8.60,56332082,484455905.20,0.48,2.14,1044900.00
2020-08-27,8.21,56332082,462486393.22,0.46,-4.53,677325.00
2020-08-28,8.36,56332082,470936205.52,0.47,1.83,193116.00
2020-08-31,9.20,56332082,518255154.40,0.52,10.05,1030400.00
2020-09-01,9.11,56332082,513185267.02,0.51,-0.98,909178.00
2020-09-02,9.08,56332082,511495304.56,0.51,-0.33,869864.00
2020-09-03,9.19,56332082,517691833.58,0.52,1.21,952084.00
2020-09-04,8.53,56332082,480512659.46,0.48,-7.18,528007.00
2020-09-08,8.60,56332082,484455905.20,0.48,0.82,537500.00
2020-09-09,8.65,56332082,487272509.30,0.49,0.58,445475.00
2020-09-10,9.11,56332082,513185267.02,0.51,5.32,718779.00
2020-09-11,9.12,56332082,513748587.84,0.51,0.11,474240.00
2020-09-14,9.06,56332082,510368662.92,0.51,-0.66,319818.00
2020-09-15,9.74,56332082,548674478.68,0.55,7.51,1546712.00
2020-09-16,10.00,56332082,563320820.00,0.56,2.67,7106000.00
2020-09-17,9.66,56332082,544167912.12,0.54,-3.40,774732.00
2020-09-18,9.59,56332082,540224666.38,0.54,-0.72,781585.00
2020-09-21,8.92,56332082,502482171.44,0.50,-6.99,379992.00
2020-09-22,9.25,56332082,521071758.50,0.52,3.70,546675.00
2020-09-23,8.68,56332082,488962471.76,0.49,-6.16,702212.00
2020-09-24,8.00,56332082,450656656.00,0.45,-7.83,887200.00
2020-09-25,8.00,56332082,450656656.00,0.45,0.00,724000.00
2020-09-28,7.99,56332082,450093335.18,0.45,-0.12,711110.00
2020-09-29,7.95,56332082,447840051.90,0.45,-0.50,360930.00
2020-09-30,7.98,56332082,449530014.36,0.45,0.38,610470.00
2020-10-01,8.04,56332082,452909939.28,0.45,0.75,402804.00
2020-10-02,8.00,56332082,450656656.00,0.45,-0.50,322400.00
2020-10-05,8.00,56332082,450656656.00,0.45,0.00,634400.00
2020-10-06,8.10,56332082,456289864.20,0.46,1.25,580770.00
2020-10-07,8.29,56332082,466992959.78,0.47,2.35,421961.00
2020-10-08,8.79,56332082,495159000.78,0.50,6.03,1173465.00
2020-10-09,9.24,56332082,520508437.68,0.52,5.12,2023560.00
2020-10-12,8.80,56332082,495722321.60,0.50,-4.76,1262800.00
2020-10-13,8.75,56332082,492905717.50,0.49,-0.57,501375.00
2020-10-14,9.10,56332082,512621946.20,0.51,4.00,976430.00
2020-10-15,9.02,56332082,508115379.64,0.51,-0.88,730620.00
2020-10-16,8.98,56332082,505862096.36,0.51,-0.44,530718.00
2020-10-19,9.04,56332082,509242021.28,0.51,0.67,752128.00
2020-10-20,9.05,56332082,509805342.10,0.51,0.11,809070.00
2020-10-21,9.08,56332082,511495304.56,0.51,0.33,1308428.00
2020-10-22,8.96,56332082,504735454.72,0.50,-1.32,732928.00
2020-10-23,8.65,56332082,487272509.30,0.49,-3.46,467100.00
2020-10-26,8.53,56332082,480512659.46,0.48,-1.39,834234.00
2020-10-27,8.36,56332082,470936205.52,0.47,-1.99,426360.00
2020-10-28,7.97,56332082,448966693.54,0.45,-4.67,647164.00
2020-10-29,8.19,56332082,461359751.58,0.46,2.76,618345.00
2020-10-30,7.95,56332082,447840051.90,0.45,-2.93,601020.00
2020-11-02,8.05,56332082,453473260.10,0.45,1.26,739795.00
2020-11-03,8.12,56332082,457416505.84,0.46,0.87,334544.00
2020-11-04,8.30,56332082,467556280.60,0.47,2.22,392590.00
2020-11-05,8.79,56332082,495159000.78,0.50,5.90,918555.00
2020-11-06,8.88,56332082,500228888.16,0.50,1.02,1061160.00
2020-11-09,9.29,56332082,523325041.78,0.52,4.62,2275121.00
2020-11-10,9.08,56332082,511495304.56,0.51,-2.26,797224.00
2020-11-11,9.29,56332082,523325041.78,0.52,2.31,1455743.00
2020-11-12,9.41,56332082,530084891.62,0.53,1.29,1457609.00
2020-11-13,10.48,56332082,590360219.36,0.59,11.37,18440608.00
2020-11-16,11.23,56332082,632609280.86,0.63,7.16,12468669.00
2020-11-17,11.27,56332082,634862564.14,0.63,0.36,4553080.00
2020-11-18,11.13,56332082,626976072.66,0.63,-1.24,5972358.00
2020-11-19,11.25,56332082,633735922.50,0.63,1.08,2730375.00
2020-11-20,11.07,56332082,623596147.74,0.62,-1.60,5902524.00
2020-11-23,12.67,56332082,713727478.94,0.71,14.45,21730317.00
2020-11-24,14.82,56332082,834841455.24,0.83,16.97,26447772.00
2020-11-25,13.50,56332082,760483107.00,0.76,-8.91,16869600.00
2020-11-27,14.93,56332082,841037984.26,0.84,10.59,13207078.00
2020-11-30,14.62,56332082,823575038.84,0.82,-2.08,16074690.00
2020-12-01,13.62,56332082,767242956.84,0.77,-6.84,10047474.00
2020-12-02,13.24,56332082,745836765.68,0.75,-2.79,11986172.00
2020-12-03,13.30,56332082,749216690.60,0.75,0.45,9435020.00
2020-12-04,13.45,56332082,757666502.90,0.76,1.13,7417675.00
2020-12-07,18.14,56332082,1021863967.48,1.02,34.87,45315534.00
2020-12-08,22.20,56332082,1250572220.40,1.25,22.38,112540680.00
2020-12-09,19.88,56332082,1119881790.16,1.12,-10.45,53254544.00
2020-12-10,19.78,56332082,1114248581.96,1.11,-0.50,18478476.00
2020-12-11,18.93,56332082,1066366312.26,1.07,-4.30,27668088.00
2020-12-14,18.26,56332082,1028623817.32,1.03,-3.54,17699418.00
2020-12-15,18.61,56332082,1048340046.02,1.05,1.92,14253399.00
2020-12-16,19.88,56332082,1119881790.16,1.12,6.82,23472316.00
2020-12-17,20.21,56332082,1138471377.22,1.14,1.66,22340134.00
2020-12-18,19.80,56332082,1115375223.60,1.12,-2.03,12430440.00
2020-12-21,25.75,56332082,1450551111.50,1.45,30.05,100736575.00
2020-12-22,26.55,56332082,1495616777.10,1.50,3.11,128719710.00
2020-12-23,25.46,56332082,1434214807.72,1.43,-4.11,43870126.00
2020-12-24,26.16,56332082,1473647265.12,1.47,2.75,28946040.00
2020-12-28,23.24,56332082,1309157585.68,1.31,-11.16,46503240.00
2020-12-29,22.10,56332082,1244939012.20,1.24,-4.91,63884470.00
2020-12-30,22.21,56332082,1251135541.22,1.25,0.50,30767513.00
2020-12-31,21.11,56332082,1189170251.02,1.19,-4.95,29615219.00
2021-01-04,21.24,56332082,1196493421.68,1.20,0.62,26199540.00
2021-01-05,25.50,56332082,1436468091.00,1.44,20.06,58497000.00
2021-01-06,23.72,56332082,1336196985.04,1.34,-6.98,27690728.00
2021-01-07,25.00,56332082,1408302050.00,1.41,5.40,23375000.00
2021-01-08,24.61,56332082,1386332538.02,1.39,-1.56,30221080.00
2021-01-11,26.06,56332082,1468014056.92,1.47,5.89,46165290.00
2021-01-12,31.40,56332082,1768827374.80,1.77,20.49,94583080.00
2021-01-13,37.98,56332082,2139492474.36,2.14,20.96,181221570.00
2021-01-14,44.46,56332082,2504524365.72,2.50,17.06,272268594.00
2021-01-15,40.00,56332082,2253283280.00,2.25,-10.03,303908000.00
2021-01-19,61.39,56332082,3458226513.98,3.46,53.48,515903143.00
2021-01-20,73.90,56332082,4162940859.80,4.16,20.38,1066377000.00
2021-01-21,75.39,56332082,4246875661.98,4.25,2.02,719039664.00
2021-01-22,77.20,56332082,4348836730.40,4.35,2.40,386717960.00
2021-01-25,89.53,56332082,5043411301.46,5.04,15.97,716302671.00
2021-01-26,90.00,56332082,5069887380.00,5.07,0.52,444924000.00
2021-01-27,80.00,56332082,4506566560.00,4.51,-11.11,300312000.00
2021-01-28,73.20,56332082,4123508402.40,4.12,-8.50,198225600.00
2021-01-29,66.36,56332082,3738196961.52,3.74,-9.34,224389704.00
2021-02-01,81.50,56332082,4591064683.00,4.59,22.81,257181400.00
2021-02-02,81.45,56332082,4588248078.90,4.59,-0.06,179589105.00
2021-02-03,83.00,56332082,4675562806.00,4.68,1.90,110722000.00
2021-02-04,80.91,56332082,4557828754.62,4.56,-2.52,128525535.00
2021-02-05,76.40,56332082,4303771064.80,4.30,-5.57,148934160.00
2021-02-08,73.94,56332082,4165194143.08,4.17,-3.22,185293640.00
2021-02-09,92.13,56332082,5189874714.66,5.19,24.60,450552552.00
2021-02-10,110.00,56332082,6196529020.00,6.20,19.40,594869000.00
2021-02-11,108.45,56332082,6109214292.90,6.11,-1.41,231768495.00
2021-02-12,124.09,56332082,6990248055.38,6.99,14.42,336953986.00
2021-02-16,46.30,56332082,2608175396.60,2.61,-62.69,1027702580.00
2021-02-17,77.73,56332082,4378692733.86,4.38,67.88,4690850040.00
2021-02-18,61.19,56332082,3446960097.58,3.45,-21.28,1036252650.00
2021-02-19,59.80,56332082,3368658503.60,3.37,-2.27,476229260.00
2021-02-22,53.23,56332082,2998556724.86,3.00,-10.99,387578276.00
2021-02-23,50.18,56332082,2826743874.76,2.83,-5.73,303217668.00
2021-02-24,54.09,56332082,3047002315.38,3.05,7.79,299588283.00
2021-02-25,45.74,56332082,2576629430.68,2.58,-15.44,235670776.00
2021-02-26,46.33,56332082,2609865359.06,2.61,1.29,155312059.00
2021-03-01,50.08,56332082,2821110666.56,2.82,8.09,173186656.00
2021-03-02,45.70,56332082,2574376147.40,2.57,-8.75,70835000.00
2021-03-03,42.51,56332082,2394676805.82,2.39,-6.98,93534753.00
2021-03-04,36.04,56332082,2030208235.28,2.03,-15.22,166238104.00
2021-03-05,34.67,56332082,1953033282.94,1.95,-3.80,139716633.00
2021-03-08,35.21,56332082,1983452607.22,1.98,1.56,218608327.00
2021-03-09,46.15,56332082,2599725584.30,2.60,31.07,294187790.00
2021-03-10,44.40,56332082,2501144440.80,2.50,-3.79,364914720.00
2021-03-11,51.30,56332082,2889835806.60,2.89,15.54,206400420.00
2021-03-12,51.69,56332082,2911805318.58,2.91,0.76,127963764.00
2021-03-15,51.50,56332082,2901102223.00,2.90,-0.37,124449750.00
2021-03-16,47.58,56332082,2680280461.56,2.68,-7.61,119349672.00
2021-03-17,49.72,56332082,2800831117.04,2.80,4.50,85518400.00
2021-03-18,45.34,56332082,2554096597.88,2.55,-8.81,69089092.00
2021-03-19,46.31,56332082,2608738717.42,2.61,2.14,60448443.00
2021-03-22,42.69,56332082,2404816580.58,2.40,-7.82,83706552.00
2021-03-23,39.80,56332082,2242016863.60,2.24,-6.77,84670520.00
2021-03-24,35.52,56332082,2000915552.64,2.00,-10.75,110218560.00
2021-03-25,35.99,56332082,2027391631.18,2.03,1.32,82168769.00
2021-03-26,34.81,56332082,1960919774.42,1.96,-3.28,61561485.00
2021-03-29,32.86,56332082,1851072214.52,1.85,-5.60,41558042.00
2021-03-30,35.98,56332082,2026828310.36,2.03,9.49,92619716.00
2021-03-31,37.04,56332082,2086540317.28,2.09,2.95,48677968.00
2021-04-01,36.04,56332082,2030208235.28,2.03,-2.70,55862000.00
2021-04-05,34.60,56332082,1949090037.20,1.95,-4.00,42589140.00
2021-04-06,37.46,56332082,2110199791.72,2.11,8.27,57643448.00
2021-04-07,33.98,56332082,1914164146.36,1.91,-9.29,54357806.00
2021-04-08,34.07,56332082,1919234033.74,1.92,0.26,34076814.00
2021-04-09,34.34,56332082,1934443695.88,1.93,0.79,28457558.00
2021-04-12,29.20,56332082,1644896794.40,1.64,-14.97,127434640.00
2021-04-13,29.02,56332082,1634757019.64,1.63,-0.62,73156518.00
2021-04-14,29.40,56332082,1656163210.80,1.66,1.31,46825380.00
2021-04-15,28.93,56332082,1629687132.26,1.63,-1.60,47222439.00
2021-04-16,27.91,56332082,1572228408.62,1.57,-3.53,110356140.00
2021-04-19,24.79,56332082,1396472312.78,1.40,-11.18,74020461.00
2021-04-20,24.58,56332082,1384642575.56,1.38,-0.85,53461500.00
2021-04-21,25.82,56332082,1454494357.24,1.45,5.04,62755510.00
2021-04-22,26.42,56332082,1488293606.44,1.49,2.32,62987922.00
2021-04-23,27.74,56332082,1562651954.68,1.56,5.00,62994766.00
2021-04-26,29.13,56332082,1640953548.66,1.64,5.01,59710674.00
2021-04-27,30.23,56332082,1702918838.86,1.70,3.78,57101447.00
2021-04-28,30.36,56332082,1710242009.52,1.71,0.43,44070576.00
2021-04-29,28.79,56332082,1621800640.78,1.62,-5.17,35616109.00
2021-04-30,27.90,56332082,1571665087.80,1.57,-3.09,30346830.00
2021-05-03,23.19,56332082,1306340981.58,1.31,-16.88,122053608.00
2021-05-04,24.13,56332082,1359293138.66,1.36,4.05,73094596.00
2021-05-05,22.80,56332082,1284371469.60,1.28,-5.51,30292080.00
2021-05-06,23.40,56332082,1318170718.80,1.32,2.63,45271980.00
2021-05-07,23.45,56332082,1320987322.90,1.32,0.21,31481625.00
2021-05-10,22.23,56332082,1252262182.86,1.25,-5.20,25944633.00
2021-05-11,22.59,56332082,1272541732.38,1.27,1.62,35012241.00
2021-05-12,22.52,56332082,1268598486.64,1.27,-0.31,26681696.00
2021-05-13,21.40,56332082,1205506554.80,1.21,-4.97,41984660.00
2021-05-14,21.09,56332082,1188043609.38,1.19,-1.45,44809923.00
2021-05-17,21.37,56332082,1203816592.34,1.20,1.33,35273322.00
2021-05-18,23.45,56332082,1320987322.90,1.32,9.73,93961805.00
2021-05-19,21.96,56332082,1237052520.72,1.24,-6.35,56579940.00
2021-05-20,22.81,56332082,1284934790.42,1.28,3.87,30125167.00
2021-05-21,21.74,56332082,1224659462.68,1.22,-4.69,35949264.00
2021-05-24,21.60,56332082,1216772971.20,1.22,-0.64,33482160.00
2021-05-25,22.53,56332082,1269161807.46,1.27,4.31,153086844.00
2021-05-26,25.47,56332082,1434778128.54,1.43,13.05,167500908.00
2021-05-27,25.86,56332082,1456747640.52,1.46,1.53,91813344.00
2021-05-28,27.01,56332082,1521529534.82,1.52,4.45,67403455.00
2021-06-01,28.54,56332082,1607717620.28,1.61,5.66,81541634.00
2021-06-02,28.83,56332082,1624053924.06,1.62,1.02,69261192.00
2021-06-03,27.22,56332082,1533359272.04,1.53,-5.58,44469314.00
2021-06-04,32.60,56332082,1836425873.20,1.84,19.76,335160600.00
2021-06-07,34.25,56332082,1929373808.50,1.93,5.06,137808300.00
2021-06-08,40.41,56332082,2276379433.62,2.28,17.99,254380950.00
2021-06-09,38.64,56332082,2176671648.48,2.18,-4.38,167098680.00
2021-06-10,36.66,56332082,2065134126.12,2.07,-5.12,92687478.00
2021-06-11,37.85,56332082,2132169303.70,2.13,3.25,61366205.00
2021-06-14,40.38,56332082,2274689471.16,2.27,6.68,103489902.00
2021-06-15,38.74,56332082,2182304856.68,2.18,-4.06,365124500.00
2021-06-16,37.86,56332082,2132732624.52,2.13,-2.27,78760158.00
2021-06-17,39.29,56332082,2213287501.78,2.21,3.78,83723061.00
2021-06-18,37.25,56332082,2098370054.50,2.10,-5.19,83715650.00
2021-06-21,38.85,56332082,2188501385.70,2.19,4.30,67307625.00
2021-06-22,39.48,56332082,2223990597.36,2.22,1.62,70242816.00
2021-06-23,40.39,56332082,2275252791.98,2.28,2.30,90134324.00
2021-06-24,39.14,56332082,2204837689.48,2.20,-3.09,84225366.00
2021-06-25,39.79,56332082,2241453542.78,2.24,1.66,44517052.00
2021-06-28,44.33,56332082,2497201195.06,2.50,11.41,155709125.00
2021-06-29,42.29,56332082,2382283747.78,2.38,-4.60,82106035.00
2021-06-30,43.00,56332082,2422279526.00,2.42,1.68,79752100.00
2021-07-01,40.85,56332082,2301165549.70,2.30,-5.00,57806835.00
2021-07-02,40.47,56332082,2279759358.54,2.28,-0.93,49324836.00
2021-07-06,38.28,56332082,2156392098.96,2.16,-5.41,66611028.00
