Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-07,6.99,5945139,41556521.61,0.04,,9059040.00
2017-11-08,6.86,5945139,40783653.54,0.04,-1.86,1066044.00
2017-11-09,6.92,5945139,41140361.88,0.04,0.87,387520.00
2017-11-10,6.99,5945139,41556521.61,0.04,1.01,268416.00
2017-11-13,7.02,5945139,41734875.78,0.04,0.43,70200.00
2017-11-14,6.95,5945139,41318716.05,0.04,-1.00,30580.00
2017-11-15,7.01,5945139,41675424.39,0.04,0.86,630900.00
2017-11-16,6.99,5945139,41556521.61,0.04,-0.29,121626.00
2017-11-17,6.95,5945139,41318716.05,0.04,-0.57,240470.00
2017-11-20,6.93,5945139,41199813.27,0.04,-0.29,421344.00
2017-11-21,7.00,5945139,41615973.00,0.04,1.01,229600.00
2017-11-22,6.99,5945139,41556521.61,0.04,-0.14,395634.00
2017-11-24,6.89,5945139,40962007.71,0.04,-1.43,35828.00
2017-11-27,6.86,5945139,40783653.54,0.04,-0.44,275772.00
2017-11-28,6.89,5945139,40962007.71,0.04,0.44,500214.00
2017-11-29,6.74,5945139,40070236.86,0.04,-2.18,320824.00
2017-11-30,7.05,5945139,41913229.95,0.04,4.60,798060.00
2017-12-01,7.03,5945139,41794327.17,0.04,-0.28,43586.00
2017-12-04,6.91,5945139,41080910.49,0.04,-1.71,152020.00
2017-12-05,6.80,5945139,40426945.20,0.04,-1.59,55760.00
2017-12-06,6.76,5945139,40189139.64,0.04,-0.59,133848.00
2017-12-07,6.80,5945139,40426945.20,0.04,0.59,42160.00
2017-12-08,6.90,5945139,41021459.10,0.04,1.47,28980.00
2017-12-11,7.35,5945139,43696771.65,0.04,6.52,455700.00
2017-12-12,8.04,5945139,47798917.56,0.05,9.39,554760.00
2017-12-13,8.03,5945139,47739466.17,0.05,-0.12,515526.00
2017-12-14,7.85,5945139,46669341.15,0.05,-2.24,351680.00
2017-12-15,7.54,5945139,44826348.06,0.04,-3.95,1964924.00
2017-12-18,7.70,5945139,45777570.30,0.05,2.12,64680.00
2017-12-19,7.87,5945139,46788243.93,0.05,2.21,70830.00
2017-12-20,7.78,5945139,46253181.42,0.05,-1.14,191388.00
2017-12-21,7.85,5945139,46669341.15,0.05,0.90,48670.00
2017-12-22,7.70,5945139,45777570.30,0.05,-1.91,38500.00
2017-12-26,7.48,5945139,44469639.72,0.04,-2.86,23936.00
2017-12-27,7.43,5945139,44172382.77,0.04,-0.67,20804.00
2017-12-28,7.30,5945139,43399514.70,0.04,-1.75,242360.00
2017-12-29,7.66,5945139,45539764.74,0.05,4.93,19916.00
2018-01-02,7.31,5945139,43458966.09,0.04,-4.57,154972.00
2018-01-03,7.81,5945139,46431535.59,0.05,6.84,226490.00
2018-01-04,7.50,5945139,44588542.50,0.04,-3.97,192000.00
2018-01-05,7.83,5945139,46550438.37,0.05,4.40,692172.00
2018-01-08,7.66,5945139,45539764.74,0.05,-2.17,182308.00
2018-01-09,7.46,5945139,44350736.94,0.04,-2.61,67140.00
2018-01-10,7.46,5945139,44350736.94,0.04,0.00,95488.00
2018-01-11,7.61,5945139,45242507.79,0.05,2.01,252652.00
2018-01-12,7.61,5945139,45242507.79,0.05,0.00,0.00
2018-01-16,7.66,5945139,45539764.74,0.05,0.66,15320.00
2018-01-17,7.66,5945139,45539764.74,0.05,0.00,0.00
2018-01-18,7.70,5945139,45777570.30,0.05,0.52,123200.00
2018-01-19,7.66,5945139,45539764.74,0.05,-0.52,242056.00
2018-01-22,7.48,5945139,44469639.72,0.04,-2.35,17952.00
2018-01-23,7.39,5945139,43934577.21,0.04,-1.20,47296.00
2018-01-24,7.46,5945139,44350736.94,0.04,0.95,2984.00
2018-01-25,7.38,5945139,43875125.82,0.04,-1.07,16236.00
2018-01-26,7.36,5945139,43756223.04,0.04,-0.27,29440.00
2018-01-29,6.78,5945139,40308042.42,0.04,-7.88,123396.00
2018-01-30,7.05,5945139,41913229.95,0.04,3.98,267900.00
2018-01-31,6.99,5945139,41556521.61,0.04,-0.85,271212.00
2018-02-01,7.02,5945139,41734875.78,0.04,0.43,60372.00
2018-02-02,6.96,5945139,41378167.44,0.04,-0.85,103008.00
2018-02-05,6.86,5945139,40783653.54,0.04,-1.44,170128.00
2018-02-06,6.90,5945139,41021459.10,0.04,0.58,189060.00
2018-02-07,6.90,5945139,41021459.10,0.04,0.00,0.00
2018-02-08,6.80,5945139,40426945.20,0.04,-1.45,16320.00
2018-02-09,6.90,5945139,41021459.10,0.04,1.47,48300.00
2018-02-12,6.79,5945139,40367493.81,0.04,-1.59,52962.00
2018-02-13,6.90,5945139,41021459.10,0.04,1.62,31740.00
2018-02-14,6.99,5945139,41556521.61,0.04,1.30,68502.00
2018-02-15,6.90,5945139,41021459.10,0.04,-1.29,16560.00
