Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-11-06,240.75,339944145,81841552908.75,81.84,,95487950.25
2013-11-07,239.70,339944145,81484611556.50,81.48,-0.44,3940668.00
2013-11-08,243.60,339944145,82810393722.00,82.81,1.63,8163766.80
2013-11-11,241.05,339944145,81943536152.25,81.94,-1.05,946603.35
2013-11-12,240.00,339944145,81586594800.00,81.59,-0.44,1726320.00
2013-11-13,240.15,339944145,81637586421.75,81.64,0.06,2391894.00
2013-11-14,240.15,339944145,81637586421.75,81.64,0.00,1890700.95
2013-11-15,240.00,339944145,81586594800.00,81.59,-0.06,2838480.00
2013-11-18,240.45,339944145,81739569665.25,81.74,0.19,822339.00
2013-11-19,240.00,339944145,81586594800.00,81.59,-0.19,1652880.00
2013-11-20,240.00,339944145,81586594800.00,81.59,0.00,564720.00
2013-11-21,240.00,339944145,81586594800.00,81.59,0.00,2318400.00
2013-11-22,240.00,339944145,81586594800.00,81.59,0.00,2215920.00
2013-11-25,240.00,339944145,81586594800.00,81.59,0.00,751920.00
2013-11-26,240.00,339944145,81586594800.00,81.59,0.00,1731120.00
2013-11-27,243.15,339944145,82657418856.75,82.66,1.31,3742807.95
2013-11-29,244.35,339944145,83065351830.75,83.07,0.49,1708739.55
2013-12-02,242.70,339944145,82504443991.50,82.50,-0.68,4002851.10
2013-12-03,242.10,339944145,82300477504.50,82.30,-0.25,1223331.30
2013-12-04,241.65,339944145,82147502639.25,82.15,-0.19,1159920.00
2013-12-05,240.45,339944145,81739569665.25,81.74,-0.50,8106290.85
2013-12-06,253.65,339944145,86226832379.25,86.23,5.49,1038189.45
2013-12-09,274.65,339944145,93365659424.25,93.37,8.28,6534747.45
2013-12-10,273.15,339944145,92855743206.75,92.86,-0.55,2427484.05
2013-12-11,265.35,339944145,90204178875.75,90.20,-2.86,2621658.00
2013-12-12,273.00,339944145,92804751585.00,92.80,2.88,3798249.00
2013-12-13,299.40,339944145,101779277013.00,101.78,9.67,4361359.80
2013-12-16,315.75,339944145,107337363783.75,107.34,5.46,4026759.75
