Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-02,0.17,1173884,199560.28,0.00,0.00,107576.00
2016-08-03,0.17,1173884,199560.28,0.00,0.00,10880.00
2016-08-04,0.18,1173884,211299.12,0.00,5.88,21456.00
2016-08-05,0.17,1173884,199560.28,0.00,-5.56,17272.00
2016-08-08,0.17,1173884,199560.28,0.00,0.00,58480.00
2016-08-09,0.17,1173884,199560.28,0.00,0.00,4488.00
2016-08-10,0.17,1173884,199560.28,0.00,0.00,19176.00
2016-08-11,0.18,1173884,211299.12,0.00,5.88,43344.00
2016-08-12,0.18,1173884,211299.12,0.00,0.00,30672.00
2016-08-15,0.17,1173884,199560.28,0.00,-5.56,22168.00
2016-08-16,0.22,1173884,258254.48,0.00,29.41,143616.00
2016-08-17,0.23,1173884,269993.32,0.00,4.55,146280.00
2016-08-18,0.23,1173884,269993.32,0.00,0.00,85560.00
2016-08-19,0.22,1173884,258254.48,0.00,-4.35,14608.00
2016-08-22,0.22,1173884,258254.48,0.00,0.00,51920.00
2016-08-23,0.22,1173884,258254.48,0.00,0.00,20592.00
2016-08-24,0.22,1173884,258254.48,0.00,0.00,44352.00
2016-08-25,0.22,1173884,258254.48,0.00,0.00,12496.00
2016-08-26,0.22,1173884,258254.48,0.00,0.00,41008.00
2016-08-29,0.22,1173884,258254.48,0.00,0.00,116160.00
2016-08-30,0.22,1173884,258254.48,0.00,0.00,42768.00
2016-08-31,0.23,1173884,269993.32,0.00,4.55,68080.00
2016-09-01,0.23,1173884,269993.32,0.00,0.00,129904.00
2016-09-02,0.24,1173884,281732.16,0.00,4.35,37440.00
2016-09-06,0.24,1173884,281732.16,0.00,0.00,20160.00
2016-09-07,0.24,1173884,281732.16,0.00,0.00,29184.00
2016-09-08,0.23,1173884,269993.32,0.00,-4.17,7544.00
2016-09-09,0.23,1173884,269993.32,0.00,0.00,110032.00
2016-09-12,0.23,1173884,269993.32,0.00,0.00,3128.00
2016-09-13,0.23,1173884,269993.32,0.00,0.00,13984.00
2016-09-14,0.23,1173884,269993.32,0.00,0.00,5520.00
2016-09-15,0.23,1173884,269993.32,0.00,0.00,2392.00
2016-09-16,0.23,1173884,269993.32,0.00,0.00,30360.00
2016-09-19,0.24,1173884,281732.16,0.00,4.35,23808.00
2016-09-20,0.24,1173884,281732.16,0.00,0.00,9600.00
2016-09-21,0.23,1173884,269993.32,0.00,-4.17,24840.00
2016-09-22,0.23,1173884,269993.32,0.00,0.00,7176.00
2016-09-23,0.24,1173884,281732.16,0.00,4.35,5952.00
2016-09-26,0.23,1173884,269993.32,0.00,-4.17,15272.00
2016-09-27,0.23,1173884,269993.32,0.00,0.00,28336.00
2016-09-28,0.23,1173884,269993.32,0.00,0.00,67896.00
2016-09-29,0.23,1173884,269993.32,0.00,0.00,39192.00
2016-09-30,0.23,1173884,269993.32,0.00,0.00,2576.00
2016-10-03,0.23,1173884,269993.32,0.00,0.00,3864.00
2016-10-04,0.23,1173884,269993.32,0.00,0.00,16560.00
2016-10-05,0.23,1173884,269993.32,0.00,0.00,13616.00
2016-10-06,0.23,1173884,269993.32,0.00,0.00,3680.00
2016-10-07,0.23,1173884,269993.32,0.00,0.00,2208.00
2016-10-10,0.23,1173884,269993.32,0.00,0.00,7360.00
2016-10-11,0.23,1173884,269993.32,0.00,0.00,11960.00
2016-10-12,0.23,1173884,269993.32,0.00,0.00,22632.00
2016-10-13,0.23,1173884,269993.32,0.00,0.00,5888.00
2016-10-14,0.23,1173884,269993.32,0.00,0.00,36248.00
2016-10-17,0.23,1173884,269993.32,0.00,0.00,6808.00
2016-10-18,0.23,1173884,269993.32,0.00,0.00,31280.00
2016-10-19,0.22,1173884,258254.48,0.00,-4.35,13376.00
2016-10-20,0.23,1173884,269993.32,0.00,4.55,5520.00
2016-10-21,0.23,1173884,269993.32,0.00,0.00,5704.00
2016-10-24,0.23,1173884,269993.32,0.00,0.00,2024.00
2016-10-25,0.23,1173884,269993.32,0.00,0.00,2944.00
2016-10-26,0.22,1173884,258254.48,0.00,-4.35,1056.00
2016-10-27,0.22,1173884,258254.48,0.00,0.00,57376.00
2016-10-28,0.22,1173884,258254.48,0.00,0.00,5632.00
2016-10-31,0.22,1173884,258254.48,0.00,0.00,88000.00
2016-11-01,0.22,1173884,258254.48,0.00,0.00,880.00
2016-11-02,0.22,1173884,258254.48,0.00,0.00,26224.00
2016-11-03,0.22,1173884,258254.48,0.00,0.00,29040.00
2016-11-04,0.22,1173884,258254.48,0.00,0.00,2640.00
2016-11-07,0.22,1173884,258254.48,0.00,0.00,38016.00
2016-11-08,0.15,1173884,176082.60,0.00,-31.82,350400.00
2016-11-09,0.15,1173884,176082.60,0.00,0.00,23520.00
2016-11-10,0.15,1173884,176082.60,0.00,0.00,56760.00
2016-11-11,0.15,1173884,176082.60,0.00,0.00,26400.00
2016-11-14,0.14,1173884,164343.76,0.00,-6.67,12208.00
2016-11-15,0.14,1173884,164343.76,0.00,0.00,42672.00
2016-11-16,0.15,1173884,176082.60,0.00,7.14,7320.00
2016-11-17,0.14,1173884,164343.76,0.00,-6.67,7616.00
2016-11-18,0.14,1173884,164343.76,0.00,0.00,15120.00
2016-11-21,0.13,1173884,152604.92,0.00,-7.14,8424.00
2016-11-22,0.14,1173884,164343.76,0.00,7.69,33376.00
2016-11-23,0.14,1173884,164343.76,0.00,0.00,448.00
2016-11-25,0.14,1173884,164343.76,0.00,0.00,3024.00
2016-11-28,0.13,1173884,152604.92,0.00,-7.14,8008.00
2016-11-29,0.13,1173884,152604.92,0.00,0.00,14872.00
2016-11-30,0.13,1173884,152604.92,0.00,0.00,5096.00
2016-12-01,0.13,1173884,152604.92,0.00,0.00,832.00
2016-12-02,0.13,1173884,152604.92,0.00,0.00,20488.00
2016-12-05,0.13,1173884,152604.92,0.00,0.00,24336.00
2016-12-06,0.13,1173884,152604.92,0.00,0.00,31512.00
2016-12-07,0.13,1173884,152604.92,0.00,0.00,43888.00
2016-12-08,0.13,1173884,152604.92,0.00,0.00,63648.00
2016-12-09,0.13,1173884,152604.92,0.00,0.00,54184.00
2016-12-12,0.13,1173884,152604.92,0.00,0.00,38168.00
2016-12-13,0.12,1173884,140866.08,0.00,-7.69,25536.00
2016-12-14,0.11,1173884,129127.24,0.00,-8.33,68288.00
2016-12-15,0.13,1173884,152604.92,0.00,18.18,160160.00
2016-12-16,0.13,1173884,152604.92,0.00,0.00,1664.00
2016-12-19,0.12,1173884,140866.08,0.00,-7.69,33216.00
2016-12-20,0.12,1173884,140866.08,0.00,0.00,8352.00
2016-12-21,0.12,1173884,140866.08,0.00,0.00,6912.00
2016-12-22,0.12,1173884,140866.08,0.00,0.00,11040.00
2016-12-23,0.11,1173884,129127.24,0.00,-8.33,73568.00
2016-12-27,0.12,1173884,140866.08,0.00,9.09,19680.00
2016-12-28,0.11,1173884,129127.24,0.00,-8.33,24024.00
2016-12-29,0.11,1173884,129127.24,0.00,0.00,5456.00
2016-12-30,0.12,1173884,140866.08,0.00,9.09,18048.00
2017-01-03,0.11,1173884,129127.24,0.00,-8.33,5368.00
2017-01-04,0.11,1173884,129127.24,0.00,0.00,0.00
2017-01-05,0.11,1173884,129127.24,0.00,0.00,4840.00
2017-01-06,0.11,1173884,129127.24,0.00,0.00,704.00
2017-01-09,0.11,1173884,129127.24,0.00,0.00,4400.00
2017-01-10,0.11,1173884,129127.24,0.00,0.00,9504.00
2017-01-11,0.11,1173884,129127.24,0.00,0.00,2728.00
2017-01-12,0.11,1173884,129127.24,0.00,0.00,7304.00
2017-01-13,0.11,1173884,129127.24,0.00,0.00,27368.00
2017-01-17,0.11,1173884,129127.24,0.00,0.00,8800.00
2017-01-18,0.11,1173884,129127.24,0.00,0.00,2816.00
2017-01-19,0.11,1173884,129127.24,0.00,0.00,25168.00
2017-01-20,0.11,1173884,129127.24,0.00,0.00,9504.00
2017-01-23,0.11,1173884,129127.24,0.00,0.00,528.00
2017-01-24,0.11,1173884,129127.24,0.00,0.00,0.00
2017-01-25,0.11,1173884,129127.24,0.00,0.00,38016.00
2017-01-26,0.11,1173884,129127.24,0.00,0.00,3080.00
2017-01-27,0.10,1173884,117388.40,0.00,-9.09,17440.00
2017-01-30,0.09,1173884,105649.56,0.00,-10.00,12024.00
2017-01-31,0.10,1173884,117388.40,0.00,11.11,2400.00
2017-02-01,0.10,1173884,117388.40,0.00,0.00,3280.00
2017-02-02,0.09,1173884,105649.56,0.00,-10.00,22392.00
2017-02-03,0.09,1173884,105649.56,0.00,0.00,12024.00
2017-02-06,0.09,1173884,105649.56,0.00,0.00,23544.00
2017-02-07,0.08,1173884,93910.72,0.00,-11.11,29632.00
2017-02-08,0.08,1173884,93910.72,0.00,0.00,72896.00
2017-02-09,0.08,1173884,93910.72,0.00,0.00,15616.00
2017-02-10,0.08,1173884,93910.72,0.00,0.00,4096.00
2017-02-13,0.08,1173884,93910.72,0.00,0.00,576.00
2017-02-14,0.08,1173884,93910.72,0.00,0.00,1152.00
2017-02-15,0.08,1173884,93910.72,0.00,0.00,832.00
2017-02-16,0.08,1173884,93910.72,0.00,0.00,128.00
2017-02-17,0.08,1173884,93910.72,0.00,0.00,0.00
2017-02-21,0.08,1173884,93910.72,0.00,0.00,9984.00
2017-02-22,0.07,1173884,82171.88,0.00,-12.50,560.00
2017-02-23,0.08,1173884,93910.72,0.00,14.29,5248.00
2017-02-24,0.09,1173884,105649.56,0.00,12.50,24336.00
2017-02-27,0.08,1173884,93910.72,0.00,-11.11,88256.00
2017-02-28,0.08,1173884,93910.72,0.00,0.00,37568.00
2017-03-01,0.08,1173884,93910.72,0.00,0.00,38272.00
2017-03-02,0.08,1173884,93910.72,0.00,0.00,11712.00
2017-03-03,0.09,1173884,105649.56,0.00,12.50,3312.00
2017-03-06,0.09,1173884,105649.56,0.00,0.00,6336.00
2017-03-07,0.08,1173884,93910.72,0.00,-11.11,75712.00
2017-03-08,0.08,1173884,93910.72,0.00,0.00,0.00
2017-03-09,0.09,1173884,105649.56,0.00,12.50,1008.00
2017-03-10,0.08,1173884,93910.72,0.00,-11.11,2752.00
2017-03-13,0.08,1173884,93910.72,0.00,0.00,1152.00
2017-03-14,0.08,1173884,93910.72,0.00,0.00,2048.00
2017-03-15,0.08,1173884,93910.72,0.00,0.00,3904.00
2017-03-16,0.08,1173884,93910.72,0.00,0.00,128.00
2017-03-17,0.08,1173884,93910.72,0.00,0.00,640.00
2017-03-20,0.08,1173884,93910.72,0.00,0.00,192.00
2017-03-21,0.08,1173884,93910.72,0.00,0.00,1984.00
2017-03-22,0.08,1173884,93910.72,0.00,0.00,1664.00
2017-03-23,0.08,1173884,93910.72,0.00,0.00,896.00
2017-03-24,0.08,1173884,93910.72,0.00,0.00,1280.00
2017-03-27,0.08,1173884,93910.72,0.00,0.00,6592.00
2017-03-28,0.08,1173884,93910.72,0.00,0.00,64768.00
2017-03-29,0.08,1173884,93910.72,0.00,0.00,448.00
2017-03-30,0.08,1173884,93910.72,0.00,0.00,0.00
2017-03-31,0.08,1173884,93910.72,0.00,0.00,2624.00
2017-04-03,0.08,1173884,93910.72,0.00,0.00,1792.00
2017-04-04,0.08,1173884,93910.72,0.00,0.00,0.00
2017-04-05,0.06,1173884,70433.04,0.00,-25.00,57024.00
2017-04-06,0.08,1173884,93910.72,0.00,33.33,8128.00
2017-04-07,0.08,1173884,93910.72,0.00,0.00,0.00
2017-04-10,0.07,1173884,82171.88,0.00,-12.50,504.00
2017-04-11,0.07,1173884,82171.88,0.00,0.00,2632.00
2017-04-12,0.07,1173884,82171.88,0.00,0.00,0.00
2017-04-13,0.07,1173884,82171.88,0.00,0.00,560.00
2017-04-17,0.07,1173884,82171.88,0.00,0.00,1120.00
2017-04-18,0.08,1173884,93910.72,0.00,14.29,30720.00
2017-04-19,0.08,1173884,93910.72,0.00,0.00,9280.00
2017-04-20,0.08,1173884,93910.72,0.00,0.00,768.00
2017-04-21,0.08,1173884,93910.72,0.00,0.00,0.00
2017-04-24,0.08,1173884,93910.72,0.00,0.00,7872.00
2017-04-25,0.08,1173884,93910.72,0.00,0.00,4480.00
2017-04-26,0.08,1173884,93910.72,0.00,0.00,5504.00
2017-04-27,0.08,1173884,93910.72,0.00,0.00,0.00
2017-04-28,0.08,1173884,93910.72,0.00,0.00,0.00
2017-05-01,0.08,1173884,93910.72,0.00,0.00,2624.00
2017-05-02,0.08,1173884,93910.72,0.00,0.00,40640.00
2017-05-03,0.08,1173884,93910.72,0.00,0.00,0.00
2017-05-04,0.08,1173884,93910.72,0.00,0.00,1920.00
2017-05-05,0.09,1173884,105649.56,0.00,12.50,8136.00
2017-05-08,0.08,1173884,93910.72,0.00,-11.11,384.00
2017-05-09,0.08,1173884,93910.72,0.00,0.00,2112.00
2017-05-10,0.08,1173884,93910.72,0.00,0.00,12928.00
2017-05-11,0.08,1173884,93910.72,0.00,0.00,4160.00
2017-05-12,0.07,1173884,82171.88,0.00,-12.50,5488.00
2017-05-15,0.08,1173884,93910.72,0.00,14.29,3008.00
2017-05-16,0.08,1173884,93910.72,0.00,0.00,5248.00
2017-05-17,0.08,1173884,93910.72,0.00,0.00,6208.00
2017-05-18,0.08,1173884,93910.72,0.00,0.00,9088.00
2017-05-19,0.08,1173884,93910.72,0.00,0.00,11136.00
2017-05-22,0.08,1173884,93910.72,0.00,0.00,8704.00
2017-05-23,0.08,1173884,93910.72,0.00,0.00,0.00
2017-05-24,0.07,1173884,82171.88,0.00,-12.50,10080.00
2017-05-25,0.07,1173884,82171.88,0.00,0.00,5768.00
2017-05-26,0.07,1173884,82171.88,0.00,0.00,2520.00
2017-05-30,0.07,1173884,82171.88,0.00,0.00,2800.00
2017-05-31,0.07,1173884,82171.88,0.00,0.00,1904.00
2017-06-01,0.07,1173884,82171.88,0.00,0.00,7280.00
2017-06-02,0.07,1173884,82171.88,0.00,0.00,2240.00
2017-06-05,0.07,1173884,82171.88,0.00,0.00,4256.00
2017-06-06,0.06,1173884,70433.04,0.00,-14.29,2448.00
2017-06-07,0.07,1173884,82171.88,0.00,16.67,3640.00
2017-06-08,0.07,1173884,82171.88,0.00,0.00,9744.00
2017-06-09,0.06,1173884,70433.04,0.00,-14.29,15024.00
2017-06-12,0.06,1173884,70433.04,0.00,0.00,1008.00
2017-06-13,0.07,1173884,82171.88,0.00,16.67,11928.00
2017-06-14,0.07,1173884,82171.88,0.00,0.00,4592.00
2017-06-15,0.06,1173884,70433.04,0.00,-14.29,480.00
2017-06-16,0.07,1173884,82171.88,0.00,16.67,6328.00
2017-06-19,0.06,1173884,70433.04,0.00,-14.29,5664.00
2017-06-20,0.06,1173884,70433.04,0.00,0.00,79392.00
2017-06-21,0.06,1173884,70433.04,0.00,0.00,2880.00
2017-06-22,0.06,1173884,70433.04,0.00,0.00,1776.00
2017-06-23,0.06,1173884,70433.04,0.00,0.00,960.00
2017-06-26,0.06,1173884,70433.04,0.00,0.00,10080.00
2017-06-27,0.06,1173884,70433.04,0.00,0.00,480.00
2017-06-28,0.06,1173884,70433.04,0.00,0.00,2400.00
2017-06-29,0.06,1173884,70433.04,0.00,0.00,480.00
2017-06-30,0.06,1173884,70433.04,0.00,0.00,1920.00
2017-07-03,0.06,1173884,70433.04,0.00,0.00,5424.00
2017-07-05,0.06,1173884,70433.04,0.00,0.00,480.00
2017-07-06,0.06,1173884,70433.04,0.00,0.00,15600.00
2017-07-07,0.06,1173884,70433.04,0.00,0.00,3360.00
2017-07-10,0.06,1173884,70433.04,0.00,0.00,2880.00
2017-07-11,0.06,1173884,70433.04,0.00,0.00,2592.00
2017-07-12,0.06,1173884,70433.04,0.00,0.00,1248.00
2017-07-13,0.06,1173884,70433.04,0.00,0.00,0.00
2017-07-14,0.06,1173884,70433.04,0.00,0.00,4560.00
2017-07-17,0.06,1173884,70433.04,0.00,0.00,816.00
2017-07-18,0.06,1173884,70433.04,0.00,0.00,2544.00
2017-07-19,0.06,1173884,70433.04,0.00,0.00,1776.00
2017-07-20,0.06,1173884,70433.04,0.00,0.00,3360.00
2017-07-21,0.06,1173884,70433.04,0.00,0.00,0.00
2017-07-24,0.06,1173884,70433.04,0.00,0.00,4944.00
2017-07-25,0.06,1173884,70433.04,0.00,0.00,9360.00
2017-07-26,0.06,1173884,70433.04,0.00,0.00,192.00
2017-07-27,0.06,1173884,70433.04,0.00,0.00,12672.00
2017-07-28,0.06,1173884,70433.04,0.00,0.00,1440.00
2017-07-31,0.06,1173884,70433.04,0.00,0.00,5760.00
2017-08-01,0.06,1173884,70433.04,0.00,0.00,3744.00
2017-08-02,0.06,1173884,70433.04,0.00,0.00,768.00
2017-08-03,0.06,1173884,70433.04,0.00,0.00,3840.00
2017-08-04,0.06,1173884,70433.04,0.00,0.00,11088.00
2017-08-07,0.06,1173884,70433.04,0.00,0.00,5424.00
2017-08-08,0.05,1173884,58694.20,0.00,-16.67,24800.00
2017-08-09,0.06,1173884,70433.04,0.00,20.00,1200.00
2017-08-10,0.06,1173884,70433.04,0.00,0.00,10992.00
2017-08-11,0.06,1173884,70433.04,0.00,0.00,4416.00
2017-08-14,0.06,1173884,70433.04,0.00,0.00,0.00
2017-08-15,0.05,1173884,58694.20,0.00,-16.67,29720.00
2017-08-16,0.04,1173884,46955.36,0.00,-20.00,78080.00
2017-08-17,0.04,1173884,46955.36,0.00,0.00,9184.00
2017-08-18,0.05,1173884,58694.20,0.00,25.00,8560.00
2017-08-21,0.05,1173884,58694.20,0.00,0.00,5600.00
2017-08-22,0.05,1173884,58694.20,0.00,0.00,720.00
2017-08-23,0.05,1173884,58694.20,0.00,0.00,3920.00
2017-08-24,0.05,1173884,58694.20,0.00,0.00,2600.00
2017-08-25,0.04,1173884,46955.36,0.00,-20.00,159264.00
2017-08-28,0.04,1173884,46955.36,0.00,0.00,5472.00
2017-08-29,0.04,1173884,46955.36,0.00,0.00,5792.00
2017-08-30,0.04,1173884,46955.36,0.00,0.00,3680.00
2017-08-31,0.04,1173884,46955.36,0.00,0.00,14496.00
2017-09-01,0.04,1173884,46955.36,0.00,0.00,5536.00
