Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-07-25,25.95,250193314,6492516498.30,6.49,-0.92,9647223.90
2001-07-26,26.29,250193314,6577582225.06,6.58,1.31,2528756.23
2001-07-27,27.47,250193314,6872810335.58,6.87,4.49,3265496.25
2001-07-30,27.15,250193314,6792748475.10,6.79,-1.16,2476188.60
2001-07-31,27.55,250193314,6892825800.70,6.89,1.47,7363288.50
2001-08-01,27.58,250193314,6900331600.12,6.90,0.11,3849119.96
2001-08-02,26.75,250193314,6692671149.50,6.69,-3.01,4095799.50
2001-08-03,28.19,250193314,7052949521.66,7.05,5.38,4992026.15
2001-08-06,28.75,250193314,7193057777.50,7.19,1.99,1338197.50
2001-08-07,27.95,250193314,6992903126.30,6.99,-2.78,3633807.45
2001-08-08,28.03,250193314,7012918591.42,7.01,0.29,1887708.38
2001-08-09,27.81,250193314,6957876062.34,6.96,-0.78,1630389.06
2001-08-10,28.27,250193314,7072964986.78,7.07,1.65,727811.15
2001-08-13,28.60,250193314,7155528780.40,7.16,1.17,1000828.40
2001-08-14,28.99,250193314,7253104172.86,7.25,1.36,2088062.73
2001-08-15,29.15,250193314,7293135103.10,7.29,0.55,1790363.85
2001-08-16,29.40,250193314,7355683431.60,7.36,0.86,2022132.00
2001-08-17,29.71,250193314,7433243358.94,7.43,1.05,274787.79
2001-08-20,31.14,250193314,7791019797.96,7.79,4.81,5447413.62
2001-08-21,30.42,250193314,7610880611.88,7.61,-2.31,3287732.76
2001-08-22,31.86,250193314,7971158984.04,7.97,4.73,5744166.84
2001-08-23,31.46,250193314,7871081658.44,7.87,-1.26,1396635.24
2001-08-24,30.66,250193314,7670927007.24,7.67,-2.54,4731512.52
2001-08-27,30.34,250193314,7590865146.76,7.59,-1.04,1806200.88
2001-08-28,30.34,250193314,7590865146.76,7.59,0.00,3031694.16
2001-08-29,30.34,250193314,7590865146.76,7.59,0.00,3855182.44
2001-08-30,29.98,250193314,7500795553.72,7.50,-1.19,935945.62
2001-08-31,30.04,250193314,7515807152.56,7.52,0.20,472889.68
2001-09-04,29.79,250193314,7453258824.06,7.45,-0.83,1454079.69
2001-09-05,29.31,250193314,7333166033.34,7.33,-1.61,1628698.08
2001-09-06,28.68,250193314,7175544245.52,7.18,-2.15,198121.44
2001-09-07,28.36,250193314,7095482385.04,7.10,-1.12,1098411.16
2001-09-10,28.11,250193314,7032934056.54,7.03,-0.88,2092592.73
2001-09-17,30.74,250193314,7690942472.36,7.69,9.36,22319791.42
2001-09-18,31.30,250193314,7831050728.20,7.83,1.82,9999661.40
2001-09-19,32.34,250193314,8091251774.76,8.09,3.32,7195585.32
2001-09-20,34.18,250193314,8551607472.52,8.55,5.69,13982935.46
2001-09-21,33.22,250193314,8311421891.08,8.31,-2.81,10221794.00
2001-09-24,33.54,250193314,8391483751.56,8.39,0.96,5619090.36
2001-09-25,33.62,250193314,8411499216.68,8.41,0.24,4066372.62
2001-09-26,35.52,250193314,8886866513.28,8.89,5.65,12255643.20
2001-09-27,38.25,250193314,9569894260.50,9.57,7.69,14136129.00
2001-09-28,37.36,250193314,9347222211.04,9.35,-2.33,5271832.24
2001-10-01,36.86,250193314,9222125554.04,9.22,-1.34,3788949.98
2001-10-02,36.25,250193314,9069507632.50,9.07,-1.65,5054990.00
2001-10-03,37.07,250193314,9274666149.98,9.27,2.26,11894836.25
2001-10-04,36.88,250193314,9227129420.32,9.23,-0.51,5490915.68
2001-10-05,37.45,250193314,9369739609.30,9.37,1.55,4916960.30
2001-10-08,36.92,250193314,9237137152.88,9.24,-1.42,1682222.88
2001-10-09,36.73,250193314,9189600423.22,9.19,-0.51,2956140.59
2001-10-10,37.63,250193314,9414774405.82,9.41,2.45,7980532.77
2001-10-11,37.52,250193314,9387253141.28,9.39,-0.29,2073580.32
2001-10-12,37.37,250193314,9349724144.18,9.35,-0.40,3051372.61
2001-10-15,36.41,250193314,9109538562.74,9.11,-2.57,1488550.03
2001-10-16,35.85,250193314,8969430306.90,8.97,-1.54,1816161.00
2001-10-17,35.92,250193314,8986943838.88,8.99,0.20,2560090.24
2001-10-18,36.99,250193314,9254650684.86,9.25,2.98,3746458.17
2001-10-19,37.21,250193314,9309693213.94,9.31,0.59,1776926.34
2001-10-22,39.61,250193314,9910157167.54,9.91,6.45,4381143.27
2001-10-23,39.53,250193314,9890141702.42,9.89,-0.20,3220271.92
2001-10-24,38.03,250193314,9514851731.42,9.51,-3.79,4962991.06
2001-10-25,38.71,250193314,9684983184.94,9.68,1.79,5636253.42
2001-10-26,39.96,250193314,9997724827.44,10.00,3.23,5659854.48
2001-10-29,39.93,250193314,9990219028.02,9.99,-0.08,5013451.08
2001-10-30,37.12,250193314,9287175815.68,9.29,-7.04,7492634.88
2001-10-31,37.20,250193314,9307191280.80,9.31,0.22,10082874.00
2001-11-01,37.21,250193314,9309693213.94,9.31,0.03,1824666.77
2001-11-02,38.33,250193314,9589909725.62,9.59,3.01,4539115.26
2001-11-05,39.13,250193314,9790064376.82,9.79,2.09,2744539.07
2001-11-06,39.75,250193314,9945184231.50,9.95,1.58,1994257.50
2001-11-07,39.94,250193314,9992720961.16,9.99,0.48,10790869.38
2001-11-08,39.34,250193314,9842604972.76,9.84,-1.50,10639148.94
2001-11-09,36.73,250193314,9189600423.22,9.19,-6.63,110543305.87
2001-11-12,36.97,250193314,9249646818.58,9.25,0.65,24014381.08
2001-11-13,37.53,250193314,9389755074.42,9.39,1.51,24191124.93
2001-11-14,36.83,250193314,9214619754.62,9.21,-1.87,5942262.69
2001-11-15,36.73,250193314,9189600423.22,9.19,-0.27,5139959.47
2001-11-16,36.17,250193314,9049492167.38,9.05,-1.52,6706930.76
2001-11-19,35.46,250193314,8871854914.44,8.87,-1.96,6940727.64
2001-11-20,35.46,250193314,8871854914.44,8.87,0.00,9514875.42
2001-11-21,35.69,250193314,8929399376.66,8.93,0.65,7295607.04
2001-11-23,37.12,250193314,9287175815.68,9.29,4.01,2064094.72
2001-11-26,37.37,250193314,9349724144.18,9.35,0.67,6703729.56
2001-11-27,37.85,250193314,9469816934.90,9.47,1.28,5023792.65
2001-11-28,37.24,250193314,9317199013.36,9.32,-1.61,2946577.76
2001-11-29,38.11,250193314,9534867196.54,9.53,2.34,4078570.31
2001-11-30,37.82,250193314,9462311135.48,9.46,-0.76,3999011.16
2001-12-03,37.61,250193314,9409770539.54,9.41,-0.56,1683837.31
2001-12-04,37.91,250193314,9484828533.74,9.48,0.80,3924064.10
2001-12-05,37.64,250193314,9417276338.96,9.42,-0.71,7634558.84
2001-12-06,38.01,250193314,9509847865.14,9.51,0.98,4624600.68
2001-12-07,37.45,250193314,9369739609.30,9.37,-1.47,9561097.35
2001-12-10,36.89,250193314,9229631353.46,9.23,-1.50,4246039.00
2001-12-11,37.29,250193314,9329708679.06,9.33,1.08,10570409.85
2001-12-12,37.21,250193314,9309693213.94,9.31,-0.21,10689577.17
2001-12-13,37.36,250193314,9347222211.04,9.35,0.40,4104070.72
2001-12-14,37.13,250193314,9289677748.82,9.29,-0.62,8861260.15
2001-12-17,36.89,250193314,9229631353.46,9.23,-0.65,9718928.73
2001-12-18,36.81,250193314,9209615888.34,9.21,-0.22,3332188.44
2001-12-19,37.50,250193314,9382249275.00,9.38,1.87,13659375.00
2001-12-20,37.60,250193314,9407268606.40,9.41,0.27,4522189.60
2001-12-21,36.81,250193314,9209615888.34,9.21,-2.10,4300733.16
2001-12-24,36.88,250193314,9227129420.32,9.23,0.19,1388052.56
2001-12-26,36.73,250193314,9189600423.22,9.19,-0.41,3901754.44
2001-12-27,36.97,250193314,9249646818.58,9.25,0.65,5904848.40
2001-12-28,37.37,250193314,9349724144.18,9.35,1.08,6171879.72
2001-12-31,37.61,250193314,9409770539.54,9.41,0.64,10087528.54
2002-01-02,37.53,250193314,9389755074.42,9.39,-0.21,5747794.56
2002-01-03,38.01,250193314,9509847865.14,9.51,1.28,20593361.88
2002-01-04,37.93,250193314,9489832400.02,9.49,-0.21,4789572.82
2002-01-07,36.97,250193314,9249646818.58,9.25,-2.53,8234143.25
2002-01-08,34.66,250193314,8671700263.24,8.67,-6.25,22920796.64
2002-01-09,35.55,250193314,8894372312.70,8.89,2.57,27032148.90
2002-01-10,36.81,250193314,9209615888.34,9.21,3.54,27970814.70
2002-01-11,37.85,250193314,9469816934.90,9.47,2.83,8387257.20
2002-01-14,38.20,250193314,9557384594.80,9.56,0.92,9578077.00
2002-01-15,38.62,250193314,9662465786.68,9.66,1.10,10629575.70
2002-01-16,38.57,250193314,9649956120.98,9.65,-0.13,6827275.70
2002-01-17,38.35,250193314,9594913591.90,9.59,-0.57,10209268.55
2002-01-18,38.33,250193314,9589909725.62,9.59,-0.05,5352286.21
2002-01-22,38.47,250193314,9624936789.58,9.62,0.37,17631685.81
2002-01-23,38.57,250193314,9649956120.98,9.65,0.26,9177268.66
2002-01-24,38.70,250193314,9682481251.80,9.68,0.34,9227202.30
2002-01-25,39.61,250193314,9910157167.54,9.91,2.35,8983627.22
2002-01-28,39.48,250193314,9877632036.72,9.88,-0.33,6816932.64
2002-01-29,39.30,250193314,9832597240.20,9.83,-0.46,3987849.60
2002-01-30,40.95,250193314,10245416208.30,10.25,4.20,8928901.80
2002-01-31,42.77,250193314,10700768039.78,10.70,4.44,22332697.66
2002-02-01,43.81,250193314,10960969086.34,10.96,2.43,16083483.39
2002-02-04,43.70,250193314,10933447821.80,10.93,-0.25,8276430.40
2002-02-05,44.69,250193314,11181139202.66,11.18,2.27,17045927.94
2002-02-06,44.05,250193314,11021015481.70,11.02,-1.43,13670609.15
2002-02-07,43.20,250193314,10808351164.80,10.81,-1.93,7023844.80
2002-02-08,44.06,250193314,11023517414.84,11.02,1.99,7868895.70
2002-02-11,44.00,250193314,11008505816.00,11.01,-0.14,3637568.00
2002-02-12,44.32,250193314,11088567676.48,11.09,0.73,22066263.20
2002-02-13,44.56,250193314,11148614071.84,11.15,0.54,6577145.12
2002-02-14,45.36,250193314,11348768723.04,11.35,1.80,12085673.04
2002-02-15,44.14,250193314,11043532879.96,11.04,-2.69,2930984.28
2002-02-19,43.28,250193314,10828366629.92,10.83,-1.95,10590399.60
2002-02-20,43.12,250193314,10788335699.68,10.79,-0.37,4554506.88
2002-02-21,43.31,250193314,10835872429.34,10.84,0.44,3263365.19
2002-02-22,42.48,250193314,10628211978.72,10.63,-1.92,4549480.56
2002-02-25,43.03,250193314,10765818301.42,10.77,1.29,12106533.53
2002-02-26,42.40,250193314,10608196513.60,10.61,-1.46,3956683.20
2002-02-27,42.63,250193314,10665740975.82,10.67,0.54,4401376.98
2002-02-28,43.11,250193314,10785833766.54,10.79,1.13,5495749.02
2002-03-01,42.96,250193314,10748304769.44,10.75,-0.35,3103988.88
2002-03-04,42.88,250193314,10728289304.32,10.73,-0.19,3695527.04
2002-03-05,42.80,250193314,10708273839.20,10.71,-0.19,5835908.40
2002-03-06,41.99,250193314,10505617254.86,10.51,-1.89,15275836.03
2002-03-07,40.98,250193314,10252922007.72,10.25,-2.41,7219815.42
2002-03-08,40.98,250193314,10252922007.72,10.25,0.00,5787318.54
2002-03-11,40.33,250193314,10090296353.62,10.09,-1.59,4740912.49
2002-03-12,41.38,250193314,10352999333.32,10.35,2.60,4823749.36
2002-03-13,40.97,250193314,10250420074.58,10.25,-0.99,2446728.40
2002-03-14,41.13,250193314,10290451004.82,10.29,0.39,554309.01
2002-03-15,40.33,250193314,10090296353.62,10.09,-1.95,3242814.31
2002-03-18,39.77,250193314,9950188097.78,9.95,-1.39,8808219.83
2002-03-19,40.13,250193314,10040257690.82,10.04,0.91,5883900.73
2002-03-20,39.86,250193314,9972705496.04,9.97,-0.67,5249960.60
2002-03-21,40.97,250193314,10250420074.58,10.25,2.78,7949613.95
2002-03-22,40.69,250193314,10180365946.66,10.18,-0.68,1635900.76
2002-03-25,40.09,250193314,10030249958.26,10.03,-1.47,3865197.17
2002-03-26,39.62,250193314,9912659100.68,9.91,-1.17,23103372.88
2002-03-27,39.45,250193314,9870126237.30,9.87,-0.43,21084604.80
2002-03-28,39.45,250193314,9870126237.30,9.87,0.00,6706026.60
2002-04-01,39.37,250193314,9850110772.18,9.85,-0.20,2262003.35
2002-04-02,40.41,250193314,10110311818.74,10.11,2.64,11659214.43
2002-04-03,40.09,250193314,10030249958.26,10.03,-0.79,4758121.74
2002-04-04,41.48,250193314,10378018664.72,10.38,3.47,27961750.96
2002-04-05,42.16,250193314,10548150118.24,10.55,1.64,13704740.40
2002-04-08,41.80,250193314,10458080525.20,10.46,-0.85,4334618.20
2002-04-09,43.78,250193314,10953463286.92,10.95,4.74,15865872.00
2002-04-10,44.32,250193314,11088567676.48,11.09,1.23,9789180.00
2002-04-11,44.24,250193314,11068552211.36,11.07,-0.18,9070084.80
2002-04-12,44.70,250193314,11183641135.80,11.18,1.04,14194619.10
2002-04-15,44.64,250193314,11168629536.96,11.17,-0.13,7952258.88
2002-04-16,44.72,250193314,11188645002.08,11.19,0.18,7779133.44
2002-04-17,45.52,250193314,11388799653.28,11.39,1.79,11463301.60
2002-04-18,45.29,250193314,11331255191.06,11.33,-0.51,7474797.47
2002-04-19,45.12,250193314,11288722327.68,11.29,-0.38,7610255.04
2002-04-22,43.94,250193314,10993494217.16,10.99,-2.62,5108903.80
2002-04-23,43.94,250193314,10993494217.16,10.99,0.00,16028345.32
2002-04-24,43.20,250193314,10808351164.80,10.81,-1.68,7627262.40
2002-04-25,42.39,250193314,10605694580.46,10.61,-1.88,7348221.72
2002-04-26,43.52,250193314,10888413025.28,10.89,2.67,5587445.76
2002-04-29,43.19,250193314,10805849231.66,10.81,-0.76,4835811.54
2002-04-30,46.71,250193314,11686529696.94,11.69,8.15,42483258.81
2002-05-01,46.87,250193314,11726560627.18,11.73,0.34,18799275.78
2002-05-02,48.71,250193314,12186916324.94,12.19,3.93,11643297.43
2002-05-03,47.91,250193314,11986761673.74,11.99,-1.64,15063862.20
2002-05-06,48.71,250193314,12186916324.94,12.19,1.67,4490331.35
2002-05-07,45.04,250193314,11268706862.56,11.27,-7.53,28418123.12
2002-05-08,44.69,250193314,11181139202.66,11.18,-0.78,9002085.46
2002-05-09,44.49,250193314,11131100539.86,11.13,-0.45,4541361.24
2002-05-10,45.36,250193314,11348768723.04,11.35,1.96,8309997.36
2002-05-13,45.36,250193314,11348768723.04,11.35,0.00,7787722.32
2002-05-14,46.92,250193314,11739070292.88,11.74,3.44,18105489.60
2002-05-15,45.93,250193314,11491378912.02,11.49,-2.11,20249710.26
2002-05-16,49.51,250193314,12387070976.14,12.39,7.79,161392103.88
2002-05-17,49.43,250193314,12367055511.02,12.37,-0.16,21772283.81
2002-05-20,48.81,250193314,12211935656.34,12.21,-1.25,5485365.42
2002-05-21,48.15,250193314,12046808069.10,12.05,-1.35,8503001.10
2002-05-22,48.14,250193314,12044306135.96,12.04,-0.02,10234949.12
2002-05-23,48.79,250193314,12206931790.06,12.21,1.35,7812986.65
2002-05-24,49.51,250193314,12387070976.14,12.39,1.48,7646076.85
2002-05-28,51.55,250193314,12897465336.70,12.90,4.12,14427710.90
2002-05-29,51.67,250193314,12927488534.38,12.93,0.23,9924360.24
2002-05-30,49.86,250193314,12474638636.04,12.47,-3.50,11007193.32
2002-05-31,51.95,250193314,12997542662.30,13.00,4.19,10923370.65
2002-06-03,51.36,250193314,12849928607.04,12.85,-1.14,7904663.52
2002-06-04,50.08,250193314,12529681165.12,12.53,-2.49,7926962.88
2002-06-05,50.39,250193314,12607241092.46,12.61,0.62,6336290.55
2002-06-06,50.79,250193314,12707318418.06,12.71,0.79,12194171.10
2002-06-07,52.32,250193314,13090114188.48,13.09,3.01,8330861.28
2002-06-10,51.83,250193314,12967519464.62,12.97,-0.94,3739016.20
2002-06-11,52.70,250193314,13185187647.80,13.19,1.68,19404825.10
2002-06-12,54.08,250193314,13530454421.12,13.53,2.62,17346808.96
2002-06-13,50.82,250193314,12714824217.48,12.71,-6.03,12744283.86
2002-06-14,51.12,250193314,12789882211.68,12.79,0.59,16731167.04
2002-06-17,50.55,250193314,12647272022.70,12.65,-1.12,16054225.05
2002-06-18,51.19,250193314,12807395743.66,12.81,1.27,8862063.99
2002-06-19,52.46,250193314,13125141252.44,13.13,2.48,9941432.30
2002-06-20,52.90,250193314,13235226310.60,13.24,0.84,17435575.50
2002-06-21,52.93,250193314,13242732110.02,13.24,0.06,6653671.51
2002-06-24,52.62,250193314,13165172182.68,13.17,-0.59,7619849.58
2002-06-25,52.42,250193314,13115133519.88,13.12,-0.38,5778256.60
2002-06-26,51.33,250193314,12842422807.62,12.84,-2.08,15100567.38
2002-06-27,53.34,250193314,13345311368.76,13.35,3.92,11763336.90
2002-06-28,52.56,250193314,13150160583.84,13.15,-1.46,11008008.72
2002-07-01,50.71,250193314,12687302952.94,12.69,-3.52,4917855.80
2002-07-02,48.95,250193314,12246962720.30,12.25,-3.47,19310138.65
2002-07-03,48.55,250193314,12146885394.70,12.15,-0.82,17290257.15
2002-07-05,49.21,250193314,12312012981.94,12.31,1.36,4257796.83
2002-07-08,49.35,250193314,12347040045.90,12.35,0.28,1728829.20
2002-07-09,48.86,250193314,12224445322.04,12.22,-0.99,6769162.12
2002-07-10,47.59,250193314,11906699813.26,11.91,-2.60,15168027.57
2002-07-11,47.27,250193314,11826637952.78,11.83,-0.67,14685938.14
2002-07-12,46.32,250193314,11588954304.48,11.59,-2.01,11516124.72
2002-07-15,44.78,250193314,11203656600.92,11.20,-3.32,7064358.46
2002-07-16,44.94,250193314,11243687531.16,11.24,0.36,6998011.86
2002-07-17,45.13,250193314,11291224260.82,11.29,0.42,8356451.32
2002-07-18,44.18,250193314,11053540612.52,11.05,-2.11,11921398.66
2002-07-19,43.11,250193314,10785833766.54,10.79,-2.42,10008503.82
2002-07-22,40.25,250193314,10070280888.50,10.07,-6.63,10906502.25
2002-07-23,42.18,250193314,10553153984.52,10.55,4.80,17043925.68
2002-07-24,43.84,250193314,10968474885.76,10.97,3.94,18424680.64
2002-07-25,43.84,250193314,10968474885.76,10.97,0.00,13203248.96
2002-07-26,46.40,250193314,11608969769.60,11.61,5.84,21458840.00
2002-07-29,48.23,250193314,12066823534.22,12.07,3.94,22459939.32
2002-07-30,51.86,250193314,12975025264.04,12.98,7.53,28112787.40
2002-07-31,50.53,250193314,12642268156.42,12.64,-2.56,30989341.58
2002-08-01,47.88,250193314,11979255874.32,11.98,-5.24,9648250.92
2002-08-02,46.32,250193314,11588954304.48,11.59,-3.26,9400366.08
2002-08-05,45.28,250193314,11328753257.92,11.33,-2.25,24658627.68
2002-08-06,46.71,250193314,11686529696.94,11.69,3.16,7285965.93
2002-08-07,45.69,250193314,11431332516.66,11.43,-2.18,12330588.75
2002-08-08,49.77,250193314,12452121237.78,12.45,8.93,15310496.25
2002-08-09,51.15,250193314,12797388011.10,12.80,2.77,10241559.90
2002-08-12,51.52,250193314,12889959537.28,12.89,0.72,7911771.84
2002-08-13,51.57,250193314,12902469202.98,12.90,0.10,7417158.39
2002-08-14,51.35,250193314,12847426673.90,12.85,-0.43,12512762.60
2002-08-15,52.03,250193314,13017558127.42,13.02,1.32,10258651.04
2002-08-16,50.95,250193314,12747349348.30,12.75,-2.08,7768448.40
2002-08-19,49.33,250193314,12342036179.62,12.34,-3.18,8251429.10
2002-08-20,48.71,250193314,12186916324.94,12.19,-1.26,10413126.38
2002-08-21,48.60,250193314,12159395060.40,12.16,-0.23,19962838.80
2002-08-22,48.78,250193314,12204429856.92,12.20,0.37,5034486.24
2002-08-23,48.39,250193314,12106854464.46,12.11,-0.80,5078288.55
2002-08-26,48.07,250193314,12026792603.98,12.03,-0.66,16636642.44
2002-08-27,47.72,250193314,11939224944.08,11.94,-0.73,5804183.60
2002-08-28,47.61,250193314,11911703679.54,11.91,-0.23,19904836.41
2002-08-29,49.70,250193314,12434607705.80,12.43,4.39,8337721.70
2002-08-30,50.29,250193314,12582221761.06,12.58,1.19,7517852.10
2002-09-03,48.31,250193314,12086838999.34,12.09,-3.94,4194515.75
2002-09-04,49.75,250193314,12447117371.50,12.45,2.98,11908806.75
2002-09-05,49.54,250193314,12394576775.56,12.39,-0.42,11478863.86
2002-09-06,51.91,250193314,12987534929.74,12.99,4.78,10617100.39
2002-09-09,52.70,250193314,13185187647.80,13.19,1.52,11327759.60
2002-09-10,52.38,250193314,13105125787.32,13.11,-0.61,8368124.04
2002-09-11,52.00,250193314,13010052328.00,13.01,-0.73,6878352.00
2002-09-12,51.22,250193314,12814901543.08,12.81,-1.50,19693270.48
2002-09-13,51.27,250193314,12827411208.78,12.83,0.10,7598521.62
2002-09-16,51.75,250193314,12947503999.50,12.95,0.94,9003982.50
2002-09-17,50.63,250193314,12667287487.82,12.67,-2.16,7314465.47
2002-09-18,50.02,250193314,12514669566.28,12.51,-1.20,9569676.34
2002-09-19,49.73,250193314,12442113505.22,12.44,-0.58,27266014.13
2002-09-20,50.28,250193314,12579719827.92,12.58,1.11,8178796.20
2002-09-23,50.31,250193314,12587225627.34,12.59,0.06,5319678.78
2002-09-24,49.11,250193314,12286993650.54,12.29,-2.39,4291772.01
2002-09-25,50.34,250193314,12594731426.76,12.59,2.50,8540080.32
2002-09-26,52.54,250193314,13145156717.56,13.15,4.37,6624505.90
2002-09-27,52.75,250193314,13197697313.50,13.20,0.40,11135419.50
2002-09-30,53.49,250193314,13382840365.86,13.38,1.40,10950365.82
2002-10-01,55.02,250193314,13765636136.28,13.77,2.86,18036711.42
2002-10-02,54.00,250193314,13510438956.00,13.51,-1.85,16448670.00
2002-10-03,54.88,250193314,13730609072.32,13.73,1.63,12274954.72
2002-10-04,52.56,250193314,13150160583.84,13.15,-4.23,13517958.96
2002-10-07,51.49,250193314,12882453737.86,12.88,-2.04,10523423.22
2002-10-08,52.53,250193314,13142654784.42,13.14,2.02,8273107.29
2002-10-09,51.19,250193314,12807395743.66,12.81,-2.55,7076505.60
2002-10-10,54.11,250193314,13537960220.54,13.54,5.70,9915008.18
2002-10-11,55.74,250193314,13945775322.36,13.95,3.01,21776224.50
2002-10-14,57.10,250193314,14286038229.40,14.29,2.44,20576613.10
2002-10-15,56.06,250193314,14025837182.84,14.03,-1.82,20671676.52
2002-10-16,55.24,250193314,13820678665.36,13.82,-1.46,8603961.44
2002-10-17,54.64,250193314,13670562676.96,13.67,-1.09,9317048.88
2002-10-18,54.64,250193314,13670562676.96,13.67,0.00,6934635.60
2002-10-21,54.65,250193314,13673064610.10,13.67,0.02,9733383.60
2002-10-22,54.59,250193314,13658053011.26,13.66,-0.11,6491406.08
2002-10-23,54.30,250193314,13585496950.20,13.59,-0.53,4892918.70
2002-10-24,54.11,250193314,13537960220.54,13.54,-0.35,11034381.75
2002-10-25,52.37,250193314,13102623854.18,13.10,-3.22,21365074.68
2002-10-28,52.67,250193314,13177681848.38,13.18,0.57,9309159.15
2002-10-29,48.79,250193314,12206931790.06,12.21,-7.37,115679333.56
2002-10-30,48.73,250193314,12191920191.22,12.19,-0.12,30529296.27
2002-10-31,48.87,250193314,12226947255.18,12.23,0.29,13214594.61
2002-11-01,49.03,250193314,12266978185.42,12.27,0.33,5656296.92
2002-11-04,48.50,250193314,12134375729.00,12.13,-1.08,14088571.00
2002-11-05,50.07,250193314,12527179231.98,12.53,3.24,29809424.85
2002-11-06,50.12,250193314,12539688897.68,12.54,0.10,11772185.60
2002-11-07,48.62,250193314,12164398926.68,12.16,-2.99,6690063.38
2002-11-08,47.98,250193314,12004275205.72,12.00,-1.32,8549076.40
2002-11-11,47.32,250193314,11839147618.48,11.84,-1.38,4874906.40
2002-11-12,47.53,250193314,11891688214.42,11.89,0.44,5825942.22
2002-11-13,48.31,250193314,12086838999.34,12.09,1.64,14569571.35
2002-11-14,49.11,250193314,12286993650.54,12.29,1.66,7545358.62
2002-11-15,49.51,250193314,12387070976.14,12.39,0.81,6251825.74
2002-11-18,50.37,250193314,12602237226.18,12.60,1.74,18438542.94
2002-11-19,49.99,250193314,12507163766.86,12.51,-0.75,9069485.74
2002-11-20,49.13,250193314,12291997516.82,12.29,-1.72,8004701.77
2002-11-21,47.47,250193314,11876676615.58,11.88,-3.38,17000620.98
2002-11-22,47.67,250193314,11926715278.38,11.93,0.42,10284373.47
2002-11-25,45.29,250193314,11331255191.06,11.33,-4.99,16578947.98
2002-11-26,44.40,250193314,11108583141.60,11.11,-1.97,27419308.80
2002-11-27,44.32,250193314,11088567676.48,11.09,-0.18,23481666.72
2002-11-29,44.10,250193314,11033525147.40,11.03,-0.50,3550976.10
2002-12-02,45.71,250193314,11436336382.94,11.44,3.65,11959792.95
2002-12-03,46.79,250193314,11706545162.06,11.71,2.36,11797256.28
2002-12-04,46.27,250193314,11576444638.78,11.58,-1.11,7150935.96
2002-12-05,47.39,250193314,11856661150.46,11.86,2.42,10349217.76
2002-12-06,48.81,250193314,12211935656.34,12.21,3.00,17414187.75
2002-12-09,48.47,250193314,12126869929.58,12.13,-0.70,7170748.74
2002-12-10,48.95,250193314,12246962720.30,12.25,0.99,4486610.15
2002-12-11,49.35,250193314,12347040045.90,12.35,0.82,6145900.95
2002-12-12,49.91,250193314,12487148301.74,12.49,1.13,9818045.65
2002-12-13,48.46,250193314,12124367996.44,12.12,-2.91,7430856.40
2002-12-16,46.95,250193314,11746576092.30,11.75,-3.12,15127102.20
2002-12-17,47.03,250193314,11766591557.42,11.77,0.17,9951030.67
