Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-07,3.90,117288722,457426015.80,0.46,,390.00
2017-02-08,2.30,117288722,269764060.60,0.27,-41.03,16560.00
2017-02-09,2.00,117288722,234577444.00,0.23,-13.04,6000.00
2017-02-10,2.50,117288722,293221805.00,0.29,25.00,3000.00
2017-02-13,2.50,117288722,293221805.00,0.29,0.00,0.00
2017-02-14,2.50,117288722,293221805.00,0.29,0.00,0.00
2017-02-15,2.50,117288722,293221805.00,0.29,0.00,0.00
2017-02-16,2.50,117288722,293221805.00,0.29,0.00,0.00
2017-02-17,2.50,117288722,293221805.00,0.29,0.00,0.00
2017-02-21,2.50,117288722,293221805.00,0.29,0.00,0.00
2017-02-22,2.00,117288722,234577444.00,0.23,-20.00,5600.00
2017-02-23,1.17,117288722,137227804.74,0.14,-41.50,819.00
2017-02-24,2.40,117288722,281492932.80,0.28,105.13,1200.00
2017-02-27,2.40,117288722,281492932.80,0.28,0.00,0.00
2017-02-28,1.50,117288722,175933083.00,0.18,-37.50,300.00
2017-03-01,2.48,117288722,290876030.56,0.29,65.33,744.00
2017-03-02,2.48,117288722,290876030.56,0.29,0.00,0.00
2017-03-03,2.48,117288722,290876030.56,0.29,0.00,1488.00
2017-03-06,2.48,117288722,290876030.56,0.29,0.00,0.00
2017-03-07,2.48,117288722,290876030.56,0.29,0.00,0.00
2017-03-08,2.48,117288722,290876030.56,0.29,0.00,0.00
2017-03-09,2.75,117288722,322543985.50,0.32,10.89,4400.00
2017-03-10,2.75,117288722,322543985.50,0.32,0.00,0.00
2017-03-13,2.00,117288722,234577444.00,0.23,-27.27,5200.00
2017-03-14,3.00,117288722,351866166.00,0.35,50.00,3000.00
2017-03-15,3.00,117288722,351866166.00,0.35,0.00,900.00
2017-03-16,2.90,117288722,340137293.80,0.34,-3.33,2030.00
2017-03-17,2.90,117288722,340137293.80,0.34,0.00,0.00
2017-03-20,2.90,117288722,340137293.80,0.34,0.00,0.00
2017-03-21,3.25,117288722,381188346.50,0.38,12.07,1625.00
2017-03-22,3.25,117288722,381188346.50,0.38,0.00,0.00
2017-03-23,3.50,117288722,410510527.00,0.41,7.69,1750.00
2017-03-24,3.50,117288722,410510527.00,0.41,0.00,700.00
2017-03-27,3.50,117288722,410510527.00,0.41,0.00,0.00
2017-03-28,3.49,117288722,409337639.78,0.41,-0.29,2443.00
2017-03-29,3.49,117288722,409337639.78,0.41,0.00,0.00
2017-03-30,3.60,117288722,422239399.20,0.42,3.15,5760.00
2017-03-31,3.60,117288722,422239399.20,0.42,0.00,1800.00
2017-04-03,3.60,117288722,422239399.20,0.42,0.00,0.00
2017-04-04,3.39,117288722,397608767.58,0.40,-5.83,1695.00
2017-04-05,3.33,117288722,390571444.26,0.39,-1.77,2664.00
2017-04-06,3.33,117288722,390571444.26,0.39,0.00,0.00
2017-04-07,3.33,117288722,390571444.26,0.39,0.00,0.00
2017-04-10,3.35,117288722,392917218.70,0.39,0.60,1005.00
