Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-17,0.77,47130392,36290401.84,0.04,0.00,0.00
2000-02-18,0.77,47130392,36290401.84,0.04,0.00,0.00
2000-02-22,0.77,47130392,36290401.84,0.04,0.00,0.00
2000-02-23,0.77,47130392,36290401.84,0.04,0.00,0.00
2000-02-24,0.77,47130392,36290401.84,0.04,0.00,0.00
2000-02-25,0.77,47130392,36290401.84,0.04,0.00,0.00
2000-02-28,0.57,47130392,26864323.44,0.03,-25.97,3135.00
2000-02-29,0.57,47130392,26864323.44,0.03,0.00,0.00
2000-03-01,0.57,47130392,26864323.44,0.03,0.00,0.00
2000-03-02,0.57,47130392,26864323.44,0.03,0.00,0.00
2000-03-03,0.57,47130392,26864323.44,0.03,0.00,0.00
2000-03-06,0.57,47130392,26864323.44,0.03,0.00,0.00
2000-03-07,0.57,47130392,26864323.44,0.03,0.00,0.00
2000-03-08,0.57,47130392,26864323.44,0.03,0.00,0.00
2000-03-09,0.57,47130392,26864323.44,0.03,0.00,0.00
2000-03-10,0.57,47130392,26864323.44,0.03,0.00,0.00
2000-03-13,0.87,47130392,41003441.04,0.04,52.63,2436.00
2000-03-14,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-15,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-16,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-17,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-20,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-21,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-22,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-23,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-24,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-27,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-28,0.87,47130392,41003441.04,0.04,0.00,870.00
2000-03-29,0.87,47130392,41003441.04,0.04,0.00,0.00
2000-03-30,1.01,47130392,47601695.92,0.05,16.09,2020.00
2000-03-31,1.01,47130392,47601695.92,0.05,0.00,0.00
2000-04-03,1.28,47130392,60326901.76,0.06,26.73,3584.00
2000-04-04,1.28,47130392,60326901.76,0.06,0.00,640.00
2000-04-05,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-06,1.28,47130392,60326901.76,0.06,0.00,1280.00
2000-04-07,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-10,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-11,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-12,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-13,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-14,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-17,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-18,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-19,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-20,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-24,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-25,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-26,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-27,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-04-28,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-05-01,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-05-02,1.19,47130392,56085166.48,0.06,-7.03,595.00
2000-05-03,1.19,47130392,56085166.48,0.06,0.00,0.00
2000-05-04,1.28,47130392,60326901.76,0.06,7.56,1280.00
2000-05-05,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-05-08,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-05-09,1.28,47130392,60326901.76,0.06,0.00,0.00
2000-05-10,1.38,47130392,65039940.96,0.07,7.81,4830.00
2000-05-11,1.38,47130392,65039940.96,0.07,0.00,0.00
2000-05-12,1.38,47130392,65039940.96,0.07,0.00,0.00
2000-05-15,1.38,47130392,65039940.96,0.07,0.00,0.00
2000-05-16,1.38,47130392,65039940.96,0.07,0.00,0.00
2000-05-17,1.38,47130392,65039940.96,0.07,0.00,0.00
2000-05-18,1.38,47130392,65039940.96,0.07,0.00,0.00
2000-05-19,1.38,47130392,65039940.96,0.07,0.00,0.00
2000-05-22,1.65,47130392,77765146.80,0.08,19.57,4125.00
2000-05-23,1.65,47130392,77765146.80,0.08,0.00,0.00
2000-05-24,1.65,47130392,77765146.80,0.08,0.00,0.00
2000-05-25,1.65,47130392,77765146.80,0.08,0.00,0.00
2000-05-26,1.83,47130392,86248617.36,0.09,10.91,1830.00
2000-05-30,1.83,47130392,86248617.36,0.09,0.00,0.00
2000-05-31,2.75,47130392,129608578.00,0.13,50.27,14300.00
2000-06-01,2.75,47130392,129608578.00,0.13,0.00,0.00
2000-06-02,2.75,47130392,129608578.00,0.13,0.00,0.00
2000-06-05,2.75,47130392,129608578.00,0.13,0.00,0.00
2000-06-06,2.75,47130392,129608578.00,0.13,0.00,0.00
2000-06-07,2.75,47130392,129608578.00,0.13,0.00,0.00
2000-06-08,2.20,47130392,103686862.40,0.10,-20.00,11660.00
2000-06-09,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-12,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-13,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-14,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-15,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-16,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-19,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-20,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-21,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-22,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-23,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-26,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-27,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-28,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-29,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-06-30,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-07-03,1.93,47130392,90961656.56,0.09,-12.27,1930.00
2000-07-05,1.93,47130392,90961656.56,0.09,0.00,0.00
2000-07-06,1.93,47130392,90961656.56,0.09,0.00,3860.00
2000-07-07,1.93,47130392,90961656.56,0.09,0.00,0.00
2000-07-10,1.93,47130392,90961656.56,0.09,0.00,0.00
2000-07-11,1.93,47130392,90961656.56,0.09,0.00,0.00
2000-07-12,1.93,47130392,90961656.56,0.09,0.00,0.00
2000-07-13,1.93,47130392,90961656.56,0.09,0.00,0.00
2000-07-14,1.93,47130392,90961656.56,0.09,0.00,0.00
2000-07-17,1.74,47130392,82006882.08,0.08,-9.84,348.00
2000-07-18,1.74,47130392,82006882.08,0.08,0.00,0.00
2000-07-19,1.74,47130392,82006882.08,0.08,0.00,0.00
2000-07-20,1.74,47130392,82006882.08,0.08,0.00,0.00
2000-07-21,1.74,47130392,82006882.08,0.08,0.00,0.00
2000-07-24,1.74,47130392,82006882.08,0.08,0.00,0.00
2000-07-25,1.74,47130392,82006882.08,0.08,0.00,0.00
2000-07-26,1.74,47130392,82006882.08,0.08,0.00,0.00
2000-07-27,1.74,47130392,82006882.08,0.08,0.00,0.00
2000-07-28,1.74,47130392,82006882.08,0.08,0.00,0.00
2000-07-31,1.74,47130392,82006882.08,0.08,0.00,1740.00
2000-08-01,2.11,47130392,99445127.12,0.10,21.26,422.00
2000-08-02,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-03,2.11,47130392,99445127.12,0.10,0.00,422.00
2000-08-04,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-07,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-08,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-09,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-10,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-11,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-14,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-15,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-16,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-17,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-18,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-21,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-22,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-23,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-24,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-25,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-28,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-29,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-30,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-08-31,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-09-01,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-09-05,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-09-06,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-09-07,2.11,47130392,99445127.12,0.10,0.00,0.00
2000-09-08,2.11,47130392,99445127.12,0.10,0.00,2110.00
2000-09-11,2.20,47130392,103686862.40,0.10,4.27,2200.00
2000-09-12,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-09-13,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-09-14,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-09-15,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-09-18,2.20,47130392,103686862.40,0.10,0.00,0.00
2000-09-19,2.02,47130392,95203391.84,0.10,-8.18,2020.00
2000-09-20,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-09-21,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-09-22,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-09-25,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-09-26,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-09-27,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-09-28,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-09-29,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-02,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-03,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-04,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-05,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-06,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-09,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-10,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-11,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-12,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-13,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-16,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-17,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-18,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-19,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-20,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-23,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-24,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-25,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-26,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-27,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-30,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-10-31,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-01,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-02,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-03,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-06,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-07,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-08,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-09,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-10,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-13,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-14,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-15,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-16,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-17,2.02,47130392,95203391.84,0.10,0.00,0.00
2000-11-20,1.83,47130392,86248617.36,0.09,-9.41,1830.00
2000-11-21,1.83,47130392,86248617.36,0.09,0.00,0.00
2000-11-22,1.83,47130392,86248617.36,0.09,0.00,0.00
2000-11-24,1.83,47130392,86248617.36,0.09,0.00,0.00
2000-11-27,1.83,47130392,86248617.36,0.09,0.00,0.00
2000-11-28,1.83,47130392,86248617.36,0.09,0.00,0.00
2000-11-29,1.83,47130392,86248617.36,0.09,0.00,0.00
2000-11-30,1.51,47130392,71166891.92,0.07,-17.49,755.00
2000-12-01,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-04,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-05,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-06,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-07,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-08,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-11,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-12,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-13,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-14,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-15,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-18,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-19,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-20,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-21,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-22,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-26,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-27,1.51,47130392,71166891.92,0.07,0.00,151.00
2000-12-28,1.51,47130392,71166891.92,0.07,0.00,0.00
2000-12-29,1.51,47130392,71166891.92,0.07,0.00,0.00
2001-01-02,1.51,47130392,71166891.92,0.07,0.00,0.00
2001-01-03,1.51,47130392,71166891.92,0.07,0.00,0.00
2001-01-04,1.28,47130392,60326901.76,0.06,-15.23,7040.00
2001-01-05,1.28,47130392,60326901.76,0.06,0.00,0.00
2001-01-08,1.28,47130392,60326901.76,0.06,0.00,0.00
2001-01-09,1.28,47130392,60326901.76,0.06,0.00,0.00
2001-01-10,1.28,47130392,60326901.76,0.06,0.00,0.00
2001-01-11,1.65,47130392,77765146.80,0.08,28.91,9075.00
2001-01-12,1.70,47130392,80121666.40,0.08,3.03,2550.00
2001-01-16,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-17,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-18,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-19,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-22,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-23,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-24,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-25,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-26,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-29,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-30,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-01-31,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-01,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-02,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-05,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-06,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-07,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-08,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-09,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-12,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-13,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-14,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-15,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-16,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-20,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-21,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-22,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-23,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-26,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-27,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-02-28,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-03-01,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-03-02,1.70,47130392,80121666.40,0.08,0.00,0.00
2001-03-05,1.74,47130392,82006882.08,0.08,2.35,696.00
2001-03-06,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-07,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-08,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-09,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-12,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-13,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-14,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-15,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-16,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-19,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-20,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-21,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-22,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-23,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-26,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-27,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-28,1.74,47130392,82006882.08,0.08,0.00,0.00
2001-03-29,2.20,47130392,103686862.40,0.10,26.44,3300.00
2001-03-30,3.07,47130392,144690303.44,0.14,39.55,16885.00
2001-04-02,3.07,47130392,144690303.44,0.14,0.00,0.00
2001-04-03,3.07,47130392,144690303.44,0.14,0.00,0.00
2001-04-04,3.12,47130392,147046823.04,0.15,1.63,3120.00
2001-04-05,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-06,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-09,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-10,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-11,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-12,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-16,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-17,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-18,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-19,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-20,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-23,3.12,47130392,147046823.04,0.15,0.00,1560.00
2001-04-24,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-25,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-26,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-04-27,3.67,47130392,172968538.64,0.17,17.63,1101.00
2001-04-30,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-01,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-02,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-03,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-04,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-07,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-08,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-09,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-10,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-11,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-14,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-15,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-16,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-17,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-18,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-21,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-22,3.67,47130392,172968538.64,0.17,0.00,1835.00
2001-05-23,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-24,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-25,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-29,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-30,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-05-31,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-01,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-04,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-05,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-06,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-07,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-08,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-11,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-12,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-13,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-14,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-15,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-18,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-19,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-20,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-21,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-22,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-25,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-26,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-27,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-28,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-06-29,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-02,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-03,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-05,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-06,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-09,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-10,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-11,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-12,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-13,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-16,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-17,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-18,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-19,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-20,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-23,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-24,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-25,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-26,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-27,3.67,47130392,172968538.64,0.17,0.00,0.00
2001-07-30,3.12,47130392,147046823.04,0.15,-14.99,936.00
2001-07-31,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-01,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-02,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-03,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-06,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-07,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-08,3.12,47130392,147046823.04,0.15,0.00,3120.00
2001-08-09,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-10,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-13,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-14,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-15,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-16,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-17,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-20,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-21,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-22,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-23,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-24,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-27,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-28,3.12,47130392,147046823.04,0.15,0.00,0.00
2001-08-29,3.12,47130392,147046823.04,0.15,0.00,0.00
