Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-08-03,9.71,6424950,62386264.50,0.06,,0.00
2012-08-06,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-07,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-08,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-09,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-10,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-13,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-14,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-15,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-16,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-17,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-20,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-21,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-22,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-23,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-24,9.71,6424950,62386264.50,0.06,0.00,0.00
2012-08-27,9.50,6424950,61037025.00,0.06,-2.16,5700.00
2012-08-28,9.50,6424950,61037025.00,0.06,0.00,0.00
2012-08-29,9.50,6424950,61037025.00,0.06,0.00,0.00
2012-08-30,9.50,6424950,61037025.00,0.06,0.00,0.00
2012-08-31,9.50,6424950,61037025.00,0.06,0.00,0.00
2012-09-04,9.50,6424950,61037025.00,0.06,0.00,0.00
2012-09-05,9.50,6424950,61037025.00,0.06,0.00,0.00
2012-09-06,9.50,6424950,61037025.00,0.06,0.00,0.00
2012-09-07,9.61,6424950,61743769.50,0.06,1.16,3844.00
2012-09-10,9.30,6424950,59752035.00,0.06,-3.23,3720.00
2012-09-11,9.36,6424950,60137532.00,0.06,0.65,13104.00
2012-09-12,9.58,6424950,61551021.00,0.06,2.35,30656.00
2012-09-13,9.58,6424950,61551021.00,0.06,0.00,0.00
2012-09-14,9.58,6424950,61551021.00,0.06,0.00,0.00
2012-09-17,9.61,6424950,61743769.50,0.06,0.31,59582.00
2012-09-18,9.61,6424950,61743769.50,0.06,0.00,0.00
2012-09-19,9.61,6424950,61743769.50,0.06,0.00,0.00
2012-09-20,9.61,6424950,61743769.50,0.06,0.00,3844.00
2012-09-21,9.32,6424950,59880534.00,0.06,-3.02,5592.00
2012-09-24,9.32,6424950,59880534.00,0.06,0.00,0.00
2012-09-25,9.32,6424950,59880534.00,0.06,0.00,0.00
2012-09-26,9.61,6424950,61743769.50,0.06,3.11,9610.00
2012-09-27,9.61,6424950,61743769.50,0.06,0.00,9610.00
2012-09-28,9.61,6424950,61743769.50,0.06,0.00,0.00
2012-10-01,9.50,6424950,61037025.00,0.06,-1.14,7600.00
2012-10-02,9.50,6424950,61037025.00,0.06,0.00,5700.00
2012-10-03,9.50,6424950,61037025.00,0.06,0.00,3800.00
