Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,12.72,33407899,424948475.28,0.42,,65597.04
2000-01-04,12.27,33407899,409914920.73,0.41,-3.54,32773.17
2000-01-05,12.27,33407899,409914920.73,0.41,0.00,51006.39
2000-01-06,12.72,33407899,424948475.28,0.42,3.67,42522.96
2000-01-07,14.99,33407899,500784406.01,0.50,17.85,206652.14
2000-01-10,14.54,33407899,485750851.46,0.49,-3.00,72700.00
2000-01-11,14.08,33407899,470383217.92,0.47,-3.16,70597.12
2000-01-12,13.63,33407899,455349663.37,0.46,-3.20,20254.18
2000-01-13,14.08,33407899,470383217.92,0.47,3.30,28568.32
2000-01-14,13.40,33407899,447665846.60,0.45,-4.83,35603.80
2000-01-18,13.17,33407899,439982029.83,0.44,-1.72,62649.69
2000-01-19,12.95,33407899,432632292.05,0.43,-1.67,48290.55
2000-01-20,12.27,33407899,409914920.73,0.41,-5.25,25767.00
2000-01-21,12.04,33407899,402231103.96,0.40,-1.87,83930.84
2000-01-24,12.95,33407899,432632292.05,0.43,7.56,85470.00
2000-01-25,12.72,33407899,424948475.28,0.42,-1.78,61056.00
2000-01-26,12.04,33407899,402231103.96,0.40,-5.35,34916.00
2000-01-27,11.81,33407899,394547287.19,0.39,-1.91,3377.66
2000-01-28,11.58,33407899,386863470.42,0.39,-1.95,2976.06
2000-01-31,11.36,33407899,379513732.64,0.38,-1.90,2601.44
2000-02-01,12.04,33407899,402231103.96,0.40,5.99,20299.44
2000-02-02,12.27,33407899,409914920.73,0.41,1.91,33656.61
2000-02-03,11.81,33407899,394547287.19,0.39,-3.75,32725.51
2000-02-04,11.58,33407899,386863470.42,0.39,-1.95,14891.88
2000-02-07,9.99,33407899,333744911.01,0.33,-13.73,111888.00
2000-02-08,11.02,33407899,368155046.98,0.37,10.31,21257.58
2000-02-09,10.22,33407899,341428727.78,0.34,-7.26,13582.38
2000-02-10,10.45,33407899,349112544.55,0.35,2.25,5225.00
2000-02-11,11.13,33407899,371829915.87,0.37,6.51,58989.00
2000-02-14,10.90,33407899,364146099.10,0.36,-2.07,52636.10
2000-02-15,10.45,33407899,349112544.55,0.35,-4.13,17315.65
2000-02-16,10.68,33407899,356796361.32,0.36,2.20,16938.48
2000-02-17,10.45,33407899,349112544.55,0.35,-2.15,2988.70
2000-02-18,10.22,33407899,341428727.78,0.34,-2.20,3944.92
2000-02-22,12.72,33407899,424948475.28,0.42,24.46,41607.12
2000-02-23,11.81,33407899,394547287.19,0.39,-7.15,54999.17
2000-02-24,11.36,33407899,379513732.64,0.38,-3.81,50472.48
2000-02-25,12.49,33407899,417264658.51,0.42,9.95,29438.93
2000-02-28,12.49,33407899,417264658.51,0.42,0.00,105090.86
2000-02-29,13.40,33407899,447665846.60,0.45,7.29,84607.60
2000-03-01,15.22,33407899,508468222.78,0.51,13.58,172640.46
2000-03-02,14.76,33407899,493100589.24,0.49,-3.02,209385.36
2000-03-03,14.54,33407899,485750851.46,0.49,-1.49,37178.78
2000-03-06,14.54,33407899,485750851.46,0.49,0.00,25343.22
2000-03-07,15.45,33407899,516152039.55,0.52,6.26,18091.95
2000-03-08,15.90,33407899,531185594.10,0.53,2.91,32483.70
2000-03-09,14.99,33407899,500784406.01,0.50,-5.72,273462.57
2000-03-10,14.54,33407899,485750851.46,0.49,-3.00,36350.00
2000-03-13,14.76,33407899,493100589.24,0.49,1.51,129459.96
2000-03-14,14.54,33407899,485750851.46,0.49,-1.49,71042.44
2000-03-15,15.45,33407899,516152039.55,0.52,6.26,48991.95
2000-03-16,14.99,33407899,500784406.01,0.50,-2.98,40682.86
2000-03-17,14.54,33407899,485750851.46,0.49,-3.00,1454.00
2000-03-20,14.08,33407899,470383217.92,0.47,-3.16,46266.88
2000-03-21,14.08,33407899,470383217.92,0.47,0.00,4632.32
2000-03-22,12.27,33407899,409914920.73,0.41,-12.86,41362.17
2000-03-23,14.31,33407899,478067034.69,0.48,16.63,51716.34
2000-03-24,13.63,33407899,455349663.37,0.46,-4.75,1363.00
2000-03-27,14.08,33407899,470383217.92,0.47,3.30,34200.32
2000-03-28,12.72,33407899,424948475.28,0.42,-9.66,51248.88
2000-03-29,12.27,33407899,409914920.73,0.41,-3.54,46454.22
2000-03-30,13.40,33407899,447665846.60,0.45,9.21,61251.40
2000-03-31,14.08,33407899,470383217.92,0.47,5.07,37410.56
2000-04-03,13.17,33407899,439982029.83,0.44,-6.46,2634.00
2000-04-04,13.86,33407899,463033480.14,0.46,5.24,20388.06
2000-04-05,13.86,33407899,463033480.14,0.46,0.00,222550.02
2000-04-06,14.99,33407899,500784406.01,0.50,8.15,138117.86
2000-04-07,14.76,33407899,493100589.24,0.49,-1.53,12649.32
2000-04-10,15.22,33407899,508468222.78,0.51,3.12,405293.38
2000-04-11,15.56,33407899,519826908.44,0.52,2.23,31120.00
2000-04-12,13.86,33407899,463033480.14,0.46,-10.93,47914.02
2000-04-13,14.54,33407899,485750851.46,0.49,4.91,21184.78
2000-04-14,12.27,33407899,409914920.73,0.41,-15.61,84834.78
2000-04-17,10.90,33407899,364146099.10,0.36,-11.17,70697.40
2000-04-18,11.58,33407899,386863470.42,0.39,6.24,57564.18
2000-04-19,12.27,33407899,409914920.73,0.41,5.96,201228.00
2000-04-20,12.49,33407899,417264658.51,0.42,1.79,174.86
2000-04-24,12.49,33407899,417264658.51,0.42,0.00,57991.07
2000-04-25,12.49,33407899,417264658.51,0.42,0.00,0.00
2000-04-26,11.81,33407899,394547287.19,0.39,-5.44,16191.51
2000-04-27,11.81,33407899,394547287.19,0.39,0.00,84866.66
2000-04-28,12.61,33407899,421273606.39,0.42,6.77,718.77
2000-05-01,12.95,33407899,432632292.05,0.43,2.70,21833.70
2000-05-02,12.72,33407899,424948475.28,0.42,-1.78,7085.04
2000-05-03,11.81,33407899,394547287.19,0.39,-7.15,59050.00
2000-05-04,12.27,33407899,409914920.73,0.41,3.90,29619.78
2000-05-05,12.49,33407899,417264658.51,0.42,1.79,14813.14
2000-05-08,12.27,33407899,409914920.73,0.41,-1.76,63448.17
2000-05-09,12.27,33407899,409914920.73,0.41,0.00,73264.17
2000-05-10,12.27,33407899,409914920.73,0.41,0.00,0.00
2000-05-11,12.27,33407899,409914920.73,0.41,0.00,9460.17
2000-05-12,11.81,33407899,394547287.19,0.39,-3.75,1015.66
2000-05-15,13.17,33407899,439982029.83,0.44,11.52,129447.93
2000-05-16,15.22,33407899,508468222.78,0.51,15.57,437468.46
2000-05-17,19.53,33407899,652456267.47,0.65,28.32,1235135.79
2000-05-18,19.08,33407899,637422712.92,0.64,-2.30,420847.56
2000-05-19,17.94,33407899,599337708.06,0.60,-5.97,67400.58
2000-05-22,18.62,33407899,622055079.38,0.62,3.79,152684.00
2000-05-23,18.17,33407899,607021524.83,0.61,-2.42,52693.00
2000-05-24,17.72,33407899,591987970.28,0.59,-2.48,85304.08
2000-05-25,16.35,33407899,546219148.65,0.55,-7.73,71236.95
2000-05-26,15.45,33407899,516152039.55,0.52,-5.50,67980.00
2000-05-30,17.26,33407899,576620336.74,0.58,11.72,87525.46
2000-05-31,17.72,33407899,591987970.28,0.59,2.67,24046.04
2000-06-01,18.06,33407899,603346655.94,0.60,1.92,19342.26
2000-06-02,18.17,33407899,607021524.83,0.61,0.61,33232.93
2000-06-05,17.26,33407899,576620336.74,0.58,-5.01,8129.46
2000-06-06,17.04,33407899,569270598.96,0.57,-1.27,4379.28
2000-06-07,21.58,33407899,720942460.42,0.72,26.64,696106.06
2000-06-08,21.35,33407899,713258643.65,0.71,-1.07,297981.95
2000-06-09,22.03,33407899,735976014.97,0.74,3.19,463268.87
2000-06-12,22.26,33407899,743659831.74,0.74,1.04,136743.18
2000-06-13,25.89,33407899,864930505.11,0.86,16.31,731211.27
2000-06-14,25.44,33407899,849896950.56,0.85,-1.74,293653.92
2000-06-15,24.98,33407899,834529317.02,0.83,-1.81,112759.72
2000-06-16,24.98,33407899,834529317.02,0.83,0.00,246577.58
2000-06-19,25.67,33407899,857580767.33,0.86,2.76,289711.62
2000-06-20,28.39,33407899,948450252.61,0.95,10.60,691495.23
2000-06-21,28.62,33407899,956134069.38,0.96,0.81,586710.00
2000-06-22,27.71,33407899,925732881.29,0.93,-3.18,280674.59
2000-06-23,26.57,33407899,887647876.43,0.89,-4.11,83881.49
2000-06-26,27.03,33407899,903015509.97,0.90,1.73,110039.13
2000-06-27,26.35,33407899,880298138.65,0.88,-2.52,33886.10
2000-06-28,26.80,33407899,895331693.20,0.90,1.71,171144.80
2000-06-29,25.89,33407899,864930505.11,0.86,-3.40,191223.54
2000-06-30,25.44,33407899,849896950.56,0.85,-1.74,171898.08
2000-07-03,24.98,33407899,834529317.02,0.83,-1.81,11765.58
2000-07-05,26.80,33407899,895331693.20,0.90,7.29,142040.00
2000-07-06,26.35,33407899,880298138.65,0.88,-1.68,48563.05
2000-07-07,26.80,33407899,895331693.20,0.90,1.71,63542.80
2000-07-10,27.03,33407899,903015509.97,0.90,0.86,122797.29
2000-07-11,26.35,33407899,880298138.65,0.88,-2.52,105031.10
2000-07-12,25.89,33407899,864930505.11,0.86,-1.75,107262.27
2000-07-13,25.67,33407899,857580767.33,0.86,-0.85,50236.19
2000-07-14,26.35,33407899,880298138.65,0.88,2.65,94095.85
2000-07-17,25.89,33407899,864930505.11,0.86,-1.75,44763.81
2000-07-18,26.35,33407899,880298138.65,0.88,1.78,186320.85
2000-07-19,26.35,33407899,880298138.65,0.88,0.00,42160.00
2000-07-20,26.35,33407899,880298138.65,0.88,0.00,83951.10
2000-07-21,25.89,33407899,864930505.11,0.86,-1.75,19961.19
2000-07-24,25.21,33407899,842213133.79,0.84,-2.63,79235.03
2000-07-25,22.71,33407899,758693386.29,0.76,-9.92,90840.00
2000-07-26,20.21,33407899,675173638.79,0.68,-11.01,163983.94
2000-07-27,20.90,33407899,698225089.10,0.70,3.41,599830.00
2000-07-28,21.35,33407899,713258643.65,0.71,2.15,126584.15
2000-07-31,22.26,33407899,743659831.74,0.74,4.26,98255.64
2000-08-01,21.80,33407899,728292198.20,0.73,-2.07,50772.20
2000-08-02,21.80,33407899,728292198.20,0.73,0.00,196832.20
2000-08-03,21.80,33407899,728292198.20,0.73,0.00,95920.00
2000-08-04,21.12,33407899,705574826.88,0.71,-3.12,593767.68
2000-08-07,21.12,33407899,705574826.88,0.71,0.00,14488.32
2000-08-08,21.80,33407899,728292198.20,0.73,3.22,44537.40
2000-08-09,22.71,33407899,758693386.29,0.76,4.17,1612.41
2000-08-10,22.03,33407899,735976014.97,0.74,-2.99,11015.00
2000-08-11,21.80,33407899,728292198.20,0.73,-1.04,10267.80
2000-08-14,21.12,33407899,705574826.88,0.71,-3.12,74828.16
2000-08-15,19.99,33407899,667823901.01,0.67,-5.35,280139.86
2000-08-16,21.12,33407899,705574826.88,0.71,5.65,221464.32
2000-08-17,20.21,33407899,675173638.79,0.68,-4.31,11843.06
2000-08-18,24.08,33407899,804462207.92,0.80,19.15,403171.44
2000-08-21,23.39,33407899,781410757.61,0.78,-2.87,156034.69
2000-08-22,24.76,33407899,827179579.24,0.83,5.86,178618.64
2000-08-23,24.53,33407899,819495762.47,0.82,-0.93,75331.63
2000-08-24,23.85,33407899,796778391.15,0.80,-2.77,35775.00
2000-08-25,24.08,33407899,804462207.92,0.80,0.96,103206.88
2000-08-28,25.44,33407899,849896950.56,0.85,5.65,272564.16
2000-08-29,26.80,33407899,895331693.20,0.90,5.35,99160.00
2000-08-30,29.07,33407899,971167623.93,0.97,8.47,349246.98
