Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-25,22.70,30059279,682345633.30,0.68,-0.48,1060090.00
2018-01-26,22.73,30059279,683247411.67,0.68,0.13,768274.00
2018-01-29,23.51,30059279,706693649.29,0.71,3.43,2539080.00
2018-01-30,23.94,30059279,719619139.26,0.72,1.83,1110816.00
2018-01-31,23.34,30059279,701583571.86,0.70,-2.51,970944.00
2018-02-01,23.61,30059279,709699577.19,0.71,1.16,639831.00
2018-02-02,22.52,30059279,676934963.08,0.68,-4.62,707128.00
2018-02-05,21.76,30059279,654089911.04,0.65,-3.37,2408832.00
2018-02-06,21.10,30059279,634250786.90,0.63,-3.03,2358980.00
2018-02-07,20.74,30059279,623429446.46,0.62,-1.71,2911896.00
2018-02-08,21.03,30059279,632146637.37,0.63,1.40,731844.00
2018-02-09,21.03,30059279,632146637.37,0.63,0.00,468969.00
2018-02-12,21.35,30059279,641765606.65,0.64,1.52,463295.00
2018-02-13,19.88,30059279,597578466.52,0.60,-6.89,1399552.00
2018-02-14,22.21,30059279,667616586.59,0.67,11.72,5385925.00
2018-02-15,22.32,30059279,670923107.28,0.67,0.50,1270008.00
2018-02-16,22.29,30059279,670021328.91,0.67,-0.13,851478.00
2018-02-20,23.91,30059279,718717360.89,0.72,7.27,1864980.00
2018-02-21,24.09,30059279,724128031.11,0.72,0.75,7116186.00
2018-02-22,26.99,30059279,811299940.21,0.81,12.04,12795959.00
2018-02-23,26.81,30059279,805889269.99,0.81,-0.67,9520231.00
2018-02-26,27.51,30059279,826930765.29,0.83,2.61,9807315.00
2018-02-27,27.45,30059279,825127208.55,0.83,-0.22,3689280.00
2018-02-28,27.45,30059279,825127208.55,0.83,0.00,4680225.00
2018-03-01,27.25,30059279,819115352.75,0.82,-0.73,3485275.00
2018-03-02,27.00,30059279,811600533.00,0.81,-0.92,1944000.00
2018-03-05,27.24,30059279,818814759.96,0.82,0.89,6553944.00
2018-03-06,28.73,30059279,863603085.67,0.86,5.47,6676852.00
2018-03-07,28.64,30059279,860897750.56,0.86,-0.31,5808192.00
2018-03-08,28.84,30059279,866909606.36,0.87,0.70,1961120.00
2018-03-09,28.83,30059279,866609013.57,0.87,-0.03,2237208.00
2018-03-12,28.60,30059279,859695379.40,0.86,-0.80,1324180.00
2018-03-13,28.58,30059279,859094193.82,0.86,-0.07,1886280.00
2018-03-14,28.39,30059279,853382930.81,0.85,-0.66,3520360.00
2018-03-15,29.49,30059279,886448137.71,0.89,3.87,3907425.00
2018-03-16,29.05,30059279,873222054.95,0.87,-1.49,1754620.00
2018-03-19,29.02,30059279,872320276.58,0.87,-0.10,1648336.00
2018-03-20,31.94,30059279,960093371.26,0.96,10.06,6193166.00
2018-03-21,32.10,30059279,964902855.90,0.96,0.50,4837470.00
2018-03-22,32.16,30059279,966706412.64,0.97,0.19,1807392.00
2018-03-23,31.93,30059279,959792778.47,0.96,-0.72,2646997.00
2018-03-26,31.93,30059279,959792778.47,0.96,0.00,3285597.00
2018-03-27,31.47,30059279,945965510.13,0.95,-1.44,1746585.00
2018-03-28,32.09,30059279,964602263.11,0.96,1.97,1954281.00
2018-03-29,32.66,30059279,981736052.14,0.98,1.78,2939400.00
2018-04-02,32.55,30059279,978429531.45,0.98,-0.34,1064385.00
2018-04-03,31.68,30059279,952277958.72,0.95,-2.67,2318976.00
2018-04-04,31.50,30059279,946867288.50,0.95,-0.57,3109050.00
2018-04-05,31.10,30059279,934843576.90,0.93,-1.27,1744710.00
2018-04-06,30.33,30059279,911697932.07,0.91,-2.48,1825866.00
2018-04-09,31.10,30059279,934843576.90,0.93,2.54,1097830.00
2018-04-10,32.43,30059279,974822417.97,0.97,4.28,2967345.00
2018-04-11,31.72,30059279,953480329.88,0.95,-2.19,2131584.00
2018-04-12,31.74,30059279,954081515.46,0.95,0.06,1571130.00
2018-04-13,31.89,30059279,958590407.31,0.96,0.47,1951668.00
2018-04-16,31.91,30059279,959191592.89,0.96,0.06,1735904.00
2018-04-17,32.15,30059279,966405819.85,0.97,0.75,3198925.00
2018-04-18,31.79,30059279,955584479.41,0.96,-1.12,1885147.00
2018-04-19,30.83,30059279,926727571.57,0.93,-3.02,2392408.00
2018-04-20,30.57,30059279,918912159.03,0.92,-0.84,1244199.00
2018-04-23,31.89,30059279,958590407.31,0.96,4.32,3954360.00
2018-04-24,31.89,30059279,958590407.31,0.96,0.00,1779462.00
2018-04-25,31.90,30059279,958891000.10,0.96,0.03,864490.00
2018-04-26,32.00,30059279,961896928.00,0.96,0.31,2012800.00
2018-04-27,32.17,30059279,967007005.43,0.97,0.53,1824039.00
2018-04-30,32.45,30059279,975423603.55,0.98,0.87,2346135.00
2018-05-01,32.16,30059279,966706412.64,0.97,-0.89,2572800.00
2018-05-02,35.06,30059279,1053878321.74,1.05,9.02,6920844.00
2018-05-03,35.12,30059279,1055681878.48,1.06,0.17,9036376.00
2018-05-04,35.60,30059279,1070110332.40,1.07,1.37,2623720.00
2018-05-07,35.40,30059279,1064098476.60,1.06,-0.56,2856780.00
2018-05-08,36.65,30059279,1101672575.35,1.10,3.53,2627805.00
2018-05-09,34.21,30059279,1028327934.59,1.03,-6.66,20974151.00
2018-05-10,34.79,30059279,1045762316.41,1.05,1.70,5354181.00
2018-05-11,34.82,30059279,1046664094.78,1.05,0.09,6135284.00
2018-05-14,34.35,30059279,1032536233.65,1.03,-1.35,5337990.00
2018-05-15,34.62,30059279,1040652238.98,1.04,0.79,2170674.00
2018-05-16,34.82,30059279,1046664094.78,1.05,0.58,3610834.00
2018-05-17,34.72,30059279,1043658166.88,1.04,-0.29,2357488.00
2018-05-18,34.51,30059279,1037345718.29,1.04,-0.60,3451000.00
2018-05-21,34.89,30059279,1048768244.31,1.05,1.10,2225982.00
2018-05-22,35.58,30059279,1069509146.82,1.07,1.98,14164398.00
2018-05-23,35.32,30059279,1061693734.28,1.06,-0.73,3154076.00
2018-05-24,35.51,30059279,1067404997.29,1.07,0.54,6459269.00
2018-05-25,35.16,30059279,1056884249.64,1.06,-0.99,2608872.00
2018-05-29,35.16,30059279,1056884249.64,1.06,0.00,6757752.00
2018-05-30,35.22,30059279,1058687806.38,1.06,0.17,3257850.00
2018-05-31,37.31,30059279,1121511699.49,1.12,5.93,19651177.00
2018-06-01,39.45,30059279,1185838556.55,1.19,5.74,17819565.00
2018-06-04,38.98,30059279,1171710695.42,1.17,-1.19,3075522.00
2018-06-05,40.51,30059279,1217701392.29,1.22,3.93,8632681.00
2018-06-06,40.83,30059279,1227320361.57,1.23,0.79,5230323.00
2018-06-07,39.34,30059279,1182532035.86,1.18,-3.65,7415590.00
2018-06-08,39.91,30059279,1199665824.89,1.20,1.45,9961536.00
2018-06-11,39.69,30059279,1193052783.51,1.19,-0.55,4258737.00
2018-06-12,39.20,30059279,1178323736.80,1.18,-1.23,8463280.00
2018-06-13,39.17,30059279,1177421958.43,1.18,-0.08,2663560.00
2018-06-14,39.47,30059279,1186439742.13,1.19,0.77,10917402.00
2018-06-15,39.44,30059279,1185537963.76,1.19,-0.08,6732408.00
2018-06-18,39.87,30059279,1198463453.73,1.20,1.09,8400609.00
2018-06-19,39.94,30059279,1200567603.26,1.20,0.18,8123796.00
2018-06-20,39.93,30059279,1200267010.47,1.20,-0.03,9742920.00
2018-06-21,39.58,30059279,1189746262.82,1.19,-0.88,3031828.00
2018-06-22,39.51,30059279,1187642113.29,1.19,-0.18,7095996.00
2018-06-25,37.96,30059279,1141050230.84,1.14,-3.92,5063864.00
2018-06-26,37.80,30059279,1136240746.20,1.14,-0.42,4777920.00
2018-06-27,37.23,30059279,1119106957.17,1.12,-1.51,6578541.00
2018-06-28,37.98,30059279,1141651416.42,1.14,2.01,1800252.00
2018-06-29,37.98,30059279,1141651416.42,1.14,0.00,3349836.00
2018-07-02,36.65,30059279,1101672575.35,1.10,-3.50,6776585.00
2018-07-03,37.14,30059279,1116401622.06,1.12,1.34,3142044.00
2018-07-05,38.25,30059279,1149767421.75,1.15,2.99,3691125.00
2018-07-06,38.63,30059279,1161189947.77,1.16,0.99,1541337.00
2018-07-09,37.13,30059279,1116101029.27,1.12,-3.88,4418470.00
2018-07-10,36.07,30059279,1084238193.53,1.08,-2.85,7159895.00
2018-07-11,35.40,30059279,1064098476.60,1.06,-1.86,3224940.00
2018-07-12,35.76,30059279,1074919817.04,1.07,1.02,4183920.00
2018-07-13,36.00,30059279,1082134044.00,1.08,0.67,6750000.00
2018-07-16,36.02,30059279,1082735229.58,1.08,0.06,4758242.00
2018-07-17,35.35,30059279,1062595512.65,1.06,-1.86,2425010.00
2018-07-18,35.76,30059279,1074919817.04,1.07,1.16,1981104.00
2018-07-19,36.20,30059279,1088145899.80,1.09,1.23,3033560.00
2018-07-20,36.63,30059279,1101071389.77,1.10,1.19,2021976.00
2018-07-23,37.13,30059279,1116101029.27,1.12,1.37,1091622.00
2018-07-24,36.88,30059279,1108586209.52,1.11,-0.67,2445144.00
2018-07-25,37.52,30059279,1127824148.08,1.13,1.74,2037336.00
2018-07-26,37.12,30059279,1115800436.48,1.12,-1.07,2253184.00
2018-07-27,36.58,30059279,1099568425.82,1.10,-1.45,4404232.00
2018-07-30,35.06,30059279,1053878321.74,1.05,-4.16,4340428.00
2018-07-31,35.04,30059279,1053277136.16,1.05,-0.06,4867056.00
2018-08-01,39.36,30059279,1183133221.44,1.18,12.33,19664256.00
2018-08-02,39.24,30059279,1179526107.96,1.18,-0.30,7808760.00
2018-08-03,39.05,30059279,1173814844.95,1.17,-0.48,1140260.00
2018-08-06,39.12,30059279,1175918994.48,1.18,0.18,3227400.00
2018-08-07,40.39,30059279,1214094278.81,1.21,3.25,14532322.00
2018-08-08,43.70,30059279,1313590492.30,1.31,8.20,19743660.00
2018-08-09,43.15,30059279,1297057888.85,1.30,-1.26,6437980.00
2018-08-10,44.49,30059279,1337337322.71,1.34,3.11,4457898.00
2018-08-13,43.65,30059279,1312087528.35,1.31,-1.89,2623365.00
2018-08-14,44.16,30059279,1327417760.64,1.33,1.17,5864448.00
2018-08-15,44.18,30059279,1328018946.22,1.33,0.05,6030570.00
2018-08-16,44.01,30059279,1322908868.79,1.32,-0.38,7750161.00
2018-08-17,44.75,30059279,1345152735.25,1.35,1.68,5629550.00
2018-08-20,44.93,30059279,1350563405.47,1.35,0.40,4870412.00
2018-08-21,44.98,30059279,1352066369.42,1.35,0.11,5586516.00
2018-08-22,44.95,30059279,1351164591.05,1.35,-0.07,5119805.00
2018-08-23,45.00,30059279,1352667555.00,1.35,0.11,9796500.00
2018-08-24,45.13,30059279,1356575261.27,1.36,0.29,12604809.00
2018-08-27,45.12,30059279,1356274668.48,1.36,-0.02,6537888.00
2018-08-28,45.17,30059279,1357777632.43,1.36,0.11,5429434.00
2018-08-29,45.22,30059279,1359280596.38,1.36,0.11,2975476.00
2018-08-30,45.16,30059279,1357477039.64,1.36,-0.13,4136656.00
2018-08-31,45.56,30059279,1369500751.24,1.37,0.89,2806496.00
2018-09-04,51.08,30059279,1535427971.32,1.54,12.12,18807656.00
2018-09-05,49.91,30059279,1500258614.89,1.50,-2.29,10361316.00
2018-09-06,50.76,30059279,1525809002.04,1.53,1.70,5568372.00
2018-09-07,52.05,30059279,1564585471.95,1.56,2.54,4450275.00
2018-09-10,52.86,30059279,1588933487.94,1.59,1.56,7886712.00
2018-09-11,52.89,30059279,1589835266.31,1.59,0.06,7780119.00
2018-09-12,54.07,30059279,1625305215.53,1.63,2.23,5385372.00
2018-09-13,54.56,30059279,1640034262.24,1.64,0.91,6350784.00
2018-09-14,55.22,30059279,1659873386.38,1.66,1.21,6935632.00
2018-09-17,53.55,30059279,1609674390.45,1.61,-3.02,10495800.00
2018-09-18,55.25,30059279,1660775164.75,1.66,3.17,4408950.00
2018-09-19,53.00,30059279,1593141787.00,1.59,-4.07,8024200.00
2018-09-20,52.69,30059279,1583823410.51,1.58,-0.58,13030237.00
2018-09-21,52.41,30059279,1575406812.39,1.58,-0.53,12300627.00
2018-09-24,52.63,30059279,1582019853.77,1.58,0.42,5473520.00
2018-09-25,53.78,30059279,1616588024.62,1.62,2.19,6475112.00
2018-09-26,53.64,30059279,1612379725.56,1.61,-0.26,4055184.00
2018-09-27,53.54,30059279,1609373797.66,1.61,-0.19,4181474.00
2018-09-28,53.57,30059279,1610275576.03,1.61,0.06,3026705.00
2018-10-01,53.40,30059279,1605165498.60,1.61,-0.32,7144920.00
2018-10-02,52.96,30059279,1591939415.84,1.59,-0.82,5740864.00
2018-10-03,54.01,30059279,1623501658.79,1.62,1.98,4709672.00
2018-10-04,54.20,30059279,1629212921.80,1.63,0.35,5522980.00
2018-10-05,54.67,30059279,1643340782.93,1.64,0.87,10873863.00
2018-10-08,54.19,30059279,1628912329.01,1.63,-0.88,6361906.00
2018-10-09,54.83,30059279,1648150267.57,1.65,1.18,9003086.00
2018-10-10,49.71,30059279,1494246759.09,1.49,-9.34,7446558.00
2018-10-11,49.18,30059279,1478315341.22,1.48,-1.07,11232712.00
2018-10-12,49.39,30059279,1484627789.81,1.48,0.43,3724006.00
2018-10-15,49.64,30059279,1492142609.56,1.49,0.51,3137248.00
2018-10-16,51.82,30059279,1557671837.78,1.56,4.39,7555356.00
2018-10-17,51.65,30059279,1552561760.35,1.55,-0.33,5800295.00
2018-10-18,51.50,30059279,1548052868.50,1.55,-0.29,4671050.00
2018-10-19,50.15,30059279,1507472841.85,1.51,-2.62,3771280.00
2018-10-22,50.29,30059279,1511681140.91,1.51,0.28,3339256.00
2018-10-23,49.53,30059279,1488836088.87,1.49,-1.51,3387852.00
2018-10-24,48.12,30059279,1446452505.48,1.45,-2.85,3642684.00
2018-10-25,50.25,30059279,1510478769.75,1.51,4.43,2909475.00
2018-10-26,49.02,30059279,1473505856.58,1.47,-2.45,3201006.00
2018-10-29,48.87,30059279,1468996964.73,1.47,-0.31,3601719.00
2018-10-30,49.57,30059279,1490038460.03,1.49,1.43,6944757.00
2018-10-31,53.36,30059279,1603963127.44,1.60,7.65,12507584.00
2018-11-01,55.64,30059279,1672498283.56,1.67,4.27,11233716.00
2018-11-02,53.62,30059279,1611778539.98,1.61,-3.63,8686440.00
2018-11-05,49.85,30059279,1498455058.15,1.50,-7.03,6645005.00
2018-11-06,49.12,30059279,1476511784.48,1.48,-1.46,10359408.00
2018-11-07,49.24,30059279,1480118897.96,1.48,0.24,18593024.00
2018-11-08,48.80,30059279,1466892815.20,1.47,-0.89,6627040.00
2018-11-09,48.32,30059279,1452464361.28,1.45,-0.98,17211584.00
2018-11-12,47.31,30059279,1422104489.49,1.42,-2.09,4863468.00
2018-11-13,47.50,30059279,1427815752.50,1.43,0.40,6151250.00
2018-11-14,47.29,30059279,1421503303.91,1.42,-0.44,4048024.00
2018-11-15,48.14,30059279,1447053691.06,1.45,1.80,3230194.00
2018-11-16,47.48,30059279,1427214566.92,1.43,-1.37,6542744.00
2018-11-19,43.40,30059279,1304572708.60,1.30,-8.59,5199320.00
2018-11-20,41.24,30059279,1239644665.96,1.24,-4.98,4231224.00
2018-11-21,43.92,30059279,1320203533.68,1.32,6.50,3821040.00
2018-11-23,44.08,30059279,1325013018.32,1.33,0.36,2481704.00
2018-11-26,44.20,30059279,1328620131.80,1.33,0.27,2837640.00
2018-11-27,43.61,30059279,1310885157.19,1.31,-1.33,1975533.00
2018-11-28,44.98,30059279,1352066369.42,1.35,3.14,6571578.00
2018-11-29,44.67,30059279,1342747992.93,1.34,-0.69,3126900.00
2018-11-30,46.66,30059279,1402565958.14,1.40,4.45,5995810.00
2018-12-03,45.76,30059279,1375512607.04,1.38,-1.93,8310016.00
2018-12-04,44.11,30059279,1325914796.69,1.33,-3.61,14260763.00
2018-12-06,44.79,30059279,1346355106.41,1.35,1.54,5849574.00
2018-12-07,44.41,30059279,1334932580.39,1.33,-0.85,3508390.00
2018-12-10,45.99,30059279,1382426241.21,1.38,3.56,9446346.00
2018-12-11,45.19,30059279,1358378818.01,1.36,-1.74,3583567.00
2018-12-12,45.72,30059279,1374310235.88,1.37,1.17,3419856.00
2018-12-13,44.83,30059279,1347557477.57,1.35,-1.95,4621973.00
2018-12-14,43.90,30059279,1319602348.10,1.32,-2.07,5491890.00
2018-12-17,41.35,30059279,1242951186.65,1.24,-5.81,3527155.00
2018-12-18,39.77,30059279,1195457525.83,1.20,-3.82,4374700.00
2018-12-19,39.37,30059279,1183433814.23,1.18,-1.01,4570857.00
2018-12-20,38.44,30059279,1155478684.76,1.16,-2.36,8533680.00
2018-12-21,35.23,30059279,1058988399.17,1.06,-8.35,10558431.00
2018-12-24,35.46,30059279,1065902033.34,1.07,0.65,1230462.00
2018-12-26,37.96,30059279,1141050230.84,1.14,7.05,4980352.00
2018-12-27,39.06,30059279,1174115437.74,1.17,2.90,4464558.00
2018-12-28,39.10,30059279,1175317808.90,1.18,0.10,3597200.00
2018-12-31,40.75,30059279,1224915619.25,1.22,4.22,2416475.00
2019-01-02,41.32,30059279,1242049408.28,1.24,1.40,4884024.00
2019-01-03,39.57,30059279,1189445670.03,1.19,-4.24,7997097.00
2019-01-04,41.27,30059279,1240546444.33,1.24,4.30,8485112.00
2019-01-07,41.69,30059279,1253171341.51,1.25,1.02,8888308.00
2019-01-08,42.16,30059279,1267299202.64,1.27,1.13,7719496.00
2019-01-09,41.96,30059279,1261287346.84,1.26,-0.47,3965220.00
2019-01-10,41.66,30059279,1252269563.14,1.25,-0.71,3541100.00
2019-01-11,41.61,30059279,1250766599.19,1.25,-0.12,2750421.00
2019-01-14,40.77,30059279,1225516804.83,1.23,-2.02,3106674.00
2019-01-15,41.86,30059279,1258281418.94,1.26,2.67,5475288.00
2019-01-16,41.70,30059279,1253471934.30,1.25,-0.38,3210900.00
2019-01-17,42.55,30059279,1279022321.45,1.28,2.04,5212375.00
2019-01-18,44.00,30059279,1322608276.00,1.32,3.41,2679600.00
2019-01-22,43.03,30059279,1293450775.37,1.29,-2.20,3304704.00
2019-01-23,43.08,30059279,1294953739.32,1.29,0.12,4135680.00
2019-01-24,44.20,30059279,1328620131.80,1.33,2.60,2850900.00
2019-01-25,45.73,30059279,1374610828.67,1.37,3.46,3498345.00
2019-01-28,44.83,30059279,1347557477.57,1.35,-1.97,1640778.00
2019-01-29,43.68,30059279,1312989306.72,1.31,-2.57,2834832.00
2019-01-30,44.36,30059279,1333429616.44,1.33,1.56,1938532.00
2019-01-31,46.10,30059279,1385732761.90,1.39,3.92,3466720.00
2019-02-01,46.95,30059279,1411283149.05,1.41,1.84,3211380.00
2019-02-04,47.43,30059279,1425711602.97,1.43,1.02,1679022.00
2019-02-05,48.10,30059279,1445851319.90,1.45,1.41,3674840.00
2019-02-06,48.05,30059279,1444348355.95,1.44,-0.10,2830145.00
2019-02-07,47.60,30059279,1430821680.40,1.43,-0.94,1566040.00
2019-02-08,49.12,30059279,1476511784.48,1.48,3.19,2731072.00
2019-02-11,47.48,30059279,1427214566.92,1.43,-3.34,4572324.00
2019-02-12,47.47,30059279,1426913974.13,1.43,-0.02,6128377.00
2019-02-13,48.54,30059279,1459077402.66,1.46,2.25,6858702.00
2019-02-14,47.35,30059279,1423306860.65,1.42,-2.45,23319875.00
2019-02-15,51.14,30059279,1537231528.06,1.54,8.00,6193054.00
2019-02-19,51.60,30059279,1551058796.40,1.55,0.90,9422160.00
2019-02-20,51.57,30059279,1550157018.03,1.55,-0.06,3754296.00
2019-02-21,52.25,30059279,1570597327.75,1.57,1.32,5757950.00
2019-02-22,53.96,30059279,1621998694.84,1.62,3.27,6777376.00
2019-02-25,53.31,30059279,1602460163.49,1.60,-1.20,5538909.00
2019-02-26,52.95,30059279,1591638823.05,1.59,-0.68,9499230.00
2019-02-27,53.70,30059279,1614183282.30,1.61,1.42,3689190.00
2019-02-28,55.72,30059279,1674903025.88,1.67,3.76,6396656.00
2019-03-01,57.86,30059279,1739229882.94,1.74,3.84,13649174.00
2019-03-04,56.96,30059279,1712176531.84,1.71,-1.56,10024960.00
2019-03-05,57.70,30059279,1734420398.30,1.73,1.30,8256870.00
2019-03-06,55.20,30059279,1659272200.80,1.66,-4.33,19187520.00
2019-03-07,61.20,30059279,1839627874.80,1.84,10.87,101188080.00
2019-03-08,62.15,30059279,1868184189.85,1.87,1.55,11031625.00
2019-03-11,63.28,30059279,1902151175.12,1.90,1.82,11036032.00
2019-03-12,65.20,30059279,1959864990.80,1.96,3.03,16267400.00
2019-03-13,65.45,30059279,1967379810.55,1.97,0.38,17141355.00
2019-03-14,66.58,30059279,2001346795.82,2.00,1.73,9953710.00
2019-03-15,67.57,30059279,2031105482.03,2.03,1.49,12135572.00
2019-03-18,68.77,30059279,2067176616.83,2.07,1.78,22267726.00
2019-03-19,67.51,30059279,2029301925.29,2.03,-1.83,11294423.00
2019-03-20,68.26,30059279,2051846384.54,2.05,1.11,9440358.00
2019-03-21,69.19,30059279,2079801514.01,2.08,1.36,7617819.00
2019-03-22,66.40,30059279,1995936125.60,2.00,-4.03,23884080.00
2019-03-25,66.90,30059279,2010965765.10,2.01,0.75,17487660.00
2019-03-26,68.31,30059279,2053349348.49,2.05,2.11,11073051.00
2019-03-27,65.50,30059279,1968882774.50,1.97,-4.11,13381650.00
2019-03-28,66.74,30059279,2006156280.46,2.01,1.89,12406966.00
2019-03-29,66.96,30059279,2012769321.84,2.01,0.33,10418976.00
2019-04-01,65.63,30059279,1972790480.77,1.97,-1.99,12758472.00
2019-04-02,67.76,30059279,2036816745.04,2.04,3.25,18776296.00
2019-04-03,68.20,30059279,2050042827.80,2.05,0.65,10243640.00
2019-04-04,66.26,30059279,1991727826.54,1.99,-2.84,13768828.00
2019-04-05,66.87,30059279,2010063986.73,2.01,0.92,4995189.00
2019-04-08,68.57,30059279,2061164761.03,2.06,2.54,12685450.00
2019-04-09,68.55,30059279,2060563575.45,2.06,-0.03,7280010.00
2019-04-10,71.28,30059279,2142625407.12,2.14,3.98,18882072.00
2019-04-11,71.64,30059279,2153446747.56,2.15,0.51,11899404.00
2019-04-12,70.98,30059279,2133607623.42,2.13,-0.92,12513774.00
2019-04-15,70.00,30059279,2104149530.00,2.10,-1.38,8379000.00
2019-04-16,69.30,30059279,2083108034.70,2.08,-1.00,6146910.00
2019-04-17,67.80,30059279,2038019116.20,2.04,-2.16,11539560.00
2019-04-18,67.92,30059279,2041626229.68,2.04,0.18,6398064.00
2019-04-22,69.01,30059279,2074390843.79,2.07,1.60,10337698.00
2019-04-23,72.95,30059279,2192824403.05,2.19,5.71,29238360.00
2019-04-24,72.43,30059279,2177193577.97,2.18,-0.71,11509127.00
2019-04-25,73.20,30059279,2200339222.80,2.20,1.06,9150000.00
2019-04-26,74.81,30059279,2248734661.99,2.25,2.20,15403379.00
2019-04-29,75.18,30059279,2259856595.22,2.26,0.49,10472574.00
2019-04-30,75.42,30059279,2267070822.18,2.27,0.32,13160790.00
2019-05-01,75.26,30059279,2262261337.54,2.26,-0.21,8210866.00
2019-05-02,72.47,30059279,2178395949.13,2.18,-3.71,23393316.00
2019-05-03,69.52,30059279,2089721076.08,2.09,-4.07,70222152.00
2019-05-06,70.31,30059279,2113467906.49,2.11,1.14,21683604.00
2019-05-07,72.20,30059279,2170279943.80,2.17,2.69,25320540.00
2019-05-08,73.89,30059279,2221080125.31,2.22,2.34,16433136.00
2019-05-09,73.40,30059279,2206351078.60,2.21,-0.66,17828860.00
2019-05-10,74.43,30059279,2237312135.97,2.24,1.40,16322499.00
2019-05-13,70.55,30059279,2120682133.45,2.12,-5.21,15132975.00
2019-05-14,71.54,30059279,2150440819.66,2.15,1.40,19673500.00
2019-05-15,74.13,30059279,2228294352.27,2.23,3.62,9940833.00
2019-05-16,77.65,30059279,2334103014.35,2.33,4.75,25228485.00
2019-05-17,77.82,30059279,2339213091.78,2.34,0.22,16739082.00
2019-05-20,77.83,30059279,2339513684.57,2.34,0.01,27598518.00
2019-05-21,78.50,30059279,2359653401.50,2.36,0.86,17819500.00
2019-05-22,77.26,30059279,2322379895.54,2.32,-1.58,18094292.00
