Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.37,60141848,142536179.76,0.14,,11027610.00
2016-01-05,2.31,60141848,138927668.88,0.14,-2.53,10586730.00
2016-01-06,2.29,60141848,137724831.92,0.14,-0.87,6973050.00
2016-01-07,2.20,60141848,132312065.60,0.13,-3.93,9959400.00
2016-01-08,2.20,60141848,132312065.60,0.13,0.00,10040800.00
2016-01-11,2.15,60141848,129304973.20,0.13,-2.27,9647050.00
2016-01-12,2.73,60141848,164187245.04,0.16,26.98,103827360.00
2016-01-13,2.50,60141848,150354620.00,0.15,-8.42,30450000.00
2016-01-14,2.44,60141848,146746109.12,0.15,-2.40,22701760.00
2016-01-15,2.44,60141848,146746109.12,0.15,0.00,15591600.00
2016-01-19,2.48,60141848,149151783.04,0.15,1.64,18059360.00
2016-01-20,2.52,60141848,151557456.96,0.15,1.61,17272080.00
2016-01-21,2.50,60141848,150354620.00,0.15,-0.79,16000000.00
2016-01-22,2.60,60141848,156368804.80,0.16,4.00,16840200.00
2016-01-25,2.61,60141848,156970223.28,0.16,0.38,21370680.00
2016-01-26,2.65,60141848,159375897.20,0.16,1.53,17434350.00
2016-01-27,2.73,60141848,164187245.04,0.16,3.02,27491100.00
2016-01-28,2.70,60141848,162382989.60,0.16,-1.10,20131200.00
2016-01-29,2.98,60141848,179222707.04,0.18,10.37,104118220.00
2016-02-01,3.14,60141848,188845402.72,0.19,5.37,44572300.00
2016-02-02,3.09,60141848,185838310.32,0.19,-1.59,28248780.00
2016-02-03,3.21,60141848,193055332.08,0.19,3.88,26280270.00
2016-02-04,3.23,60141848,194258169.04,0.19,0.62,23249540.00
2016-02-05,3.20,60141848,192453913.60,0.19,-0.93,25011200.00
2016-02-08,3.17,60141848,190649658.16,0.19,-0.94,22972990.00
2016-02-09,3.08,60141848,185236891.84,0.19,-2.84,19330080.00
2016-02-10,3.00,60141848,180425544.00,0.18,-2.60,25095000.00
2016-02-11,2.97,60141848,178621288.56,0.18,-1.00,16153830.00
