Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-30,5.37,53177824,285564914.88,0.29,-0.37,418860.00
2016-03-31,5.36,53177824,285033136.64,0.29,-0.19,447024.00
2016-04-01,5.39,53177824,286628471.36,0.29,0.56,214522.00
2016-04-04,5.25,53177824,279183576.00,0.28,-2.60,376425.00
2016-04-05,5.15,53177824,273865793.60,0.27,-1.90,524270.00
2016-04-06,5.24,53177824,278651797.76,0.28,1.75,387236.00
2016-04-07,5.25,53177824,279183576.00,0.28,0.19,352800.00
2016-04-08,5.30,53177824,281842467.20,0.28,0.95,714440.00
2016-04-11,5.29,53177824,281310688.96,0.28,-0.19,272435.00
2016-04-12,5.29,53177824,281310688.96,0.28,0.00,157642.00
2016-04-13,5.30,53177824,281842467.20,0.28,0.19,296270.00
2016-04-14,5.38,53177824,286096693.12,0.29,1.51,671962.00
2016-04-15,5.39,53177824,286628471.36,0.29,0.19,705551.00
2016-04-18,5.38,53177824,286096693.12,0.29,-0.19,458376.00
2016-04-19,5.45,53177824,289819140.80,0.29,1.30,1372855.00
2016-04-20,5.55,53177824,295136923.20,0.30,1.83,1001220.00
2016-04-21,5.46,53177824,290350919.04,0.29,-1.62,782964.00
2016-04-22,5.50,53177824,292478032.00,0.29,0.73,569250.00
2016-04-25,5.49,53177824,291946253.76,0.29,-0.18,445239.00
2016-04-26,5.50,53177824,292478032.00,0.29,0.18,581350.00
2016-04-27,5.56,53177824,295668701.44,0.30,1.09,870696.00
2016-04-28,5.71,53177824,303645375.04,0.30,2.70,3194745.00
2016-04-29,5.82,53177824,309494935.68,0.31,1.93,1974144.00
2016-05-02,5.72,53177824,304177153.28,0.30,-1.72,963248.00
2016-05-03,5.68,53177824,302050040.32,0.30,-0.70,584472.00
2016-05-04,5.75,53177824,305772488.00,0.31,1.23,577300.00
2016-05-05,5.66,53177824,300986483.84,0.30,-1.57,717688.00
2016-05-06,5.65,53177824,300454705.60,0.30,-0.18,251990.00
2016-05-09,5.81,53177824,308963157.44,0.31,2.83,682094.00
2016-05-10,5.69,53177824,302581818.56,0.30,-2.07,367574.00
2016-05-11,5.68,53177824,302050040.32,0.30,-0.18,206184.00
2016-05-12,5.49,53177824,291946253.76,0.29,-3.35,538569.00
2016-05-13,5.32,53177824,282906023.68,0.28,-3.10,820344.00
2016-05-16,5.43,53177824,288755584.32,0.29,2.07,475668.00
2016-05-17,5.28,53177824,280778910.72,0.28,-2.76,601392.00
2016-05-18,5.37,53177824,285564914.88,0.29,1.70,765762.00
2016-05-19,5.24,53177824,278651797.76,0.28,-2.42,430728.00
2016-05-20,5.45,53177824,289819140.80,0.29,4.01,250700.00
2016-05-23,5.45,53177824,289819140.80,0.29,0.00,180395.00
2016-05-24,5.45,53177824,289819140.80,0.29,0.00,291575.00
2016-05-25,5.40,53177824,287160249.60,0.29,-0.92,476820.00
2016-05-26,5.45,53177824,289819140.80,0.29,0.93,148785.00
2016-05-27,5.56,53177824,295668701.44,0.30,2.02,301908.00
2016-05-31,5.56,53177824,295668701.44,0.30,0.00,200716.00
2016-06-01,5.73,53177824,304708931.52,0.30,3.06,325464.00
2016-06-02,5.75,53177824,305772488.00,0.31,0.35,269100.00
2016-06-03,5.72,53177824,304177153.28,0.30,-0.52,604032.00
2016-06-06,5.83,53177824,310026713.92,0.31,1.92,454740.00
2016-06-07,5.78,53177824,307367822.72,0.31,-0.86,419628.00
2016-06-08,5.82,53177824,309494935.68,0.31,0.69,474912.00
2016-06-09,5.84,53177824,310558492.16,0.31,0.34,357408.00
2016-06-10,5.77,53177824,306836044.48,0.31,-1.20,332352.00
2016-06-13,5.65,53177824,300454705.60,0.30,-2.08,632235.00
2016-06-14,5.53,53177824,294073366.72,0.29,-2.12,568484.00
2016-06-15,5.63,53177824,299391149.12,0.30,1.81,300642.00
2016-06-16,5.66,53177824,300986483.84,0.30,0.53,429028.00
2016-06-17,5.90,53177824,313749161.60,0.31,4.24,2371800.00
2016-06-20,6.12,53177824,325448282.88,0.33,3.73,3516552.00
2016-06-21,6.30,53177824,335020291.20,0.34,2.94,2269260.00
2016-06-22,6.30,53177824,335020291.20,0.34,0.00,1853460.00
2016-06-23,6.32,53177824,336083847.68,0.34,0.32,1467504.00
2016-06-24,6.22,53177824,330766065.28,0.33,-1.58,16030806.00
2016-06-27,6.24,53177824,331829621.76,0.33,0.32,1106976.00
2016-06-28,6.58,53177824,349910081.92,0.35,5.45,2398410.00
2016-06-29,6.65,53177824,353632529.60,0.35,1.06,1168405.00
2016-06-30,6.88,53177824,365863429.12,0.37,3.46,1181296.00
2016-07-01,6.97,53177824,370649433.28,0.37,1.31,1327088.00
2016-07-05,7.12,53177824,378626106.88,0.38,2.15,1274480.00
2016-07-06,7.02,53177824,373308324.48,0.37,-1.40,944190.00
2016-07-07,7.23,53177824,384475667.52,0.38,2.99,977496.00
2016-07-08,7.64,53177824,406278575.36,0.41,5.67,2535716.00
2016-07-11,7.86,53177824,417977696.64,0.42,2.88,2437386.00
2016-07-12,7.65,53177824,406810353.60,0.41,-2.67,3243600.00
2016-07-13,7.78,53177824,413723470.72,0.41,1.70,1805738.00
2016-07-14,7.63,53177824,405746797.12,0.41,-1.93,3007746.00
2016-07-15,6.92,53177824,367990542.08,0.37,-9.31,3109848.00
2016-07-18,6.85,53177824,364268094.40,0.36,-1.01,1356985.00
2016-07-19,6.84,53177824,363736316.16,0.36,-0.15,492480.00
2016-07-20,6.99,53177824,371712989.76,0.37,2.19,814335.00
2016-07-21,6.64,53177824,353100751.36,0.35,-5.01,1905016.00
2016-07-22,6.61,53177824,351505416.64,0.35,-0.45,580358.00
2016-07-25,6.49,53177824,345124077.76,0.35,-1.82,806707.00
2016-07-26,6.64,53177824,353100751.36,0.35,2.31,1371824.00
2016-07-27,6.72,53177824,357354977.28,0.36,1.20,831264.00
2016-07-28,6.72,53177824,357354977.28,0.36,0.00,1257984.00
2016-07-29,6.72,53177824,357354977.28,0.36,0.00,1426656.00
2016-08-01,6.64,53177824,353100751.36,0.35,-1.19,717784.00
2016-08-02,6.69,53177824,355759642.56,0.36,0.75,1519299.00
2016-08-03,7.18,53177824,381816776.32,0.38,7.32,2469920.00
2016-08-04,8.37,53177824,445098386.88,0.45,16.57,12977685.00
2016-08-05,8.53,53177824,453606838.72,0.45,1.91,3846177.00
2016-08-08,8.44,53177824,448820834.56,0.45,-1.06,2667884.00
2016-08-09,8.30,53177824,441375939.20,0.44,-1.66,1982040.00
2016-08-10,8.26,53177824,439248826.24,0.44,-0.48,1714776.00
2016-08-11,8.95,53177824,475941524.80,0.48,8.35,3462755.00
2016-08-12,9.07,53177824,482322863.68,0.48,1.34,1830326.00
2016-08-15,8.91,53177824,473814411.84,0.47,-1.76,2554497.00
2016-08-16,8.76,53177824,465837738.24,0.47,-1.68,1516356.00
2016-08-17,8.97,53177824,477005081.28,0.48,2.40,1271946.00
2016-08-18,8.97,53177824,477005081.28,0.48,0.00,985803.00
2016-08-19,9.02,53177824,479663972.48,0.48,0.56,1805804.00
2016-08-22,8.93,53177824,474877968.32,0.47,-1.00,1030522.00
2016-08-23,8.94,53177824,475409746.56,0.48,0.11,638316.00
2016-08-24,8.82,53177824,469028407.68,0.47,-1.34,1002834.00
2016-08-25,8.85,53177824,470623742.40,0.47,0.34,723930.00
2016-08-26,8.86,53177824,471155520.64,0.47,0.11,288836.00
2016-08-29,8.95,53177824,475941524.80,0.48,1.02,661405.00
2016-08-30,9.09,53177824,483386420.16,0.48,1.56,1809819.00
2016-08-31,9.01,53177824,479132194.24,0.48,-0.88,1125349.00
2016-09-01,8.99,53177824,478068637.76,0.48,-0.22,1070709.00
2016-09-02,8.89,53177824,472750855.36,0.47,-1.11,764540.00
2016-09-06,8.94,53177824,475409746.56,0.48,0.56,1194384.00
2016-09-07,9.00,53177824,478600416.00,0.48,0.67,1080000.00
2016-09-08,9.36,53177824,497744432.64,0.50,4.00,3062592.00
2016-09-09,8.30,53177824,441375939.20,0.44,-11.32,3049420.00
2016-09-12,8.42,53177824,447757278.08,0.45,1.45,1321940.00
2016-09-13,8.19,53177824,435526378.56,0.44,-2.73,422604.00
2016-09-14,8.25,53177824,438717048.00,0.44,0.73,333300.00
2016-09-15,8.34,53177824,443503052.16,0.44,1.09,714738.00
2016-09-16,8.57,53177824,455733951.68,0.46,2.76,1213512.00
2016-09-19,8.51,53177824,452543282.24,0.45,-0.70,634846.00
2016-09-20,8.28,53177824,440312382.72,0.44,-2.70,1160028.00
2016-09-21,8.62,53177824,458392842.88,0.46,4.11,578402.00
2016-09-22,9.19,53177824,488704202.56,0.49,6.61,1376662.00
2016-09-23,8.86,53177824,471155520.64,0.47,-3.59,430596.00
2016-09-26,8.62,53177824,458392842.88,0.46,-2.71,481858.00
2016-09-27,8.83,53177824,469560185.92,0.47,2.44,756731.00
2016-09-28,8.86,53177824,471155520.64,0.47,0.34,554636.00
2016-09-29,8.75,53177824,465305960.00,0.47,-1.24,719250.00
2016-09-30,9.03,53177824,480195750.72,0.48,3.20,3123477.00
2016-10-03,8.92,53177824,474346190.08,0.47,-1.22,1042748.00
2016-10-04,8.60,53177824,457329286.40,0.46,-3.59,476440.00
2016-10-05,8.45,53177824,449352612.80,0.45,-1.74,915135.00
2016-10-06,8.24,53177824,438185269.76,0.44,-2.49,942656.00
2016-10-07,9.15,53177824,486577089.60,0.49,11.04,11365215.00
2016-10-10,9.05,53177824,481259307.20,0.48,-1.09,1527640.00
2016-10-11,8.74,53177824,464774181.76,0.46,-3.43,1854628.00
2016-10-12,8.62,53177824,458392842.88,0.46,-1.37,998196.00
2016-10-13,8.72,53177824,463710625.28,0.46,1.16,1095232.00
2016-10-14,8.72,53177824,463710625.28,0.46,0.00,2541880.00
2016-10-17,8.70,53177824,462647068.80,0.46,-0.23,649020.00
2016-10-18,8.75,53177824,465305960.00,0.47,0.57,502250.00
2016-10-19,8.90,53177824,473282633.60,0.47,1.71,690640.00
2016-10-20,8.95,53177824,475941524.80,0.48,0.56,1694235.00
2016-10-21,8.95,53177824,475941524.80,0.48,0.00,740165.00
2016-10-24,8.95,53177824,475941524.80,0.48,0.00,1158130.00
2016-10-25,8.90,53177824,473282633.60,0.47,-0.56,762730.00
2016-10-26,8.80,53177824,467964851.20,0.47,-1.12,1327920.00
2016-10-27,8.80,53177824,467964851.20,0.47,0.00,1077120.00
2016-10-28,8.90,53177824,473282633.60,0.47,1.14,1642050.00
2016-10-31,8.85,53177824,470623742.40,0.47,-0.56,2755890.00
2016-11-01,8.75,53177824,465305960.00,0.47,-1.13,1292375.00
2016-11-02,9.10,53177824,483918198.40,0.48,4.00,2435160.00
2016-11-03,8.60,53177824,457329286.40,0.46,-5.49,3664460.00
2016-11-04,8.05,53177824,428081483.20,0.43,-6.40,3591105.00
2016-11-07,7.80,53177824,414787027.20,0.41,-3.11,3055260.00
2016-11-08,7.90,53177824,420104809.60,0.42,1.28,1515220.00
2016-11-09,8.15,53177824,433399265.60,0.43,3.16,2969045.00
2016-11-10,8.20,53177824,436058156.80,0.44,0.61,2139380.00
2016-11-11,8.55,53177824,454670395.20,0.45,4.27,1852785.00
2016-11-14,8.55,53177824,454670395.20,0.45,0.00,1067895.00
2016-11-15,8.60,53177824,457329286.40,0.46,0.58,1092200.00
2016-11-16,8.60,53177824,457329286.40,0.46,0.00,763680.00
2016-11-17,8.75,53177824,465305960.00,0.47,1.74,1715875.00
2016-11-18,8.90,53177824,473282633.60,0.47,1.71,1383060.00
2016-11-21,8.55,53177824,454670395.20,0.45,-3.93,1717695.00
2016-11-22,8.65,53177824,459988177.60,0.46,1.17,4450425.00
2016-11-23,8.75,53177824,465305960.00,0.47,1.16,3570000.00
2016-11-25,8.80,53177824,467964851.20,0.47,0.57,982080.00
2016-11-28,8.45,53177824,449352612.80,0.45,-3.98,2271360.00
2016-11-29,8.45,53177824,449352612.80,0.45,0.00,1337635.00
2016-11-30,8.35,53177824,444034830.40,0.44,-1.18,1117230.00
2016-12-01,8.20,53177824,436058156.80,0.44,-1.80,2208260.00
2016-12-02,8.10,53177824,430740374.40,0.43,-1.22,685260.00
2016-12-05,8.40,53177824,446693721.60,0.45,3.70,940800.00
2016-12-06,8.45,53177824,449352612.80,0.45,0.60,588965.00
2016-12-07,8.35,53177824,444034830.40,0.44,-1.18,1179855.00
2016-12-08,8.35,53177824,444034830.40,0.44,0.00,1680020.00
2016-12-09,8.25,53177824,438717048.00,0.44,-1.20,1263075.00
2016-12-12,8.40,53177824,446693721.60,0.45,1.82,1191120.00
2016-12-13,8.90,53177824,473282633.60,0.47,5.95,1241550.00
2016-12-14,8.70,53177824,462647068.80,0.46,-2.25,716880.00
2016-12-15,8.85,53177824,470623742.40,0.47,1.72,1061115.00
2016-12-16,8.80,53177824,467964851.20,0.47,-0.56,2007280.00
2016-12-19,8.55,53177824,454670395.20,0.45,-2.84,668610.00
2016-12-20,8.65,53177824,459988177.60,0.46,1.17,729195.00
2016-12-21,8.65,53177824,459988177.60,0.46,0.00,904790.00
2016-12-22,8.55,53177824,454670395.20,0.45,-1.16,683145.00
2016-12-23,8.50,53177824,452011504.00,0.45,-0.58,500650.00
2016-12-27,8.50,53177824,452011504.00,0.45,0.00,1133050.00
2016-12-28,8.50,53177824,452011504.00,0.45,0.00,1282650.00
2016-12-29,8.95,53177824,475941524.80,0.48,5.29,2163215.00
2016-12-30,9.00,53177824,478600416.00,0.48,0.56,3851100.00
2017-01-03,8.90,53177824,473282633.60,0.47,-1.11,1539700.00
2017-01-04,8.95,53177824,475941524.80,0.48,0.56,713315.00
2017-01-05,8.80,53177824,467964851.20,0.47,-1.68,743600.00
2017-01-06,9.30,53177824,494553763.20,0.49,5.68,4757880.00
2017-01-09,10.30,53177824,547731587.20,0.55,10.75,9183480.00
2017-01-10,10.20,53177824,542413804.80,0.54,-0.97,3329280.00
2017-01-11,10.25,53177824,545072696.00,0.55,0.49,1939300.00
2017-01-12,10.00,53177824,531778240.00,0.53,-2.44,1680000.00
2017-01-13,10.45,53177824,555708260.80,0.56,4.50,1159950.00
2017-01-17,10.20,53177824,542413804.80,0.54,-2.39,1526940.00
2017-01-18,10.00,53177824,531778240.00,0.53,-1.96,954000.00
2017-01-19,9.90,53177824,526460457.60,0.53,-1.00,1017720.00
2017-01-20,9.80,53177824,521142675.20,0.52,-1.01,741860.00
2017-01-23,10.10,53177824,537096022.40,0.54,3.06,1924050.00
2017-01-24,10.10,53177824,537096022.40,0.54,0.00,788810.00
2017-01-25,10.00,53177824,531778240.00,0.53,-0.99,1295000.00
2017-01-26,9.90,53177824,526460457.60,0.53,-1.00,916740.00
2017-01-27,10.35,53177824,550390478.40,0.55,4.55,1336185.00
2017-01-30,10.25,53177824,545072696.00,0.55,-0.97,2604525.00
2017-01-31,10.90,53177824,579638281.60,0.58,6.34,3358290.00
2017-02-01,10.80,53177824,574320499.20,0.57,-0.92,1935360.00
2017-02-02,10.70,53177824,569002716.80,0.57,-0.93,1271160.00
2017-02-03,10.60,53177824,563684934.40,0.56,-0.93,1311220.00
2017-02-06,10.50,53177824,558367152.00,0.56,-0.94,1593900.00
2017-02-07,10.35,53177824,550390478.40,0.55,-1.43,730710.00
2017-02-08,10.50,53177824,558367152.00,0.56,1.45,716100.00
2017-02-09,10.65,53177824,566343825.60,0.57,1.43,791295.00
2017-02-10,10.75,53177824,571661608.00,0.57,0.94,978250.00
2017-02-13,10.60,53177824,563684934.40,0.56,-1.40,879800.00
2017-02-14,10.50,53177824,558367152.00,0.56,-0.94,743400.00
2017-02-15,10.85,53177824,576979390.40,0.58,3.33,1329125.00
2017-02-16,10.75,53177824,571661608.00,0.57,-0.92,1094350.00
2017-02-17,10.85,53177824,576979390.40,0.58,0.93,695485.00
2017-02-21,10.60,53177824,563684934.40,0.56,-2.30,1181900.00
2017-02-22,10.50,53177824,558367152.00,0.56,-0.94,1201200.00
2017-02-23,10.55,53177824,561026043.20,0.56,0.48,2010830.00
2017-02-24,10.65,53177824,566343825.60,0.57,0.95,782775.00
2017-02-27,10.55,53177824,561026043.20,0.56,-0.94,2470810.00
2017-02-28,10.45,53177824,555708260.80,0.56,-0.95,1256090.00
2017-03-01,10.65,53177824,566343825.60,0.57,1.91,2016045.00
2017-03-02,10.35,53177824,550390478.40,0.55,-2.82,852840.00
2017-03-03,10.00,53177824,531778240.00,0.53,-3.38,1816000.00
2017-03-06,9.85,53177824,523801566.40,0.52,-1.50,1480455.00
2017-03-07,9.70,53177824,515824892.80,0.52,-1.52,1366730.00
2017-03-08,10.00,53177824,531778240.00,0.53,3.09,1646000.00
2017-03-09,10.05,53177824,534437131.20,0.53,0.50,876360.00
2017-03-10,10.05,53177824,534437131.20,0.53,0.00,541695.00
2017-03-13,10.00,53177824,531778240.00,0.53,-0.50,752000.00
2017-03-14,9.75,53177824,518483784.00,0.52,-2.50,678600.00
2017-03-15,9.95,53177824,529119348.80,0.53,2.05,965150.00
2017-03-16,10.05,53177824,534437131.20,0.53,1.01,714555.00
2017-03-17,10.15,53177824,539754913.60,0.54,1.00,1571220.00
2017-03-20,10.15,53177824,539754913.60,0.54,0.00,674975.00
2017-03-21,10.10,53177824,537096022.40,0.54,-0.49,856480.00
2017-03-22,10.05,53177824,534437131.20,0.53,-0.50,822090.00
2017-03-23,10.05,53177824,534437131.20,0.53,0.00,746715.00
2017-03-24,10.05,53177824,534437131.20,0.53,0.00,741690.00
2017-03-27,10.10,53177824,537096022.40,0.54,0.50,1806890.00
2017-03-28,10.15,53177824,539754913.60,0.54,0.50,1584415.00
2017-03-29,10.15,53177824,539754913.60,0.54,0.00,1506260.00
2017-03-30,10.15,53177824,539754913.60,0.54,0.00,3808280.00
2017-03-31,10.45,53177824,555708260.80,0.56,2.96,5260530.00
2017-04-03,10.28,53177824,546668030.72,0.55,-1.63,3233060.00
2017-04-04,10.30,53177824,547731587.20,0.55,0.19,887860.00
2017-04-05,10.30,53177824,547731587.20,0.55,0.00,952750.00
2017-04-06,10.55,53177824,561026043.20,0.56,2.43,1700660.00
2017-04-07,10.85,53177824,576979390.40,0.58,2.84,2944690.00
2017-04-10,10.75,53177824,571661608.00,0.57,-0.92,2160750.00
2017-04-11,10.90,53177824,579638281.60,0.58,1.40,663810.00
2017-04-12,11.35,53177824,603568302.40,0.60,4.13,3212050.00
2017-04-13,11.30,53177824,600909411.20,0.60,-0.44,3102980.00
2017-04-17,11.70,53177824,622180540.80,0.62,3.54,1137240.00
2017-04-18,11.40,53177824,606227193.60,0.61,-2.56,1882140.00
2017-04-19,11.45,53177824,608886084.80,0.61,0.44,1698035.00
2017-04-20,11.70,53177824,622180540.80,0.62,2.18,2100150.00
2017-04-21,11.45,53177824,608886084.80,0.61,-2.14,2252215.00
2017-04-24,11.50,53177824,611544976.00,0.61,0.44,2323000.00
2017-04-25,11.70,53177824,622180540.80,0.62,1.74,5722470.00
2017-04-26,11.85,53177824,630157214.40,0.63,1.28,1572495.00
2017-04-27,12.15,53177824,646110561.60,0.65,2.53,2247750.00
2017-04-28,12.20,53177824,648769452.80,0.65,0.41,1825120.00
2017-05-01,12.80,53177824,680676147.20,0.68,4.92,3659520.00
2017-05-02,12.40,53177824,659405017.60,0.66,-3.12,1925720.00
2017-05-03,12.30,53177824,654087235.20,0.65,-0.81,2425560.00
2017-05-04,11.75,53177824,624839432.00,0.62,-4.47,3629575.00
2017-05-05,12.70,53177824,675358364.80,0.68,8.09,5624830.00
2017-05-08,12.60,53177824,670040582.40,0.67,-0.79,1674540.00
2017-05-09,12.75,53177824,678017256.00,0.68,1.19,1763325.00
2017-05-10,12.80,53177824,680676147.20,0.68,0.39,984320.00
2017-05-11,12.60,53177824,670040582.40,0.67,-1.56,1261260.00
2017-05-12,13.15,53177824,699288385.60,0.70,4.37,3601785.00
2017-05-15,13.60,53177824,723218406.40,0.72,3.42,4445840.00
2017-05-16,13.95,53177824,741830644.80,0.74,2.57,4228245.00
2017-05-17,14.05,53177824,747148427.20,0.75,0.72,4189710.00
2017-05-18,13.90,53177824,739171753.60,0.74,-1.07,4306220.00
2017-05-19,14.75,53177824,784372904.00,0.78,6.12,7214225.00
2017-05-22,15.25,53177824,810961816.00,0.81,3.39,8108425.00
2017-05-23,14.90,53177824,792349577.60,0.79,-2.30,3516400.00
2017-05-24,15.25,53177824,810961816.00,0.81,2.35,2603175.00
2017-05-25,15.40,53177824,818938489.60,0.82,0.98,3087700.00
2017-05-26,15.00,53177824,797667360.00,0.80,-2.60,2304000.00
2017-05-30,14.85,53177824,789690686.40,0.79,-1.00,3192750.00
2017-05-31,14.85,53177824,789690686.40,0.79,0.00,3376890.00
2017-06-01,14.85,53177824,789690686.40,0.79,0.00,2035935.00
2017-06-02,15.45,53177824,821597380.80,0.82,4.04,3975285.00
2017-06-05,15.05,53177824,800326251.20,0.80,-2.59,2277065.00
2017-06-06,15.10,53177824,802985142.40,0.80,0.33,2088330.00
2017-06-07,15.25,53177824,810961816.00,0.81,0.99,3940600.00
2017-06-08,15.85,53177824,842868510.40,0.84,3.93,4418980.00
2017-06-09,15.20,53177824,808302924.80,0.81,-4.10,5034240.00
2017-06-12,14.65,53177824,779055121.60,0.78,-3.62,3532115.00
2017-06-13,14.70,53177824,781714012.80,0.78,0.34,1997730.00
2017-06-14,14.95,53177824,795008468.80,0.80,1.70,1885195.00
2017-06-15,14.65,53177824,779055121.60,0.78,-2.01,1529460.00
2017-06-16,14.75,53177824,784372904.00,0.78,0.68,3278925.00
2017-06-19,15.15,53177824,805644033.60,0.81,2.71,2493690.00
2017-06-20,15.25,53177824,810961816.00,0.81,0.66,2025200.00
2017-06-21,15.15,53177824,805644033.60,0.81,-0.66,1228665.00
2017-06-22,15.30,53177824,813620707.20,0.81,0.99,1917090.00
2017-06-23,15.35,53177824,816279598.40,0.82,0.33,3921925.00
2017-06-26,15.05,53177824,800326251.20,0.80,-1.95,2221380.00
2017-06-27,15.00,53177824,797667360.00,0.80,-0.33,1761000.00
2017-06-28,15.25,53177824,810961816.00,0.81,1.67,3936025.00
2017-06-29,15.45,53177824,821597380.80,0.82,1.31,3088455.00
2017-06-30,16.75,53177824,890728552.00,0.89,8.41,12929325.00
2017-07-03,16.20,53177824,861480748.80,0.86,-3.28,2648700.00
2017-07-05,16.65,53177824,885410769.60,0.89,2.78,2867130.00
2017-07-06,16.05,53177824,853504075.20,0.85,-3.60,2895420.00
2017-07-07,16.35,53177824,869457422.40,0.87,1.87,1698765.00
2017-07-10,16.20,53177824,861480748.80,0.86,-0.92,1712340.00
2017-07-11,16.25,53177824,864139640.00,0.86,0.31,1324375.00
2017-07-12,16.40,53177824,872116313.60,0.87,0.92,1910600.00
2017-07-13,16.05,53177824,853504075.20,0.85,-2.13,2311200.00
2017-07-14,16.75,53177824,890728552.00,0.89,4.36,4097050.00
2017-07-17,16.85,53177824,896046334.40,0.90,0.60,3107140.00
2017-07-18,16.70,53177824,888069660.80,0.89,-0.89,1394450.00
2017-07-19,16.85,53177824,896046334.40,0.90,0.90,1679945.00
2017-07-20,16.85,53177824,896046334.40,0.90,0.00,1866980.00
2017-07-21,16.95,53177824,901364116.80,0.90,0.59,3193380.00
2017-07-24,16.80,53177824,893387443.20,0.89,-0.88,1352400.00
2017-07-25,16.35,53177824,869457422.40,0.87,-2.68,6955290.00
2017-07-26,16.25,53177824,864139640.00,0.86,-0.61,2978625.00
2017-07-27,15.60,53177824,829574054.40,0.83,-4.00,3563040.00
2017-07-28,15.10,53177824,802985142.40,0.80,-3.21,5432980.00
2017-07-31,15.80,53177824,840209619.20,0.84,4.64,7858920.00
