Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-10-13,18.90,16211829,306403568.10,0.31,,71893710.00
2004-10-14,19.60,16211829,317751848.40,0.32,3.70,6812960.00
2004-10-15,19.10,16211829,309645933.90,0.31,-2.55,4862860.00
2004-10-18,19.25,16211829,312077708.25,0.31,0.79,1963500.00
2004-10-19,19.20,16211829,311267116.80,0.31,-0.26,2611200.00
2004-10-20,19.21,16211829,311429235.09,0.31,0.05,2366672.00
2004-10-21,19.42,16211829,314833719.18,0.31,1.09,1155490.00
2004-10-22,19.30,16211829,312888299.70,0.31,-0.62,2653750.00
2004-10-25,19.35,16211829,313698891.15,0.31,0.26,1358370.00
2004-10-26,20.08,16211829,325533526.32,0.33,3.77,1499976.00
2004-10-27,21.00,16211829,340448409.00,0.34,4.58,2322600.00
2004-10-28,20.13,16211829,326344117.77,0.33,-4.14,750849.00
2004-10-29,19.50,16211829,316130665.50,0.32,-3.13,3207750.00
2004-11-01,19.55,16211829,316941256.95,0.32,0.26,455515.00
2004-11-02,19.49,16211829,315968547.21,0.32,-0.31,697742.00
2004-11-03,19.59,16211829,317589730.11,0.32,0.51,934443.00
2004-11-04,19.80,16211829,320994214.20,0.32,1.07,196020.00
2004-11-05,20.00,16211829,324236580.00,0.32,1.01,1760000.00
2004-11-08,19.92,16211829,322939633.68,0.32,-0.40,880464.00
2004-11-09,19.00,16211829,308024751.00,0.31,-4.62,1634000.00
2004-11-10,19.50,16211829,316130665.50,0.32,2.63,1080300.00
2004-11-11,19.90,16211829,322615397.10,0.32,2.05,165170.00
2004-11-12,19.25,16211829,312077708.25,0.31,-3.27,537075.00
2004-11-15,19.12,16211829,309970170.48,0.31,-0.68,3099352.00
2004-11-16,19.84,16211829,321642687.36,0.32,3.77,2480000.00
2004-11-17,20.10,16211829,325857762.90,0.33,1.31,663300.00
2004-11-18,20.45,16211829,331531903.05,0.33,1.74,748470.00
2004-11-19,21.02,16211829,340772645.58,0.34,2.79,1742558.00
2004-11-22,20.04,16211829,324885053.16,0.32,-4.66,1523040.00
2004-11-23,19.82,16211829,321318450.78,0.32,-1.10,2029568.00
2004-11-24,20.06,16211829,325209289.74,0.33,1.21,3540590.00
2004-11-26,19.84,16211829,321642687.36,0.32,-1.10,527744.00
2004-11-29,20.42,16211829,331045548.18,0.33,2.92,1627474.00
2004-11-30,21.15,16211829,342880183.35,0.34,3.57,607005.00
2004-12-01,22.45,16211829,363955561.05,0.36,6.15,1636605.00
2004-12-02,22.71,16211829,368170636.59,0.37,1.16,797121.00
2004-12-03,23.95,16211829,388273304.55,0.39,5.46,1451370.00
2004-12-06,23.68,16211829,383896110.72,0.38,-1.13,1408960.00
2004-12-07,21.52,16211829,348878560.08,0.35,-9.12,1717296.00
2004-12-08,21.75,16211829,352607280.75,0.35,1.07,1009200.00
2004-12-09,21.87,16211829,354552700.23,0.35,0.55,815751.00
2004-12-10,21.75,16211829,352607280.75,0.35,-0.55,622050.00
2004-12-13,21.60,16211829,350175506.40,0.35,-0.69,531360.00
2004-12-14,21.81,16211829,353579990.49,0.35,0.97,482001.00
2004-12-15,22.00,16211829,356660238.00,0.36,0.87,1526800.00
2004-12-16,22.50,16211829,364766152.50,0.36,2.27,2549250.00
2004-12-17,21.88,16211829,354714818.52,0.35,-2.76,5844148.00
2004-12-20,22.17,16211829,359416248.93,0.36,1.33,1325766.00
2004-12-21,21.77,16211829,352931517.33,0.35,-1.80,246001.00
2004-12-22,21.00,16211829,340448409.00,0.34,-3.54,917700.00
2004-12-23,21.16,16211829,343042301.64,0.34,0.76,647496.00
2004-12-27,21.47,16211829,348067968.63,0.35,1.47,568955.00
2004-12-28,21.88,16211829,354714818.52,0.35,1.91,840192.00
2004-12-29,21.33,16211829,345798312.57,0.35,-2.51,2755836.00
2004-12-30,21.06,16211829,341421118.74,0.34,-1.27,545454.00
2004-12-31,22.20,16211829,359902603.80,0.36,5.41,441780.00
2005-01-03,21.30,16211829,345311957.70,0.35,-4.05,1013880.00
2005-01-04,21.41,16211829,347095258.89,0.35,0.52,460315.00
2005-01-05,21.65,16211829,350986097.85,0.35,1.12,1485190.00
2005-01-06,21.35,16211829,346122549.15,0.35,-1.39,433405.00
2005-01-07,21.43,16211829,347419495.47,0.35,0.37,702904.00
2005-01-10,21.41,16211829,347095258.89,0.35,-0.09,173421.00
2005-01-11,21.33,16211829,345798312.57,0.35,-0.37,234630.00
2005-01-12,22.55,16211829,365576743.95,0.37,5.72,3907915.00
2005-01-13,21.89,16211829,354876936.81,0.35,-2.93,1263053.00
2005-01-14,23.17,16211829,375628077.93,0.38,5.85,722904.00
2005-01-18,24.10,16211829,390705078.90,0.39,4.01,3928300.00
2005-01-19,23.87,16211829,386976358.23,0.39,-0.95,1792637.00
2005-01-20,23.75,16211829,385030938.75,0.39,-0.50,1413125.00
2005-01-21,24.20,16211829,392326261.80,0.39,1.89,2194940.00
2005-01-24,24.00,16211829,389083896.00,0.39,-0.83,1077600.00
2005-01-25,24.50,16211829,397189810.50,0.40,2.08,1874250.00
2005-01-26,25.56,16211829,414374349.24,0.41,4.33,1081188.00
2005-01-27,24.87,16211829,403188187.23,0.40,-2.70,1273344.00
2005-01-28,24.25,16211829,393136853.25,0.39,-2.49,2286775.00
2005-01-31,23.59,16211829,382437046.11,0.38,-2.72,1174782.00
2005-02-01,23.85,16211829,386652121.65,0.39,1.10,1652805.00
2005-02-02,23.59,16211829,382437046.11,0.38,-1.09,948318.00
2005-02-03,23.47,16211829,380491626.63,0.38,-0.51,140820.00
2005-02-04,23.58,16211829,382274927.82,0.38,0.47,143838.00
2005-02-07,23.50,16211829,380977981.50,0.38,-0.34,1633250.00
2005-02-08,23.12,16211829,374817486.48,0.37,-1.62,640424.00
2005-02-09,22.76,16211829,368981228.04,0.37,-1.56,400576.00
2005-02-10,23.22,16211829,376438669.38,0.38,2.02,756972.00
2005-02-11,24.59,16211829,398648875.11,0.40,5.90,5166359.00
2005-02-14,24.40,16211829,395568627.60,0.40,-0.77,502640.00
2005-02-15,23.44,16211829,380005271.76,0.38,-3.93,801648.00
2005-02-16,24.50,16211829,397189810.50,0.40,4.52,3060050.00
2005-02-17,23.91,16211829,387624831.39,0.39,-2.41,239100.00
2005-02-18,22.26,16211829,360875313.54,0.36,-6.90,792456.00
2005-02-22,21.86,16211829,354390581.94,0.35,-1.80,1381552.00
2005-02-23,23.14,16211829,375141723.06,0.38,5.86,3232658.00
2005-02-24,23.52,16211829,381302218.08,0.38,1.64,580944.00
2005-02-25,23.38,16211829,379032562.02,0.38,-0.60,568134.00
2005-02-28,22.40,16211829,363144969.60,0.36,-4.19,580160.00
2005-03-01,23.30,16211829,377735615.70,0.38,4.02,810840.00
2005-03-02,22.76,16211829,368981228.04,0.37,-2.32,325468.00
2005-03-03,23.09,16211829,374331131.61,0.37,1.45,154703.00
2005-03-04,23.59,16211829,382437046.11,0.38,2.17,622776.00
2005-03-07,22.53,16211829,365252507.37,0.37,-4.49,227553.00
2005-03-08,21.17,16211829,343204419.93,0.34,-6.04,2923577.00
2005-03-09,21.75,16211829,352607280.75,0.35,2.74,458925.00
2005-03-10,21.64,16211829,350823979.56,0.35,-0.51,251024.00
2005-03-11,21.85,16211829,354228463.65,0.35,0.97,386745.00
2005-03-14,22.18,16211829,359578367.22,0.36,1.51,1015844.00
2005-03-15,22.20,16211829,359902603.80,0.36,0.09,164280.00
2005-03-16,21.85,16211829,354228463.65,0.35,-1.58,482885.00
2005-03-17,21.83,16211829,353904227.07,0.35,-0.09,840455.00
2005-03-18,21.03,16211829,340934763.87,0.34,-3.66,1673988.00
2005-03-21,21.05,16211829,341259000.45,0.34,0.10,1803985.00
2005-03-22,21.00,16211829,340448409.00,0.34,-0.24,1117200.00
2005-03-23,21.18,16211829,343366538.22,0.34,0.86,127080.00
2005-03-24,21.06,16211829,341421118.74,0.34,-0.57,101088.00
2005-03-28,20.54,16211829,332990967.66,0.33,-2.47,2300480.00
2005-03-29,19.90,16211829,322615397.10,0.32,-3.12,386060.00
2005-03-30,19.76,16211829,320345741.04,0.32,-0.70,1225120.00
2005-03-31,20.71,16211829,335746978.59,0.34,4.81,1290233.00
2005-04-01,20.32,16211829,329424365.28,0.33,-1.88,1402080.00
2005-04-04,20.39,16211829,330559193.31,0.33,0.34,242641.00
2005-04-05,20.89,16211829,338665107.81,0.34,2.45,286193.00
2005-04-06,22.04,16211829,357308711.16,0.36,5.51,2096004.00
