Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-17,0.83,9091506,7545949.98,0.01,,195050.00
2025-11-18,0.78,9091506,7091374.68,0.01,-6.02,97578.00
2025-11-19,1.09,9091506,9909741.54,0.01,39.74,7890946.00
2025-11-20,0.86,9091506,7818695.16,0.01,-21.10,381324.00
2025-11-21,0.96,9091506,8727845.76,0.01,11.63,242208.00
2025-11-24,1.00,9091506,9091506.00,0.01,4.17,262900.00
2025-11-25,1.08,9091506,9818826.48,0.01,8.00,195372.00
2025-11-26,1.04,9091506,9455166.24,0.01,-3.70,57304.00
2025-11-28,1.03,9091506,9364251.18,0.01,-0.96,44805.00
2025-12-01,1.01,9091506,9182421.06,0.01,-1.94,56560.00
2025-12-02,1.06,9091506,9636996.36,0.01,4.95,72292.00
2025-12-03,1.12,9091506,10182486.72,0.01,5.66,99568.00
2025-12-04,1.35,9091506,12273533.10,0.01,20.54,854685.00
2025-12-05,1.30,9091506,11818957.80,0.01,-3.70,516360.00
2025-12-08,1.52,9091506,13819089.12,0.01,16.92,1199736.00
2025-12-09,1.38,9091506,12546278.28,0.01,-9.21,315192.00
2025-12-10,1.26,9091506,11455297.56,0.01,-8.70,209790.00
2025-12-11,1.13,9091506,10273401.78,0.01,-10.32,150403.00
2025-12-12,1.15,9091506,10455231.90,0.01,1.77,101890.00
2025-12-15,1.05,9091506,9546081.30,0.01,-8.70,103845.00
2025-12-16,0.93,9091506,8455100.58,0.01,-11.43,135966.00
2025-12-17,0.80,9091506,7273204.80,0.01,-13.98,127520.00
2025-12-18,0.89,9091506,8091440.34,0.01,11.25,152635.00
2025-12-19,0.99,9091506,9000590.94,0.01,11.24,131373.00
2025-12-22,0.91,9091506,8273270.46,0.01,-8.08,52325.00
2025-12-23,0.86,9091506,7818695.16,0.01,-5.49,31390.00
2025-12-24,0.86,9091506,7818695.16,0.01,0.00,20898.00
2025-12-26,0.80,9091506,7273204.80,0.01,-6.98,80480.00
2025-12-29,0.86,9091506,7818695.16,0.01,7.50,41108.00
2025-12-30,0.85,9091506,7727780.10,0.01,-1.16,37400.00
2025-12-31,0.86,9091506,7818695.16,0.01,1.18,28036.00
2026-01-02,1.00,9091506,9091506.00,0.01,16.28,91200.00
2026-01-05,1.24,9091506,11273467.44,0.01,24.00,525512.00
2026-01-06,1.17,9091506,10637062.02,0.01,-5.65,629460.00
2026-01-07,1.16,9091506,10546146.96,0.01,-0.85,255780.00
2026-01-08,1.14,9091506,10364316.84,0.01,-1.72,88464.00
2026-01-09,1.11,9091506,10091571.66,0.01,-2.63,98568.00
2026-01-12,1.01,9091506,9182421.06,0.01,-9.01,133623.00
2026-01-13,0.93,9091506,8455100.58,0.01,-7.92,122388.00
2026-01-14,0.89,9091506,8091440.34,0.01,-4.30,16554.00
2026-01-15,0.90,9091506,8182355.40,0.01,1.12,23130.00
2026-01-16,0.90,9091506,8182355.40,0.01,0.00,20610.00
2026-01-20,0.88,9091506,8000525.28,0.01,-2.22,22528.00
2026-01-21,1.03,9091506,9364251.18,0.01,17.05,1861210.00
2026-01-22,1.00,9091506,9091506.00,0.01,-2.91,349800.00
2026-01-23,0.97,9091506,8818760.82,0.01,-3.00,941579.00
2026-01-26,0.90,9091506,8182355.40,0.01,-7.22,107190.00
2026-01-27,0.83,9091506,7545949.98,0.01,-7.78,111386.00
2026-01-28,0.80,9091506,7273204.80,0.01,-3.61,60000.00
2026-01-29,0.78,9091506,7091374.68,0.01,-2.50,88218.00
2026-01-30,0.84,9091506,7636865.04,0.01,7.69,32172.00
2026-02-02,0.91,9091506,8273270.46,0.01,8.33,126490.00
2026-02-03,1.05,9091506,9546081.30,0.01,15.38,234570.00
2026-02-04,0.96,9091506,8727845.76,0.01,-8.57,49824.00
2026-02-05,0.87,9091506,7909610.22,0.01,-9.38,77517.00
