Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-02-06,12.04,41054547,494296745.88,0.49,,43253700.00
2007-02-07,12.04,41054547,494296745.88,0.49,0.00,18914840.00
2007-02-08,10.70,41054547,439283652.90,0.44,-11.13,58597212.50
2007-02-09,10.28,41054547,422040743.16,0.42,-3.93,16237260.00
2007-02-12,10.16,41054547,417114197.52,0.42,-1.17,11785600.00
2007-02-13,10.00,41054547,410545470.00,0.41,-1.57,20923750.00
2007-02-14,9.86,41054547,404797833.42,0.40,-1.40,19315740.00
2007-02-15,10.26,41054547,421219652.22,0.42,4.06,16627612.50
2007-02-16,10.41,41054547,427377834.27,0.43,1.46,11707346.25
2007-02-20,10.91,41054547,447905107.77,0.45,4.80,3773496.25
2007-02-21,11.04,41054547,453242198.88,0.45,1.19,12084660.00
2007-02-22,11.25,41054547,461863653.75,0.46,1.90,8398125.00
2007-02-23,11.36,41054547,466379653.92,0.47,0.98,7731900.00
2007-02-26,11.28,41054547,463095290.16,0.46,-0.70,3874680.00
2007-02-27,11.13,41054547,456937108.11,0.46,-1.33,9407632.50
2007-02-28,11.22,41054547,460632017.34,0.46,0.81,9280342.50
2007-03-01,11.38,41054547,467200744.86,0.47,1.43,6505092.50
2007-03-02,11.30,41054547,463916381.10,0.46,-0.70,4998837.50
2007-03-05,10.91,41054547,447905107.77,0.45,-3.45,6402806.25
2007-03-06,11.00,41054547,451600017.00,0.45,0.82,3199625.00
2007-03-07,10.71,41054547,439694198.37,0.44,-2.64,5300111.25
2007-03-08,10.64,41054547,436820380.08,0.44,-0.65,3769220.00
2007-03-09,10.67,41054547,438052016.49,0.44,0.28,4190642.50
2007-03-12,10.53,41054547,432304379.91,0.43,-1.31,1746663.75
2007-03-13,10.44,41054547,428609470.68,0.43,-0.85,5447070.00
2007-03-14,10.74,41054547,440925834.78,0.44,2.87,4786012.50
2007-03-15,10.99,41054547,451189471.53,0.45,2.33,2456265.00
2007-03-16,11.16,41054547,458168744.52,0.46,1.55,9345105.00
2007-03-19,11.46,41054547,470485108.62,0.47,2.69,6466305.00
2007-03-20,11.54,41054547,473769472.38,0.47,0.70,2468117.50
2007-03-21,11.75,41054547,482390927.25,0.48,1.82,3326718.75
2007-03-22,11.80,41054547,484443654.60,0.48,0.43,2803975.00
2007-03-23,12.14,41054547,498402200.58,0.50,2.88,2831655.00
2007-03-26,11.96,41054547,491012382.12,0.49,-1.48,2412930.00
2007-03-27,11.76,41054547,482801472.72,0.48,-1.67,3301620.00
2007-03-28,11.75,41054547,482390927.25,0.48,-0.09,1390906.25
2007-03-29,11.73,41054547,481569836.31,0.48,-0.17,2605526.25
2007-03-30,11.76,41054547,482801472.72,0.48,0.26,2901780.00
2007-04-02,11.76,41054547,482801472.72,0.48,0.00,3560340.00
2007-04-03,11.91,41054547,488959654.77,0.49,1.28,2676772.50
2007-04-04,11.92,41054547,489370200.24,0.49,0.08,3696690.00
2007-04-05,11.81,41054547,484854200.07,0.48,-0.92,1533823.75
2007-04-09,11.98,41054547,491833473.06,0.49,1.44,3144750.00
2007-04-10,12.10,41054547,496760018.70,0.50,1.00,1045137.50
2007-04-11,11.96,41054547,491012382.12,0.49,-1.16,1810445.00
2007-04-12,11.94,41054547,490191291.18,0.49,-0.17,2126812.50
2007-04-13,11.96,41054547,491012382.12,0.49,0.17,1342510.00
2007-04-16,11.92,41054547,489370200.24,0.49,-0.33,1314180.00
2007-04-17,11.96,41054547,491012382.12,0.49,0.34,3149965.00
2007-04-18,11.82,41054547,485264745.54,0.49,-1.17,1752315.00
2007-04-19,11.62,41054547,477053836.14,0.48,-1.69,2720532.50
2007-04-20,11.74,41054547,481980381.78,0.48,1.03,2265820.00
2007-04-23,11.78,41054547,483622563.66,0.48,0.34,1937810.00
2007-04-24,11.83,41054547,485675291.01,0.49,0.42,2957500.00
2007-04-25,11.68,41054547,479517108.96,0.48,-1.27,3506920.00
2007-04-26,11.83,41054547,485675291.01,0.49,1.28,2324595.00
2007-04-27,11.55,41054547,474180017.85,0.47,-2.37,2340318.75
2007-04-30,11.46,41054547,470485108.62,0.47,-0.78,3231720.00
2007-05-01,11.79,41054547,484033109.13,0.48,2.88,2941605.00
2007-05-02,11.86,41054547,486906927.42,0.49,0.59,2622542.50
2007-05-03,11.65,41054547,478285472.55,0.48,-1.77,5246868.75
2007-05-04,11.78,41054547,483622563.66,0.48,1.12,2727070.00
2007-05-07,11.82,41054547,485264745.54,0.49,0.34,3480990.00
2007-05-08,11.26,41054547,462274199.22,0.46,-4.74,9338762.50
2007-05-09,11.18,41054547,458989835.46,0.46,-0.71,5446057.50
2007-05-10,10.77,41054547,442157471.19,0.44,-3.67,6223713.75
2007-05-11,10.99,41054547,451189471.53,0.45,2.04,2241960.00
2007-05-14,11.05,41054547,453652744.35,0.45,0.55,3584343.75
2007-05-15,11.00,41054547,451600017.00,0.45,-0.45,4452250.00
2007-05-16,11.01,41054547,452010562.47,0.45,0.09,2694697.50
2007-05-17,10.66,41054547,437641471.02,0.44,-3.18,4868955.00
2007-05-18,10.56,41054547,433536016.32,0.43,-0.94,5192880.00
2007-05-21,10.82,41054547,444210198.54,0.44,2.46,3605765.00
2007-05-22,11.10,41054547,455705471.70,0.46,2.59,2953987.50
2007-05-23,11.04,41054547,453242198.88,0.45,-0.54,3721860.00
2007-05-24,10.62,41054547,435999289.14,0.44,-3.80,2874037.50
2007-05-25,10.63,41054547,436409834.61,0.44,0.09,2668130.00
2007-05-29,10.74,41054547,440925834.78,0.44,1.03,2550750.00
2007-05-30,10.57,41054547,433946561.79,0.43,-1.58,3435250.00
2007-05-31,10.66,41054547,437641471.02,0.44,0.85,3905557.50
2007-06-01,10.41,41054547,427377834.27,0.43,-2.35,2951235.00
2007-06-04,10.06,41054547,413008742.82,0.41,-3.36,7928537.50
2007-06-05,10.06,41054547,413008742.82,0.41,0.00,5678870.00
2007-06-06,9.98,41054547,409724379.06,0.41,-0.80,10014930.00
2007-06-07,9.82,41054547,403155651.54,0.40,-1.60,7241022.50
2007-06-08,9.78,41054547,401513469.66,0.40,-0.41,6665070.00
2007-06-11,9.88,41054547,405618924.36,0.41,1.02,9004385.00
2007-06-12,9.94,41054547,408082197.18,0.41,0.61,7811597.50
2007-06-13,10.02,41054547,411366560.94,0.41,0.80,4619220.00
2007-06-14,10.18,41054547,417935288.46,0.42,1.60,2987830.00
2007-06-15,10.12,41054547,415472015.64,0.42,-0.59,6618480.00
2007-06-18,10.16,41054547,417114197.52,0.42,0.40,5524500.00
2007-06-19,10.12,41054547,415472015.64,0.42,-0.39,5768400.00
2007-06-20,10.13,41054547,415882561.11,0.42,0.10,5672800.00
2007-06-21,10.09,41054547,414240379.23,0.41,-0.39,4284466.25
2007-06-22,9.92,41054547,407261106.24,0.41,-1.68,8523760.00
2007-06-25,9.70,41054547,398229105.90,0.40,-2.22,3741775.00
2007-06-26,9.63,41054547,395355287.61,0.40,-0.72,5326593.75
2007-06-27,9.62,41054547,394944742.14,0.39,-0.10,2777775.00
2007-06-28,9.49,41054547,389607651.03,0.39,-1.35,2009507.50
2007-06-29,9.38,41054547,385091650.86,0.39,-1.16,3338107.50
2007-07-02,9.23,41054547,378933468.81,0.38,-1.60,3245498.75
2007-07-03,9.41,41054547,386323287.27,0.39,1.95,2031383.75
2007-07-05,9.75,41054547,400281833.25,0.40,3.61,3052968.75
2007-07-06,9.89,41054547,406029469.83,0.41,1.44,3334166.25
2007-07-09,9.76,41054547,400692378.72,0.40,-1.31,8464360.00
2007-07-10,9.44,41054547,387554923.68,0.39,-3.28,4581940.00
2007-07-11,9.63,41054547,395355287.61,0.40,2.01,5542065.00
2007-07-12,9.78,41054547,401513469.66,0.40,1.56,2535465.00
2007-07-13,10.06,41054547,413008742.82,0.41,2.86,3603995.00
2007-07-16,10.22,41054547,419577470.34,0.42,1.59,4702477.50
2007-07-17,10.26,41054547,421219652.22,0.42,0.39,8597880.00
2007-07-18,10.15,41054547,416703652.05,0.42,-1.07,4240162.50
2007-07-19,10.29,41054547,422451288.63,0.42,1.38,4474863.75
2007-07-20,10.06,41054547,413008742.82,0.41,-2.24,5340602.50
2007-07-23,10.07,41054547,413419288.29,0.41,0.10,3060021.25
2007-07-24,9.75,41054547,400281833.25,0.40,-3.18,3661125.00
2007-07-25,9.86,41054547,404797833.42,0.40,1.13,3075087.50
2007-07-26,9.81,41054547,402745106.07,0.40,-0.51,4334793.75
2007-07-27,9.50,41054547,390018196.50,0.39,-3.16,3481750.00
2007-07-30,9.48,41054547,389197105.56,0.39,-0.21,3089295.00
2007-07-31,9.79,41054547,401924015.13,0.40,3.27,3985753.75
2007-08-01,9.89,41054547,406029469.83,0.41,1.02,4180997.50
2007-08-02,10.17,41054547,417524742.99,0.42,2.83,4143003.75
2007-08-03,9.71,41054547,398639651.37,0.40,-4.52,4175300.00
2007-08-06,10.10,41054547,414650924.70,0.41,4.02,4298812.50
2007-08-07,10.42,41054547,427788379.74,0.43,3.17,3066085.00
2007-08-08,11.08,41054547,454884380.76,0.45,6.33,10370880.00
2007-08-09,10.40,41054547,426967288.80,0.43,-6.14,14800500.00
2007-08-10,10.08,41054547,413829833.76,0.41,-3.08,7663320.00
2007-08-13,9.91,41054547,406850560.77,0.41,-1.69,3660506.25
2007-08-14,9.54,41054547,391660378.38,0.39,-3.73,3271027.50
2007-08-15,9.86,41054547,404797833.42,0.40,3.35,4135037.50
2007-08-16,10.23,41054547,419988015.81,0.42,3.75,8291415.00
2007-08-17,10.68,41054547,438462561.96,0.44,4.40,6266490.00
2007-08-20,10.40,41054547,426967288.80,0.43,-2.62,4223700.00
2007-08-21,10.07,41054547,413419288.29,0.41,-3.17,2781837.50
2007-08-22,10.29,41054547,422451288.63,0.42,2.18,4010527.50
2007-08-23,10.06,41054547,413008742.82,0.41,-2.24,2200625.00
2007-08-24,10.22,41054547,419577470.34,0.42,1.59,1987790.00
2007-08-27,10.00,41054547,410545470.00,0.41,-2.15,1237500.00
2007-08-28,9.66,41054547,396586924.02,0.40,-3.40,1576995.00
2007-08-29,9.77,41054547,401102924.19,0.40,1.14,2636678.75
2007-08-30,9.73,41054547,399460742.31,0.40,-0.41,1680857.50
2007-08-31,10.08,41054547,413829833.76,0.41,3.60,1576260.00
2007-09-04,9.95,41054547,408492742.65,0.41,-1.29,4197656.25
2007-09-05,9.72,41054547,399050196.84,0.40,-2.31,2648700.00
2007-09-06,9.70,41054547,398229105.90,0.40,-0.21,902100.00
2007-09-07,9.61,41054547,394534196.67,0.39,-0.93,2239130.00
2007-09-10,8.83,41054547,362511650.01,0.36,-8.12,7396228.75
2007-09-11,8.85,41054547,363332740.95,0.36,0.23,2772262.50
2007-09-12,8.51,41054547,349374194.97,0.35,-3.84,1808375.00
2007-09-13,8.39,41054547,344447649.33,0.34,-1.41,5632836.25
2007-09-14,8.35,41054547,342805467.45,0.34,-0.48,4020525.00
2007-09-17,7.80,41054547,320225466.60,0.32,-6.59,16642275.00
2007-09-18,8.00,41054547,328436376.00,0.33,2.56,5162000.00
2007-09-19,8.00,41054547,328436376.00,0.33,0.00,3355000.00
2007-09-20,7.93,41054547,325562557.71,0.33,-0.88,2899406.25
2007-09-21,7.88,41054547,323509830.36,0.32,-0.63,5588890.00
2007-09-24,7.75,41054547,318172739.25,0.32,-1.65,4005781.25
2007-09-25,7.57,41054547,310782920.79,0.31,-2.32,3591965.00
2007-09-26,7.51,41054547,308319647.97,0.31,-0.79,2560910.00
2007-09-27,7.23,41054547,296824374.81,0.30,-3.73,2060550.00
2007-09-28,7.18,41054547,294771647.46,0.29,-0.69,4439035.00
2007-10-01,7.59,41054547,311604011.73,0.31,5.71,9092820.00
2007-10-02,7.46,41054547,306266920.62,0.31,-1.71,3841900.00
2007-10-03,7.26,41054547,298056011.22,0.30,-2.68,2827770.00
2007-10-04,7.30,41054547,299698193.10,0.30,0.55,3081512.50
2007-10-05,7.37,41054547,302572011.39,0.30,0.96,2524225.00
2007-10-08,7.22,41054547,296413829.34,0.30,-2.04,2002647.50
2007-10-09,7.28,41054547,298877102.16,0.30,0.83,1783600.00
2007-10-10,7.26,41054547,298056011.22,0.30,-0.27,2369482.50
2007-10-11,7.29,41054547,299287647.63,0.30,0.41,3994008.75
2007-10-12,7.29,41054547,299287647.63,0.30,0.00,2132325.00
2007-10-15,7.17,41054547,294361101.99,0.29,-1.65,3690757.50
2007-10-16,6.98,41054547,286560738.06,0.29,-2.65,2871397.50
2007-10-17,6.98,41054547,286560738.06,0.29,0.00,2455215.00
2007-10-18,6.89,41054547,282865828.83,0.28,-1.29,2607003.75
2007-10-19,6.72,41054547,275886555.84,0.28,-2.47,6180720.00
2007-10-22,6.94,41054547,284918556.18,0.28,3.27,2985935.00
2007-10-23,7.00,41054547,287381829.00,0.29,0.86,3321500.00
2007-10-24,6.88,41054547,282455283.36,0.28,-1.71,3188880.00
2007-10-25,6.76,41054547,277528737.72,0.28,-1.74,2163200.00
2007-10-26,6.74,41054547,276707646.78,0.28,-0.30,3892350.00
2007-10-29,6.52,41054547,267675646.44,0.27,-3.26,4497985.00
2007-10-30,6.66,41054547,273423283.02,0.27,2.15,1983847.50
2007-10-31,6.66,41054547,273423283.02,0.27,0.00,4668660.00
2007-11-01,6.34,41054547,260285827.98,0.26,-4.80,4357165.00
2007-11-02,6.22,41054547,255359282.34,0.26,-1.89,1324082.50
2007-11-05,6.15,41054547,252485464.05,0.25,-1.13,1426031.25
2007-11-06,6.07,41054547,249201100.29,0.25,-1.30,2264110.00
2007-11-07,5.79,41054547,237705827.13,0.24,-4.61,2268232.50
2007-11-08,5.74,41054547,235653099.78,0.24,-0.86,2593045.00
2007-11-09,5.62,41054547,230726554.14,0.23,-2.09,2217792.50
2007-11-12,5.64,41054547,231547645.08,0.23,0.36,2416740.00
2007-11-13,5.78,41054547,237295281.66,0.24,2.48,5488832.50
2007-11-14,5.84,41054547,239758554.48,0.24,1.04,3097390.00
2007-11-15,5.69,41054547,233600372.43,0.23,-2.57,2958088.75
2007-11-16,5.31,41054547,217999644.57,0.22,-6.68,2670266.25
2007-11-19,4.92,41054547,201988371.24,0.20,-7.34,4099590.00
2007-11-20,4.78,41054547,196240734.66,0.20,-2.85,1917975.00
2007-11-21,4.72,41054547,193777461.84,0.19,-1.26,4058610.00
2007-11-23,4.94,41054547,202809462.18,0.20,4.66,576745.00
2007-11-26,5.00,41054547,205272735.00,0.21,1.21,1722500.00
2007-11-27,5.20,41054547,213483644.40,0.21,4.00,3209700.00
2007-11-28,3.32,41054547,136301096.04,0.14,-36.15,6523800.00
2007-11-29,4.02,41054547,165039278.94,0.17,21.08,7809352.50
2007-11-30,4.20,41054547,172429097.40,0.17,4.48,7003500.00
2007-12-03,4.21,41054547,172839642.87,0.17,0.24,4294200.00
2007-12-04,4.18,41054547,171608006.46,0.17,-0.71,3445887.50
2007-12-05,4.34,41054547,178176733.98,0.18,3.83,3170370.00
2007-12-06,4.46,41054547,183103279.62,0.18,2.76,2882832.50
2007-12-07,4.50,41054547,184745461.50,0.18,0.90,4425187.50
2007-12-10,4.90,41054547,201167280.30,0.20,8.89,4317512.50
2007-12-11,4.93,41054547,202398916.71,0.20,0.61,3809041.25
2007-12-12,4.99,41054547,204862189.53,0.20,1.22,1989762.50
2007-12-13,4.89,41054547,200756734.83,0.20,-2.00,2878376.25
2007-12-14,4.76,41054547,195419643.72,0.20,-2.66,1887935.00
2007-12-17,4.26,41054547,174892370.22,0.17,-10.50,2760480.00
2007-12-18,4.31,41054547,176945097.57,0.18,1.17,2622635.00
2007-12-19,4.17,41054547,171197460.99,0.17,-3.25,3116032.50
2007-12-20,4.17,41054547,171197460.99,0.17,0.00,2556210.00
2007-12-21,4.50,41054547,184745461.50,0.18,7.91,5142375.00
2007-12-24,4.54,41054547,186387643.38,0.19,0.89,531747.50
2007-12-26,4.50,41054547,184745461.50,0.18,-0.88,2174625.00
2007-12-27,4.28,41054547,175713461.16,0.18,-4.89,1833980.00
2007-12-28,4.21,41054547,172839642.87,0.17,-1.64,1616640.00
2007-12-31,4.29,41054547,176124006.63,0.18,1.90,2465141.25
2008-01-02,4.17,41054547,171197460.99,0.17,-2.80,1864511.25
2008-01-03,3.93,41054547,161344369.71,0.16,-5.76,3072768.75
2008-01-04,3.70,41054547,151901823.90,0.15,-5.85,2918837.50
2008-01-07,3.76,41054547,154365096.72,0.15,1.62,2177040.00
2008-01-08,3.79,41054547,155596733.13,0.16,0.80,2340325.00
2008-01-09,3.82,41054547,156828369.54,0.16,0.79,2618610.00
2008-01-10,3.80,41054547,156007278.60,0.16,-0.52,2314675.00
2008-01-11,3.65,41054547,149849096.55,0.15,-3.95,1714587.50
2008-01-14,3.62,41054547,148617460.14,0.15,-0.82,1948465.00
2008-01-15,3.37,41054547,138353823.39,0.14,-6.91,2449147.50
2008-01-16,3.60,41054547,147796369.20,0.15,6.82,1571850.00
2008-01-17,3.34,41054547,137122186.98,0.14,-7.22,1120987.50
2008-01-18,3.19,41054547,130964004.93,0.13,-4.49,1888081.25
2008-01-22,3.26,41054547,133837823.22,0.13,2.19,1793407.50
2008-01-23,3.17,41054547,130142913.99,0.13,-2.76,2215037.50
2008-01-24,3.33,41054547,136711641.51,0.14,5.05,1600481.25
2008-01-25,3.30,41054547,135480005.10,0.14,-0.90,1287000.00
2008-01-28,3.35,41054547,137532732.45,0.14,1.52,1224425.00
2008-01-29,3.33,41054547,136711641.51,0.14,-0.60,3184728.75
2008-01-30,3.43,41054547,140817096.21,0.14,3.00,1705567.50
2008-01-31,3.98,41054547,163397097.06,0.16,16.03,2475560.00
2008-02-01,4.41,41054547,181050552.27,0.18,10.80,2056162.50
2008-02-04,4.29,41054547,176124006.63,0.18,-2.72,1621620.00
2008-02-05,4.02,41054547,165039278.94,0.17,-6.29,1949700.00
2008-02-06,4.26,41054547,174892370.22,0.17,5.97,3033652.50
2008-02-07,4.06,41054547,166681460.82,0.17,-4.69,2869405.00
2008-02-08,3.99,41054547,163807642.53,0.16,-1.72,1716198.75
2008-02-11,3.95,41054547,162165460.65,0.16,-1.00,1462981.25
2008-02-12,4.10,41054547,168323642.70,0.17,3.80,1243325.00
2008-02-13,4.16,41054547,170786915.52,0.17,1.46,1814280.00
2008-02-14,4.15,41054547,170376370.05,0.17,-0.24,1244481.25
2008-02-15,4.04,41054547,165860369.88,0.17,-2.65,2007375.00
2008-02-19,4.02,41054547,165039278.94,0.17,-0.50,808522.50
2008-02-20,4.10,41054547,168323642.70,0.17,1.99,854850.00
2008-02-21,3.98,41054547,163397097.06,0.16,-2.93,1165145.00
2008-02-22,3.98,41054547,163397097.06,0.16,0.00,846745.00
2008-02-25,4.25,41054547,174481824.75,0.17,6.78,732062.50
2008-02-26,3.87,41054547,158881096.89,0.16,-8.94,1632656.25
