Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-06,8.81,4936559,43491084.79,0.04,-1.01,25549.00
2023-12-07,8.30,4936559,40973439.70,0.04,-5.79,29050.00
2023-12-08,8.24,4936559,40677246.16,0.04,-0.72,25544.00
2023-12-11,8.06,4936559,39788665.54,0.04,-2.18,6448.00
2023-12-12,8.32,4936559,41072170.88,0.04,3.23,24128.00
2023-12-13,8.71,4936559,42997428.89,0.04,4.69,161135.00
2023-12-14,8.20,4936559,40479783.80,0.04,-5.86,91020.00
2023-12-15,7.26,4936559,35839418.34,0.04,-11.46,120516.00
2023-12-18,8.32,4936559,41072170.88,0.04,14.60,19136.00
2023-12-19,8.40,4936559,41467095.60,0.04,0.96,69720.00
2023-12-20,7.94,4936559,39196278.46,0.04,-5.48,134980.00
2023-12-21,8.45,4936559,41713923.55,0.04,6.42,141115.00
2023-12-22,8.00,4936559,39492472.00,0.04,-5.33,22400.00
2023-12-26,8.33,4936559,41121536.47,0.04,4.13,27489.00
2023-12-27,8.18,4936559,40381052.62,0.04,-1.80,25358.00
2023-12-28,8.05,4936559,39739299.95,0.04,-1.59,31395.00
2023-12-29,8.00,4936559,39492472.00,0.04,-0.62,33600.00
2024-01-02,8.80,4936559,43441719.20,0.04,10.00,90640.00
2024-01-03,9.50,4936559,46897310.50,0.05,7.95,66500.00
2024-01-04,8.98,4936559,44330299.82,0.04,-5.47,219112.00
2024-01-05,8.30,4936559,40973439.70,0.04,-7.57,78850.00
2024-01-08,8.41,4936559,41516461.19,0.04,1.33,19343.00
2024-01-09,9.06,4936559,44725224.54,0.04,7.73,264552.00
2024-01-10,8.31,4936559,41022805.29,0.04,-8.28,94734.00
2024-01-11,7.90,4936559,38998816.10,0.04,-4.93,11060.00
2024-01-12,8.41,4936559,41516461.19,0.04,6.46,331354.00
2024-01-16,8.52,4936559,42059482.68,0.04,1.31,158472.00
2024-01-17,8.01,4936559,39541837.59,0.04,-5.99,185031.00
2024-01-18,8.48,4936559,41862020.32,0.04,5.87,173840.00
2024-01-19,8.69,4936559,42898697.71,0.04,2.48,135564.00
2024-01-22,8.68,4936559,42849332.12,0.04,-0.12,85932.00
2024-01-23,8.95,4936559,44182203.05,0.04,3.11,85025.00
2024-01-24,8.20,4936559,40479783.80,0.04,-8.38,110700.00
2024-01-25,8.30,4936559,40973439.70,0.04,1.22,112880.00
2024-01-26,8.59,4936559,42405041.81,0.04,3.49,73874.00
2024-01-29,8.26,4936559,40775977.34,0.04,-3.84,180068.00
2024-01-30,8.46,4936559,41763289.14,0.04,2.42,17766.00
2024-01-31,8.46,4936559,41763289.14,0.04,0.00,23688.00
2024-02-01,8.64,4936559,42651869.76,0.04,2.13,98496.00
2024-02-02,8.80,4936559,43441719.20,0.04,1.85,297440.00
2024-02-05,9.10,4936559,44922686.90,0.04,3.41,289380.00
2024-02-06,8.76,4936559,43244256.84,0.04,-3.74,46428.00
2024-02-07,8.80,4936559,43441719.20,0.04,0.46,57200.00
2024-02-08,10.14,4936559,50056708.26,0.05,15.23,100386.00
2024-02-09,9.59,4936559,47341600.81,0.05,-5.42,92064.00
2024-02-12,10.19,4936559,50303536.21,0.05,6.26,184439.00
2024-02-13,11.40,4936559,56276772.60,0.06,11.87,210900.00
2024-02-14,10.90,4936559,53808493.10,0.05,-4.39,119900.00
2024-02-15,12.87,4936559,63533514.33,0.06,18.07,317889.00
2024-02-16,13.06,4936559,64471460.54,0.06,1.48,232468.00
2024-02-20,13.44,4936559,66347352.96,0.07,2.91,163968.00
2024-02-21,13.90,4936559,68618170.10,0.07,3.42,158460.00
2024-02-22,14.00,4936559,69111826.00,0.07,0.72,222600.00
2024-02-23,15.90,4936559,78491288.10,0.08,13.57,259170.00
2024-02-26,16.34,4936559,80663374.06,0.08,2.77,140524.00
2024-02-27,15.56,4936559,76812858.04,0.08,-4.77,146264.00
2024-02-28,15.86,4936559,78293825.74,0.08,1.93,155428.00
2024-02-29,19.27,4936559,95127491.93,0.10,21.50,953865.00
2024-03-01,16.99,4936559,83872137.41,0.08,-11.83,254850.00
2024-03-04,19.00,4936559,93794621.00,0.09,11.83,326800.00
2024-03-05,18.76,4936559,92609846.84,0.09,-1.26,611576.00
2024-03-06,18.45,4936559,91079513.55,0.09,-1.65,494460.00
2024-03-07,11.74,4936559,57955202.66,0.06,-36.37,1641252.00
2024-03-08,11.24,4936559,55486923.16,0.06,-4.26,459716.00
2024-03-11,12.00,4936559,59238708.00,0.06,6.76,122400.00
2024-03-12,11.82,4936559,58350127.38,0.06,-1.50,274224.00
2024-03-13,12.10,4936559,59732363.90,0.06,2.37,54450.00
2024-03-14,12.40,4936559,61213331.60,0.06,2.48,34720.00
2024-03-15,12.16,4936559,60028557.44,0.06,-1.94,14592.00
2024-03-18,11.92,4936559,58843783.28,0.06,-1.97,27416.00
2024-03-19,12.00,4936559,59238708.00,0.06,0.67,56400.00
2024-03-20,13.50,4936559,66643546.50,0.07,12.50,116100.00
2024-03-21,14.10,4936559,69605481.90,0.07,4.44,31020.00
2024-03-22,14.00,4936559,69111826.00,0.07,-0.71,39200.00
2024-03-25,14.98,4936559,73949653.82,0.07,7.00,43442.00
2024-03-26,14.68,4936559,72468686.12,0.07,-2.00,148268.00
2024-03-27,14.25,4936559,70345965.75,0.07,-2.93,285000.00
2024-03-28,14.72,4936559,72666148.48,0.07,3.30,231104.00
2024-04-01,14.90,4936559,73554729.10,0.07,1.22,539380.00
2024-04-02,15.15,4936559,74788868.85,0.07,1.68,962025.00
2024-04-03,14.60,4936559,72073761.40,0.07,-3.63,1055580.00
2024-04-04,14.81,4936559,73110438.79,0.07,1.44,1084092.00
2024-04-05,14.90,4936559,73554729.10,0.07,0.61,1068330.00
2024-04-08,15.00,4936559,74048385.00,0.07,0.67,1140000.00
2024-04-09,15.02,4936559,74147116.18,0.07,0.13,1126500.00
2024-04-10,14.99,4936559,73999019.41,0.07,-0.20,1304130.00
2024-04-11,14.85,4936559,73307901.15,0.07,-0.93,1064745.00
2024-04-12,14.79,4936559,73011707.61,0.07,-0.40,1141788.00
2024-04-15,14.56,4936559,71876299.04,0.07,-1.56,1201200.00
2024-04-16,14.90,4936559,73554729.10,0.07,2.34,1244150.00
2024-04-17,15.20,4936559,75035696.80,0.08,2.01,1026000.00
2024-04-18,14.80,4936559,73061073.20,0.07,-2.63,1092240.00
2024-04-19,14.91,4936559,73604094.69,0.07,0.74,1100358.00
2024-04-22,14.74,4936559,72764879.66,0.07,-1.14,1024430.00
2024-04-23,14.82,4936559,73159804.38,0.07,0.54,1194492.00
2024-04-24,15.59,4936559,76960954.81,0.08,5.20,570594.00
2024-04-25,16.85,4936559,83181019.15,0.08,8.08,790265.00
2024-04-26,5.05,4936559,24929622.95,0.02,-70.03,12522990.00
2024-04-29,3.94,4936559,19450042.46,0.02,-21.98,2584640.00
2024-04-30,3.75,4936559,18512096.25,0.02,-4.82,824625.00
2024-05-01,3.58,4936559,17672881.22,0.02,-4.53,654424.00
2024-05-02,3.05,4936559,15056504.95,0.02,-14.80,632875.00
2024-05-03,2.99,4936559,14760311.41,0.01,-1.97,455676.00
2024-05-06,2.70,4936559,13328709.30,0.01,-9.70,615330.00
2024-05-07,2.61,4936559,12884418.99,0.01,-3.33,183744.00
2024-05-08,2.61,4936559,12884418.99,0.01,0.00,82737.00
2024-05-09,2.63,4936559,12983150.17,0.01,0.77,93891.00
2024-05-10,2.84,4936559,14019827.56,0.01,7.98,238560.00
2024-05-13,2.90,4936559,14316021.10,0.01,2.11,93670.00
2024-05-14,2.83,4936559,13970461.97,0.01,-2.41,74429.00
2024-05-15,2.68,4936559,13229978.12,0.01,-5.30,260228.00
2024-05-16,2.61,4936559,12884418.99,0.01,-2.61,60552.00
2024-05-17,2.57,4936559,12686956.63,0.01,-1.53,79927.00
2024-05-20,2.64,4936559,13032515.76,0.01,2.72,194832.00
2024-05-21,2.61,4936559,12884418.99,0.01,-1.14,59508.00
2024-05-22,2.50,4936559,12341397.50,0.01,-4.21,29000.00
2024-05-23,2.47,4936559,12193300.73,0.01,-1.20,44954.00
2024-05-24,2.49,4936559,12292031.91,0.01,0.81,24900.00
2024-05-28,2.49,4936559,12292031.91,0.01,0.00,32868.00
2024-05-29,2.48,4936559,12242666.32,0.01,-0.40,31992.00
2024-05-30,2.24,4936559,11057892.16,0.01,-9.68,195104.00
2024-05-31,2.26,4936559,11156623.34,0.01,0.89,35708.00
2024-06-03,2.24,4936559,11057892.16,0.01,-0.88,36288.00
2024-06-04,2.19,4936559,10811064.21,0.01,-2.23,34821.00
2024-06-05,2.14,4936559,10564236.26,0.01,-2.28,38948.00
2024-06-06,2.13,4936559,10514870.67,0.01,-0.47,21087.00
2024-06-07,2.04,4936559,10070580.36,0.01,-4.23,40188.00
2024-06-10,2.09,4936559,10317408.31,0.01,2.45,73777.00
2024-06-11,2.09,4936559,10317408.31,0.01,0.00,26543.00
2024-06-12,2.08,4936559,10268042.72,0.01,-0.48,23920.00
2024-06-13,2.03,4936559,10021214.77,0.01,-2.40,9947.00
2024-06-14,1.99,4936559,9823752.41,0.01,-1.97,15124.00
2024-06-17,1.96,4936559,9675655.64,0.01,-1.51,21952.00
2024-06-18,1.93,4936559,9527558.87,0.01,-1.53,6369.00
2024-06-20,1.88,4936559,9280730.92,0.01,-2.59,32900.00
2024-06-21,1.76,4936559,8688343.84,0.01,-6.38,71456.00
2024-06-24,1.73,4936559,8540247.07,0.01,-1.70,21106.00
2024-06-25,1.71,4936559,8441515.89,0.01,-1.16,17613.00
2024-06-26,1.66,4936559,8194687.94,0.01,-2.92,53120.00
2024-06-27,1.66,4936559,8194687.94,0.01,0.00,44488.00
2024-06-28,1.69,4936559,8342784.71,0.01,1.81,9126.00
2024-07-01,1.69,4936559,8342784.71,0.01,0.00,5577.00
2024-07-02,1.61,4936559,7947859.99,0.01,-4.73,13363.00
2024-07-03,1.63,4936559,8046591.17,0.01,1.24,7824.00
2024-07-05,1.99,4936559,9823752.41,0.01,22.09,210144.00
2024-07-08,2.20,4936559,10860429.80,0.01,10.55,151800.00
2024-07-09,2.41,4936559,11897107.19,0.01,9.55,144359.00
2024-07-10,2.80,4936559,13822365.20,0.01,16.18,208040.00
2024-07-11,3.18,4936559,15698257.62,0.02,13.57,377784.00
2024-07-12,3.23,4936559,15945085.57,0.02,1.57,936700.00
2024-07-15,3.18,4936559,15698257.62,0.02,-1.55,404178.00
2024-07-16,3.09,4936559,15253967.31,0.02,-2.83,60255.00
2024-07-17,2.92,4936559,14414752.28,0.01,-5.50,52268.00
2024-07-18,2.95,4936559,14562849.05,0.01,1.03,490585.00
2024-07-19,2.48,4936559,12242666.32,0.01,-15.93,129456.00
2024-07-22,2.41,4936559,11897107.19,0.01,-2.82,251845.00
2024-07-23,2.31,4936559,11403451.29,0.01,-4.15,100023.00
2024-07-24,2.25,4936559,11107257.75,0.01,-2.60,14850.00
2024-07-25,2.27,4936559,11205988.93,0.01,0.89,47216.00
2024-07-26,2.15,4936559,10613601.85,0.01,-5.29,72670.00
2024-07-29,1.85,4936559,9132634.15,0.01,-13.95,99900.00
2024-07-30,1.92,4936559,9478193.28,0.01,3.78,20928.00
2024-07-31,1.89,4936559,9330096.51,0.01,-1.56,90153.00
2024-08-01,1.78,4936559,8787075.02,0.01,-5.82,28124.00
2024-08-02,1.77,4936559,8737709.43,0.01,-0.56,12213.00
2024-08-05,1.77,4936559,8737709.43,0.01,0.00,124962.00
2024-08-06,1.78,4936559,8787075.02,0.01,0.56,5874.00
2024-08-07,1.78,4936559,8787075.02,0.01,0.00,7476.00
2024-08-08,1.80,4936559,8885806.20,0.01,1.12,7740.00
2024-08-09,1.74,4936559,8589612.66,0.01,-3.33,2262.00
2024-08-12,1.66,4936559,8194687.94,0.01,-4.60,11454.00
2024-08-13,1.58,4936559,7799763.22,0.01,-4.82,7900.00
2024-08-14,1.45,4936559,7158010.55,0.01,-8.23,19140.00
2024-08-15,1.52,4936559,7503569.68,0.01,4.83,6840.00
2024-08-16,1.53,4936559,7552935.27,0.01,0.66,6273.00
2024-08-19,1.57,4936559,7750397.63,0.01,2.61,8164.00
2024-08-20,1.59,4936559,7849128.81,0.01,1.27,1590.00
2024-08-21,1.60,4936559,7898494.40,0.01,0.63,2400.00
2024-08-22,1.58,4936559,7799763.22,0.01,-1.25,4266.00
2024-08-23,1.61,4936559,7947859.99,0.01,1.90,3703.00
2024-08-26,1.65,4936559,8145322.35,0.01,2.48,5280.00
2024-08-27,1.60,4936559,7898494.40,0.01,-3.03,4160.00
2024-08-28,1.60,4936559,7898494.40,0.01,0.00,2240.00
2024-08-29,1.57,4936559,7750397.63,0.01,-1.88,3297.00
2024-08-30,1.57,4936559,7750397.63,0.01,0.00,3140.00
2024-09-03,1.53,4936559,7552935.27,0.01,-2.55,12087.00
2024-09-04,1.50,4936559,7404838.50,0.01,-1.96,2250.00
2024-09-05,1.49,4936559,7355472.91,0.01,-0.67,3576.00
2024-09-06,1.50,4936559,7404838.50,0.01,0.67,3450.00
2024-09-09,1.30,4936559,6417526.70,0.01,-13.33,5980.00
2024-09-10,1.32,4936559,6516257.88,0.01,1.54,7260.00
2024-09-11,1.38,4936559,6812451.42,0.01,4.55,2622.00
2024-09-12,1.46,4936559,7207376.14,0.01,5.80,1460.00
2024-09-13,1.46,4936559,7207376.14,0.01,0.00,2190.00
2024-09-16,1.44,4936559,7108644.96,0.01,-1.37,3600.00
2024-09-17,1.49,4936559,7355472.91,0.01,3.47,1043.00
2024-09-18,1.49,4936559,7355472.91,0.01,0.00,745.00
2024-09-19,1.43,4936559,7059279.37,0.01,-4.03,1573.00
2024-09-20,1.46,4936559,7207376.14,0.01,2.10,3358.00
2024-09-23,1.48,4936559,7306107.32,0.01,1.37,4144.00
2024-09-24,1.48,4936559,7306107.32,0.01,0.00,60680.00
2024-09-25,1.54,4936559,7602300.86,0.01,4.05,198506.00
2024-09-26,1.57,4936559,7750397.63,0.01,1.95,30144.00
2024-09-27,1.55,4936559,7651666.45,0.01,-1.27,7285.00
2024-09-30,1.56,4936559,7701032.04,0.01,0.65,2652.00
2024-10-01,1.60,4936559,7898494.40,0.01,2.56,3200.00
2024-10-02,1.61,4936559,7947859.99,0.01,0.63,644.00
2024-10-03,1.58,4936559,7799763.22,0.01,-1.86,2528.00
2024-10-04,1.61,4936559,7947859.99,0.01,1.90,3220.00
2024-10-07,1.61,4936559,7947859.99,0.01,0.00,9338.00
2024-10-08,1.58,4936559,7799763.22,0.01,-1.86,2686.00
2024-10-09,1.50,4936559,7404838.50,0.01,-5.06,1350.00
2024-10-10,1.50,4936559,7404838.50,0.01,0.00,1650.00
2024-10-11,1.50,4936559,7404838.50,0.01,0.00,2400.00
2024-10-14,1.63,4936559,8046591.17,0.01,8.67,4075.00
2024-10-15,1.54,4936559,7602300.86,0.01,-5.52,3234.00
2024-10-16,1.61,4936559,7947859.99,0.01,4.55,3864.00
2024-10-17,1.51,4936559,7454204.09,0.01,-6.21,3926.00
2024-10-18,1.53,4936559,7552935.27,0.01,1.32,3978.00
2024-10-21,1.59,4936559,7849128.81,0.01,3.92,5724.00
2024-10-22,1.54,4936559,7602300.86,0.01,-3.14,6314.00
2024-10-23,1.54,4936559,7602300.86,0.01,0.00,1232.00
2024-10-24,1.58,4936559,7799763.22,0.01,2.60,948.00
2024-10-25,1.49,4936559,7355472.91,0.01,-5.70,27565.00
2024-10-28,1.42,4936559,7009913.78,0.01,-4.70,1846.00
2024-10-29,1.48,4936559,7306107.32,0.01,4.23,1776.00
2024-10-30,1.43,4936559,7059279.37,0.01,-3.38,5863.00
2024-10-31,1.41,4936559,6960548.19,0.01,-1.40,423.00
2024-11-01,1.41,4936559,6960548.19,0.01,0.00,8178.00
2024-11-04,1.40,4936559,6911182.60,0.01,-0.71,3500.00
2024-11-05,1.48,4936559,7306107.32,0.01,5.71,33596.00
2024-11-06,1.49,4936559,7355472.91,0.01,0.68,11324.00
2024-11-07,1.51,4936559,7454204.09,0.01,1.34,9664.00
2024-11-08,1.48,4936559,7306107.32,0.01,-1.99,3552.00
2024-11-11,1.47,4936559,7256741.73,0.01,-0.68,2940.00
2024-11-12,1.51,4936559,7454204.09,0.01,2.72,604.00
2024-11-13,1.51,4936559,7454204.09,0.01,0.00,0.00
2024-11-14,1.38,4936559,6812451.42,0.01,-8.61,5382.00
2024-11-15,1.43,4936559,7059279.37,0.01,3.62,5577.00
2024-11-18,1.53,4936559,7552935.27,0.01,6.99,10404.00
2024-11-19,1.47,4936559,7256741.73,0.01,-3.92,20286.00
2024-11-20,1.39,4936559,6861817.01,0.01,-5.44,2502.00
2024-11-21,1.40,4936559,6911182.60,0.01,0.72,1820.00
2024-11-22,1.41,4936559,6960548.19,0.01,0.71,4230.00
2024-11-25,1.37,4936559,6763085.83,0.01,-2.84,11919.00
2024-11-26,1.41,4936559,6960548.19,0.01,2.92,705.00
2024-11-27,1.41,4936559,6960548.19,0.01,0.00,2679.00
2024-11-29,1.36,4936559,6713720.24,0.01,-3.55,1496.00
2024-12-02,1.42,4936559,7009913.78,0.01,4.41,2556.00
2024-12-03,1.45,4936559,7158010.55,0.01,2.11,4930.00
2024-12-04,1.37,4936559,6763085.83,0.01,-5.52,4521.00
2024-12-05,1.40,4936559,6911182.60,0.01,2.19,3780.00
2024-12-06,1.32,4936559,6516257.88,0.01,-5.71,14784.00
2024-12-09,1.31,4936559,6466892.29,0.01,-0.76,8384.00
2024-12-10,1.37,4936559,6763085.83,0.01,4.58,1507.00
2024-12-11,1.25,4936559,6170698.75,0.01,-8.76,2000.00
2024-12-12,1.27,4936559,6269429.93,0.01,1.60,2921.00
2024-12-13,1.34,4936559,6614989.06,0.01,5.51,1876.00
2024-12-16,1.34,4936559,6614989.06,0.01,0.00,7638.00
2024-12-17,1.34,4936559,6614989.06,0.01,0.00,0.00
2024-12-18,1.32,4936559,6516257.88,0.01,-1.49,6732.00
2024-12-19,1.30,4936559,6417526.70,0.01,-1.52,2860.00
2024-12-20,1.25,4936559,6170698.75,0.01,-3.85,2125.00
2024-12-23,1.30,4936559,6417526.70,0.01,4.00,390.00
2024-12-24,1.21,4936559,5973236.39,0.01,-6.92,8591.00
2024-12-26,1.21,4936559,5973236.39,0.01,0.00,4477.00
2024-12-27,1.18,4936559,5825139.62,0.01,-2.48,8378.00
2024-12-30,1.19,4936559,5874505.21,0.01,0.85,19278.00
2024-12-31,1.18,4936559,5825139.62,0.01,-0.84,8850.00
2025-01-02,1.17,4936559,5775774.03,0.01,-0.85,4329.00
2025-01-03,1.16,4936559,5726408.44,0.01,-0.85,2900.00
2025-01-06,1.11,4936559,5479580.49,0.01,-4.31,3885.00
2025-01-07,1.12,4936559,5528946.08,0.01,0.90,7392.00
2025-01-08,1.09,4936559,5380849.31,0.01,-2.68,7085.00
2025-01-10,1.11,4936559,5479580.49,0.01,1.83,2664.00
2025-01-13,1.19,4936559,5874505.21,0.01,7.21,35343.00
2025-01-14,1.14,4936559,5627677.26,0.01,-4.20,5586.00
2025-01-15,1.20,4936559,5923870.80,0.01,5.26,6960.00
2025-01-16,1.34,4936559,6614989.06,0.01,11.67,54270.00
2025-01-17,1.29,4936559,6368161.11,0.01,-3.73,14319.00
2025-01-21,1.30,4936559,6417526.70,0.01,0.78,21190.00
2025-01-22,1.31,4936559,6466892.29,0.01,0.77,6812.00
2025-01-23,1.27,4936559,6269429.93,0.01,-3.05,4699.00
2025-01-24,1.26,4936559,6220064.34,0.01,-0.79,1134.00
2025-01-27,1.33,4936559,6565623.47,0.01,5.56,36043.00
2025-01-28,1.27,4936559,6269429.93,0.01,-4.51,9779.00
2025-01-29,1.25,4936559,6170698.75,0.01,-1.57,2000.00
2025-01-30,1.27,4936559,6269429.93,0.01,1.60,15748.00
2025-01-31,1.28,4936559,6318795.52,0.01,0.79,6528.00
2025-02-03,1.31,4936559,6466892.29,0.01,2.34,4454.00
2025-02-04,1.31,4936559,6466892.29,0.01,0.00,0.00
2025-02-05,1.27,4936559,6269429.93,0.01,-3.05,3937.00
2025-02-06,1.36,4936559,6713720.24,0.01,7.09,6120.00
2025-02-07,1.50,4936559,7404838.50,0.01,10.29,21900.00
2025-02-10,1.53,4936559,7552935.27,0.01,2.00,11934.00
2025-02-11,1.54,4936559,7602300.86,0.01,0.65,3850.00
2025-02-12,1.51,4936559,7454204.09,0.01,-1.95,3775.00
2025-02-13,1.49,4936559,7355472.91,0.01,-1.32,7003.00
2025-02-14,1.44,4936559,7108644.96,0.01,-3.36,5760.00
2025-02-18,1.42,4936559,7009913.78,0.01,-1.39,2130.00
2025-02-19,1.37,4936559,6763085.83,0.01,-3.52,3425.00
2025-02-20,1.38,4936559,6812451.42,0.01,0.73,1104.00
2025-02-21,1.37,4936559,6763085.83,0.01,-0.72,3288.00
2025-02-24,1.37,4936559,6763085.83,0.01,0.00,10686.00
2025-02-25,1.37,4936559,6763085.83,0.01,0.00,7124.00
2025-02-26,1.37,4936559,6763085.83,0.01,0.00,0.00
2025-02-27,1.26,4936559,6220064.34,0.01,-8.03,18144.00
2025-02-28,1.35,4936559,6664354.65,0.01,7.14,2700.00
2025-03-03,1.30,4936559,6417526.70,0.01,-3.70,75010.00
2025-03-04,1.33,4936559,6565623.47,0.01,2.31,74480.00
2025-03-05,1.67,4936559,8244053.53,0.01,25.56,443552.00
2025-03-06,1.74,4936559,8589612.66,0.01,4.19,891924.00
2025-03-07,1.54,4936559,7602300.86,0.01,-11.49,151228.00
2025-03-10,1.69,4936559,8342784.71,0.01,9.74,274963.00
2025-03-11,1.75,4936559,8638978.25,0.01,3.55,921725.00
2025-03-12,1.72,4936559,8490881.48,0.01,-1.71,662544.00
2025-03-13,1.65,4936559,8145322.35,0.01,-4.07,447480.00
2025-03-14,1.58,4936559,7799763.22,0.01,-4.24,55616.00
2025-03-17,1.40,4936559,6911182.60,0.01,-11.39,119420.00
2025-03-18,1.45,4936559,7158010.55,0.01,3.57,290435.00
2025-03-19,1.42,4936559,7009913.78,0.01,-2.07,18886.00
2025-03-20,1.43,4936559,7059279.37,0.01,0.70,36465.00
2025-03-21,1.33,4936559,6565623.47,0.01,-6.99,17955.00
2025-03-24,1.34,4936559,6614989.06,0.01,0.75,13266.00
2025-03-25,1.32,4936559,6516257.88,0.01,-1.49,17952.00
2025-03-26,1.33,4936559,6565623.47,0.01,0.76,7315.00
2025-03-27,1.34,4936559,6614989.06,0.01,0.75,42210.00
2025-03-28,1.25,4936559,6170698.75,0.01,-6.72,24000.00
2025-03-31,1.31,4936559,6466892.29,0.01,4.80,326190.00
2025-04-01,1.36,4936559,6713720.24,0.01,3.82,30872.00
2025-04-02,1.32,4936559,6516257.88,0.01,-2.94,8844.00
2025-04-03,1.26,4936559,6220064.34,0.01,-4.55,15876.00
2025-04-04,1.29,4936559,6368161.11,0.01,2.38,3225.00
2025-04-07,1.22,4936559,6022601.98,0.01,-5.43,57828.00
2025-04-08,1.38,4936559,6812451.42,0.01,13.11,1511238.00
2025-04-09,1.44,4936559,7108644.96,0.01,4.35,405792.00
2025-04-10,1.40,4936559,6911182.60,0.01,-2.78,68180.00
2025-04-11,1.43,4936559,7059279.37,0.01,2.14,10725.00
2025-04-14,1.37,4936559,6763085.83,0.01,-4.20,16988.00
2025-04-15,1.42,4936559,7009913.78,0.01,3.65,14626.00
2025-04-16,1.36,4936559,6713720.24,0.01,-4.23,21080.00
2025-04-17,1.33,4936559,6565623.47,0.01,-2.21,6118.00
