Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-03,9.97,29590000,295012300.00,0.30,,6979997.00
2025-04-04,9.97,29590000,295012300.00,0.30,0.00,3060790.00
2025-04-07,9.97,29590000,295012300.00,0.30,0.00,1763693.00
2025-04-08,9.97,29590000,295012300.00,0.30,0.00,1249241.00
2025-04-09,9.97,29590000,295012300.00,0.30,0.00,51844.00
2025-04-10,9.97,29590000,295012300.00,0.30,0.00,6230253.00
2025-04-11,9.97,29590000,295012300.00,0.30,0.00,24925.00
2025-04-14,9.97,29590000,295012300.00,0.30,0.00,1024916.00
2025-04-15,9.97,29590000,295012300.00,0.30,0.00,37886.00
2025-04-16,9.97,29590000,295012300.00,0.30,0.00,556326.00
2025-04-17,9.97,29590000,295012300.00,0.30,0.00,3232274.00
2025-04-21,9.97,29590000,295012300.00,0.30,0.00,32901.00
2025-04-22,9.97,29590000,295012300.00,0.30,0.00,10090637.00
2025-04-23,9.98,29590000,295308200.00,0.30,0.10,11976.00
2025-04-24,9.98,29590000,295308200.00,0.30,0.00,950096.00
2025-04-25,10.00,29590000,295900000.00,0.30,0.20,10457000.00
2025-04-28,10.00,29590000,295900000.00,0.30,0.00,687000.00
2025-04-29,10.03,29590000,296787700.00,0.30,0.30,1586746.00
2025-04-30,10.05,29590000,297379500.00,0.30,0.20,3276300.00
2025-05-01,10.06,29590000,297675400.00,0.30,0.10,4789566.00
2025-05-02,10.05,29590000,297379500.00,0.30,-0.10,3651165.00
2025-05-05,10.05,29590000,297379500.00,0.30,0.00,595965.00
2025-05-06,10.05,29590000,297379500.00,0.30,0.00,1889400.00
2025-05-07,10.07,29590000,297971300.00,0.30,0.20,70490.00
2025-05-08,10.06,29590000,297675400.00,0.30,-0.10,2049222.00
2025-05-09,10.06,29590000,297675400.00,0.30,0.00,15090.00
2025-05-12,10.06,29590000,297675400.00,0.30,0.00,67402.00
2025-05-13,10.08,29590000,298267200.00,0.30,0.20,975744.00
2025-05-14,10.07,29590000,297971300.00,0.30,-0.10,308142.00
2025-05-15,10.08,29590000,298267200.00,0.30,0.10,1113840.00
