Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-26,8.88,5150334,45734965.92,0.05,-2.09,10656.00
2016-05-27,8.93,5150334,45992482.62,0.05,0.56,1786.00
2016-05-31,9.06,5150334,46662026.04,0.05,1.46,4530.00
2016-06-01,9.06,5150334,46662026.04,0.05,0.00,0.00
2016-06-02,9.06,5150334,46662026.04,0.05,0.00,0.00
2016-06-03,9.06,5150334,46662026.04,0.05,0.00,0.00
2016-06-06,9.03,5150334,46507516.02,0.05,-0.33,1806.00
2016-06-07,9.03,5150334,46507516.02,0.05,0.00,0.00
2016-06-08,9.03,5150334,46507516.02,0.05,0.00,0.00
2016-06-09,9.08,5150334,46765032.72,0.05,0.55,9080.00
2016-06-10,9.12,5150334,46971046.08,0.05,0.44,51072.00
2016-06-13,9.29,5150334,47846602.86,0.05,1.86,12077.00
2016-06-14,9.11,5150334,46919542.74,0.05,-1.94,11843.00
2016-06-15,9.25,5150334,47640589.50,0.05,1.54,11100.00
2016-06-16,9.47,5150334,48773662.98,0.05,2.38,0.00
2016-06-17,9.64,5150334,49649219.76,0.05,1.80,12532.00
2016-06-20,9.55,5150334,49185689.70,0.05,-0.93,4775.00
2016-06-21,9.55,5150334,49185689.70,0.05,0.00,955.00
2016-06-22,9.62,5150334,49546213.08,0.05,0.73,43290.00
2016-06-23,9.64,5150334,49649219.76,0.05,0.21,11568.00
2016-06-24,9.23,5150334,47537582.82,0.05,-4.25,10153.00
2016-06-27,9.62,5150334,49546213.08,0.05,4.23,48100.00
2016-06-28,9.12,5150334,46971046.08,0.05,-5.20,10032.00
2016-06-29,9.62,5150334,49546213.08,0.05,5.48,32708.00
2016-06-30,9.65,5150334,49700723.10,0.05,0.31,19300.00
2016-07-01,9.65,5150334,49700723.10,0.05,0.00,19300.00
2016-07-05,9.64,5150334,49649219.76,0.05,-0.10,10604.00
2016-07-06,9.64,5150334,49649219.76,0.05,0.00,0.00
2016-07-07,9.64,5150334,49649219.76,0.05,0.00,8676.00
2016-07-08,9.64,5150334,49649219.76,0.05,0.00,0.00
2016-07-11,9.73,5150334,50112749.82,0.05,0.93,6811.00
2016-07-12,9.64,5150334,49649219.76,0.05,-0.92,2892.00
2016-07-13,9.51,5150334,48979676.34,0.05,-1.35,7608.00
2016-07-14,9.51,5150334,48979676.34,0.05,0.00,0.00
2016-07-15,9.51,5150334,48979676.34,0.05,0.00,3804.00
2016-07-18,9.45,5150334,48670656.30,0.05,-0.63,10395.00
2016-07-19,9.20,5150334,47383072.80,0.05,-2.65,1840.00
2016-07-20,9.20,5150334,47383072.80,0.05,0.00,0.00
2016-07-21,9.38,5150334,48310132.92,0.05,1.96,15946.00
2016-07-22,9.38,5150334,48310132.92,0.05,0.00,0.00
2016-07-25,9.38,5150334,48310132.92,0.05,0.00,0.00
2016-07-26,9.38,5150334,48310132.92,0.05,0.00,5628.00
2016-07-27,9.44,5150334,48619152.96,0.05,0.64,6608.00
2016-07-28,9.44,5150334,48619152.96,0.05,0.00,0.00
2016-07-29,9.55,5150334,49185689.70,0.05,1.17,9550.00
2016-08-01,9.58,5150334,49340199.72,0.05,0.31,5748.00
2016-08-02,9.62,5150334,49546213.08,0.05,0.42,7696.00
2016-08-03,9.62,5150334,49546213.08,0.05,0.00,0.00
2016-08-04,9.62,5150334,49546213.08,0.05,0.00,0.00
2016-08-05,9.51,5150334,48979676.34,0.05,-1.14,1902.00
2016-08-08,9.51,5150334,48979676.34,0.05,0.00,0.00
2016-08-09,9.48,5150334,48825166.32,0.05,-0.32,16116.00
2016-08-10,9.29,5150334,47846602.86,0.05,-2.00,4645.00
2016-08-11,9.25,5150334,47640589.50,0.05,-0.43,925.00
2016-08-12,9.25,5150334,47640589.50,0.05,0.00,0.00
2016-08-15,9.30,5150334,47898106.20,0.05,0.54,8370.00
2016-08-16,9.30,5150334,47898106.20,0.05,0.00,0.00
2016-08-17,9.20,5150334,47383072.80,0.05,-1.08,3680.00
2016-08-18,9.20,5150334,47383072.80,0.05,0.00,0.00
2016-08-19,9.03,5150334,46507516.02,0.05,-1.85,1806.00
2016-08-22,9.03,5150334,46507516.02,0.05,0.00,0.00
2016-08-23,9.03,5150334,46507516.02,0.05,0.00,0.00
2016-08-24,9.03,5150334,46507516.02,0.05,0.00,0.00
2016-08-25,9.07,5150334,46713529.38,0.05,0.44,9070.00
2016-08-26,9.19,5150334,47331569.46,0.05,1.32,3676.00
2016-08-29,9.03,5150334,46507516.02,0.05,-1.74,4515.00
2016-08-30,9.03,5150334,46507516.02,0.05,0.00,0.00
2016-08-31,9.17,5150334,47228562.78,0.05,1.55,6419.00
2016-09-01,9.17,5150334,47228562.78,0.05,0.00,0.00
2016-09-02,9.15,5150334,47125556.10,0.05,-0.22,5490.00
2016-09-06,9.34,5150334,48104119.56,0.05,2.08,5604.00
2016-09-07,9.45,5150334,48670656.30,0.05,1.18,16065.00
2016-09-08,9.45,5150334,48670656.30,0.05,0.00,0.00
2016-09-09,9.45,5150334,48670656.30,0.05,0.00,0.00
2016-09-12,9.59,5150334,49391703.06,0.05,1.48,1918.00
2016-09-13,9.38,5150334,48310132.92,0.05,-2.19,7504.00
2016-09-14,9.52,5150334,49031179.68,0.05,1.49,3808.00
2016-09-15,9.40,5150334,48413139.60,0.05,-1.26,11280.00
2016-09-16,9.04,5150334,46559019.36,0.05,-3.83,37968.00
2016-09-19,9.07,5150334,46713529.38,0.05,0.33,31745.00
2016-09-20,9.20,5150334,47383072.80,0.05,1.43,34960.00
2016-09-21,9.29,5150334,47846602.86,0.05,0.98,1858.00
2016-09-22,9.35,5150334,48155622.90,0.05,0.65,10285.00
2016-09-23,9.35,5150334,48155622.90,0.05,0.00,0.00
2016-09-26,9.20,5150334,47383072.80,0.05,-1.60,40480.00
2016-09-27,9.20,5150334,47383072.80,0.05,0.00,36800.00
2016-09-28,9.08,5150334,46765032.72,0.05,-1.30,74456.00
2016-09-29,9.29,5150334,47846602.86,0.05,2.31,10219.00
2016-09-30,9.05,5150334,46610522.70,0.05,-2.58,4525.00
2016-10-03,9.25,5150334,47640589.50,0.05,2.21,45325.00
2016-10-04,9.23,5150334,47537582.82,0.05,-0.22,15691.00
2016-10-05,9.34,5150334,48104119.56,0.05,1.19,38294.00
2016-10-06,9.23,5150334,47537582.82,0.05,-1.18,4615.00
2016-10-07,9.27,5150334,47743596.18,0.05,0.43,6489.00
2016-10-10,9.27,5150334,47743596.18,0.05,0.00,0.00
2016-10-11,9.27,5150334,47743596.18,0.05,0.00,0.00
2016-10-12,9.25,5150334,47640589.50,0.05,-0.22,6475.00
2016-10-13,9.25,5150334,47640589.50,0.05,0.00,0.00
2016-10-14,9.25,5150334,47640589.50,0.05,0.00,0.00
2016-10-17,9.25,5150334,47640589.50,0.05,0.00,0.00
2016-10-18,9.25,5150334,47640589.50,0.05,0.00,0.00
2016-10-19,9.25,5150334,47640589.50,0.05,0.00,0.00
2016-10-20,9.25,5150334,47640589.50,0.05,0.00,2775.00
2016-10-21,9.34,5150334,48104119.56,0.05,0.97,269926.00
2016-10-24,9.34,5150334,48104119.56,0.05,0.00,6538.00
2016-10-25,9.25,5150334,47640589.50,0.05,-0.96,41625.00
2016-10-26,9.29,5150334,47846602.86,0.05,0.43,65959.00
2016-10-27,9.29,5150334,47846602.86,0.05,0.00,0.00
2016-10-28,9.29,5150334,47846602.86,0.05,0.00,32515.00
2016-10-31,9.29,5150334,47846602.86,0.05,0.00,2787.00
2016-11-01,9.29,5150334,47846602.86,0.05,0.00,6503.00
2016-11-02,9.35,5150334,48155622.90,0.05,0.65,4675.00
2016-11-03,9.34,5150334,48104119.56,0.05,-0.11,2802.00
2016-11-04,9.34,5150334,48104119.56,0.05,0.00,0.00
2016-11-07,9.51,5150334,48979676.34,0.05,1.82,6657.00
2016-11-08,9.44,5150334,48619152.96,0.05,-0.74,1888.00
2016-11-09,9.47,5150334,48773662.98,0.05,0.32,2841.00
2016-11-10,9.31,5150334,47949609.54,0.05,-1.69,1862.00
2016-11-11,9.30,5150334,47898106.20,0.05,-0.11,7440.00
2016-11-14,9.34,5150334,48104119.56,0.05,0.43,1868.00
2016-11-15,9.35,5150334,48155622.90,0.05,0.11,3740.00
2016-11-16,9.34,5150334,48104119.56,0.05,-0.11,2802.00
2016-11-17,9.34,5150334,48104119.56,0.05,0.00,5604.00
2016-11-18,9.42,5150334,48516146.28,0.05,0.86,7536.00
2016-11-21,9.34,5150334,48104119.56,0.05,-0.85,6538.00
2016-11-22,9.47,5150334,48773662.98,0.05,1.39,10417.00
2016-11-23,9.42,5150334,48516146.28,0.05,-0.53,11304.00
2016-11-25,9.42,5150334,48516146.28,0.05,0.00,21666.00
2016-11-28,8.98,5150334,46249999.32,0.05,-4.67,8082.00
2016-11-29,8.98,5150334,46249999.32,0.05,0.00,0.00
2016-11-30,8.94,5150334,46043985.96,0.05,-0.45,1788.00
2016-12-01,8.94,5150334,46043985.96,0.05,0.00,0.00
2016-12-02,9.13,5150334,47022549.42,0.05,2.13,8217.00
2016-12-05,9.07,5150334,46713529.38,0.05,-0.66,1814.00
2016-12-06,9.07,5150334,46713529.38,0.05,0.00,2721.00
2016-12-07,9.29,5150334,47846602.86,0.05,2.43,36231.00
2016-12-08,9.29,5150334,47846602.86,0.05,0.00,14864.00
2016-12-09,9.34,5150334,48104119.56,0.05,0.54,69116.00
2016-12-12,9.42,5150334,48516146.28,0.05,0.86,28260.00
2016-12-13,9.38,5150334,48310132.92,0.05,-0.42,6566.00
2016-12-14,9.38,5150334,48310132.92,0.05,0.00,0.00
2016-12-15,9.38,5150334,48310132.92,0.05,0.00,3752.00
2016-12-16,9.10,5150334,46868039.40,0.05,-2.99,1820.00
2016-12-19,9.16,5150334,47177059.44,0.05,0.66,3664.00
2016-12-20,9.16,5150334,47177059.44,0.05,0.00,0.00
2016-12-21,8.98,5150334,46249999.32,0.05,-1.97,763300.00
2016-12-22,9.03,5150334,46507516.02,0.05,0.56,13545.00
2016-12-23,8.94,5150334,46043985.96,0.05,-1.00,14304.00
2016-12-27,9.12,5150334,46971046.08,0.05,2.01,15504.00
2016-12-28,8.98,5150334,46249999.32,0.05,-1.54,11674.00
2016-12-29,8.98,5150334,46249999.32,0.05,0.00,2694.00
2016-12-30,8.89,5150334,45786469.26,0.05,-1.00,4445.00
2017-01-03,9.11,5150334,46919542.74,0.05,2.47,11843.00
2017-01-04,9.20,5150334,47383072.80,0.05,0.99,71760.00
2017-01-05,9.20,5150334,47383072.80,0.05,0.00,0.00
2017-01-06,8.94,5150334,46043985.96,0.05,-2.83,8940.00
2017-01-09,8.96,5150334,46146992.64,0.05,0.22,8960.00
2017-01-10,9.25,5150334,47640589.50,0.05,3.24,3700.00
2017-01-11,8.98,5150334,46249999.32,0.05,-2.92,20654.00
2017-01-12,8.98,5150334,46249999.32,0.05,0.00,2694.00
2017-01-13,8.98,5150334,46249999.32,0.05,0.00,3592.00
2017-01-17,8.94,5150334,46043985.96,0.05,-0.45,1788.00
2017-01-18,8.76,5150334,45116925.84,0.05,-2.01,87600.00
2017-01-19,8.81,5150334,45374442.54,0.05,0.57,881.00
2017-01-20,8.98,5150334,46249999.32,0.05,1.93,4490.00
2017-01-23,8.90,5150334,45837972.60,0.05,-0.89,13350.00
2017-01-24,8.98,5150334,46249999.32,0.05,0.90,7184.00
2017-01-25,8.97,5150334,46198495.98,0.05,-0.11,897.00
2017-01-26,8.98,5150334,46249999.32,0.05,0.11,8082.00
2017-01-27,8.98,5150334,46249999.32,0.05,0.00,0.00
2017-01-30,9.08,5150334,46765032.72,0.05,1.11,24516.00
2017-01-31,9.08,5150334,46765032.72,0.05,0.00,0.00
2017-02-01,9.29,5150334,47846602.86,0.05,2.31,5574.00
2017-02-02,9.29,5150334,47846602.86,0.05,0.00,0.00
2017-02-03,9.12,5150334,46971046.08,0.05,-1.83,6384.00
2017-02-06,8.89,5150334,45786469.26,0.05,-2.52,2667.00
2017-02-07,8.89,5150334,45786469.26,0.05,0.00,0.00
2017-02-08,9.08,5150334,46765032.72,0.05,2.14,3632.00
2017-02-09,9.03,5150334,46507516.02,0.05,-0.55,5418.00
2017-02-10,9.03,5150334,46507516.02,0.05,0.00,14448.00
2017-02-13,9.03,5150334,46507516.02,0.05,0.00,0.00
2017-02-14,8.89,5150334,45786469.26,0.05,-1.55,8001.00
2017-02-15,8.89,5150334,45786469.26,0.05,0.00,0.00
2017-02-16,9.07,5150334,46713529.38,0.05,2.02,48071.00
2017-02-17,9.07,5150334,46713529.38,0.05,0.00,0.00
2017-02-21,9.12,5150334,46971046.08,0.05,0.55,54720.00
2017-02-22,9.03,5150334,46507516.02,0.05,-0.99,69531.00
2017-02-23,9.34,5150334,48104119.56,0.05,3.43,84060.00
2017-02-24,9.12,5150334,46971046.08,0.05,-2.36,114912.00
2017-02-27,9.47,5150334,48773662.98,0.05,3.84,5682.00
2017-02-28,9.43,5150334,48567649.62,0.05,-0.42,39606.00
2017-03-01,9.25,5150334,47640589.50,0.05,-1.91,95275.00
2017-03-02,9.34,5150334,48104119.56,0.05,0.97,31756.00
2017-03-03,9.51,5150334,48979676.34,0.05,1.82,19020.00
2017-03-06,9.29,5150334,47846602.86,0.05,-2.31,16722.00
2017-03-07,9.34,5150334,48104119.56,0.05,0.54,52304.00
2017-03-08,9.12,5150334,46971046.08,0.05,-2.36,2736.00
2017-03-09,9.34,5150334,48104119.56,0.05,2.41,2802.00
2017-03-10,9.16,5150334,47177059.44,0.05,-1.93,10992.00
2017-03-13,9.20,5150334,47383072.80,0.05,0.44,16560.00
2017-03-14,9.20,5150334,47383072.80,0.05,0.00,1840.00
2017-03-15,9.12,5150334,46971046.08,0.05,-0.87,4560.00
2017-03-16,9.16,5150334,47177059.44,0.05,0.44,4580.00
2017-03-17,9.07,5150334,46713529.38,0.05,-0.98,1814.00
2017-03-20,9.29,5150334,47846602.86,0.05,2.43,47379.00
2017-03-21,9.12,5150334,46971046.08,0.05,-1.83,2736.00
2017-03-22,9.12,5150334,46971046.08,0.05,0.00,0.00
2017-03-23,9.12,5150334,46971046.08,0.05,0.00,13680.00
2017-03-24,9.20,5150334,47383072.80,0.05,0.88,3680.00
2017-03-27,9.08,5150334,46765032.72,0.05,-1.30,9988.00
2017-03-28,9.38,5150334,48310132.92,0.05,3.30,9380.00
2017-03-29,9.43,5150334,48567649.62,0.05,0.53,0.00
2017-03-30,9.38,5150334,48310132.92,0.05,-0.53,64722.00
2017-03-31,9.38,5150334,48310132.92,0.05,0.00,0.00
2017-04-03,9.11,5150334,46919542.74,0.05,-2.88,51927.00
2017-04-04,9.16,5150334,47177059.44,0.05,0.55,14656.00
2017-04-05,9.16,5150334,47177059.44,0.05,0.00,6412.00
2017-04-06,9.25,5150334,47640589.50,0.05,0.98,29600.00
2017-04-07,9.17,5150334,47228562.78,0.05,-0.86,36680.00
2017-04-10,8.89,5150334,45786469.26,0.05,-3.05,40005.00
2017-04-11,8.98,5150334,46249999.32,0.05,1.01,2694.00
2017-04-12,8.98,5150334,46249999.32,0.05,0.00,0.00
2017-04-13,8.98,5150334,46249999.32,0.05,0.00,2694.00
2017-04-17,9.07,5150334,46713529.38,0.05,1.00,15419.00
2017-04-18,9.03,5150334,46507516.02,0.05,-0.44,7224.00
2017-04-19,8.94,5150334,46043985.96,0.05,-1.00,27714.00
2017-04-20,9.03,5150334,46507516.02,0.05,1.01,1806.00
2017-04-21,9.01,5150334,46404509.34,0.05,-0.22,11713.00
2017-04-24,8.98,5150334,46249999.32,0.05,-0.33,6286.00
2017-04-25,8.94,5150334,46043985.96,0.05,-0.45,22350.00
2017-04-26,9.03,5150334,46507516.02,0.05,1.01,10836.00
2017-04-27,9.03,5150334,46507516.02,0.05,0.00,7224.00
2017-04-28,9.03,5150334,46507516.02,0.05,0.00,0.00
2017-05-01,9.03,5150334,46507516.02,0.05,0.00,51471.00
2017-05-02,8.95,5150334,46095489.30,0.05,-0.89,8055.00
2017-05-03,8.94,5150334,46043985.96,0.05,-0.11,21456.00
2017-05-04,9.05,5150334,46610522.70,0.05,1.23,34390.00
2017-05-05,8.98,5150334,46249999.32,0.05,-0.77,898.00
2017-05-08,8.94,5150334,46043985.96,0.05,-0.45,5364.00
2017-05-09,8.94,5150334,46043985.96,0.05,0.00,8940.00
2017-05-10,8.94,5150334,46043985.96,0.05,0.00,0.00
2017-05-11,9.03,5150334,46507516.02,0.05,1.01,4515.00
2017-05-12,9.07,5150334,46713529.38,0.05,0.44,10884.00
2017-05-15,9.25,5150334,47640589.50,0.05,1.98,193325.00
2017-05-16,9.25,5150334,47640589.50,0.05,0.00,125800.00
2017-05-17,9.25,5150334,47640589.50,0.05,0.00,43475.00
2017-05-18,9.34,5150334,48104119.56,0.05,0.97,20548.00
2017-05-19,9.51,5150334,48979676.34,0.05,1.82,4755.00
2017-05-22,9.20,5150334,47383072.80,0.05,-3.26,13800.00
2017-05-23,9.26,5150334,47692092.84,0.05,0.65,28706.00
2017-05-24,9.26,5150334,47692092.84,0.05,0.00,0.00
2017-05-25,9.43,5150334,48567649.62,0.05,1.84,33005.00
2017-05-26,9.43,5150334,48567649.62,0.05,0.00,0.00
2017-05-30,9.43,5150334,48567649.62,0.05,0.00,0.00
2017-05-31,9.65,5150334,49700723.10,0.05,2.33,15440.00
2017-06-01,9.34,5150334,48104119.56,0.05,-3.21,33624.00
2017-06-02,9.65,5150334,49700723.10,0.05,3.32,5790.00
2017-06-05,9.34,5150334,48104119.56,0.05,-3.21,7472.00
2017-06-06,9.34,5150334,48104119.56,0.05,0.00,32690.00
2017-06-07,9.47,5150334,48773662.98,0.05,1.39,9470.00
2017-06-08,9.47,5150334,48773662.98,0.05,0.00,0.00
2017-06-09,9.60,5150334,49443206.40,0.05,1.37,39360.00
2017-06-12,9.60,5150334,49443206.40,0.05,0.00,50880.00
2017-06-13,9.34,5150334,48104119.56,0.05,-2.71,7472.00
2017-06-14,9.56,5150334,49237193.04,0.05,2.36,21988.00
2017-06-15,9.63,5150334,49597716.42,0.05,0.73,25038.00
2017-06-16,9.69,5150334,49906736.46,0.05,0.62,18411.00
2017-06-19,9.51,5150334,48979676.34,0.05,-1.86,23775.00
2017-06-20,9.51,5150334,48979676.34,0.05,0.00,1902.00
2017-06-21,9.68,5150334,49855233.12,0.05,1.79,9680.00
2017-06-22,9.78,5150334,50370266.52,0.05,1.03,19560.00
2017-06-23,9.78,5150334,50370266.52,0.05,0.00,37164.00
2017-06-26,10.01,5150334,51554843.34,0.05,2.35,60060.00
2017-06-27,9.91,5150334,51039809.94,0.05,-1.00,24775.00
2017-06-28,9.96,5150334,51297326.64,0.05,0.50,1992.00
2017-06-29,9.83,5150334,50627783.22,0.05,-1.31,11796.00
2017-06-30,9.84,5150334,50679286.56,0.05,0.10,1968.00
2017-07-03,10.01,5150334,51554843.34,0.05,1.73,25025.00
2017-07-05,9.92,5150334,51091313.28,0.05,-0.90,2976.00
2017-07-06,9.92,5150334,51091313.28,0.05,0.00,0.00
2017-07-07,9.82,5150334,50576279.88,0.05,-1.01,14730.00
2017-07-10,10.10,5150334,52018373.40,0.05,2.85,46460.00
2017-07-11,10.06,5150334,51812360.04,0.05,-0.40,159954.00
2017-07-12,10.28,5150334,52945433.52,0.05,2.19,16448.00
2017-07-13,10.37,5150334,53408963.58,0.05,0.88,9333.00
2017-07-14,10.37,5150334,53408963.58,0.05,0.00,0.00
2017-07-17,10.24,5150334,52739420.16,0.05,-1.25,93184.00
2017-07-18,10.06,5150334,51812360.04,0.05,-1.76,117702.00
2017-07-19,10.17,5150334,52378896.78,0.05,1.09,27459.00
2017-07-20,10.08,5150334,51915366.72,0.05,-0.88,98784.00
2017-07-21,10.01,5150334,51554843.34,0.05,-0.69,12012.00
2017-07-24,10.19,5150334,52481903.46,0.05,1.80,42798.00
2017-07-25,10.15,5150334,52275890.10,0.05,-0.39,29435.00
2017-07-26,10.06,5150334,51812360.04,0.05,-0.89,2012.00
2017-07-27,10.06,5150334,51812360.04,0.05,0.00,13078.00
2017-07-28,10.06,5150334,51812360.04,0.05,0.00,0.00
2017-07-31,10.37,5150334,53408963.58,0.05,3.08,8296.00
2017-08-01,10.37,5150334,53408963.58,0.05,0.00,5185.00
2017-08-02,10.19,5150334,52481903.46,0.05,-1.74,4076.00
2017-08-03,10.49,5150334,54027003.66,0.05,2.94,12588.00
2017-08-04,10.33,5150334,53202950.22,0.05,-1.53,47518.00
2017-08-07,10.64,5150334,54799553.76,0.05,3.00,65968.00
2017-08-08,10.37,5150334,53408963.58,0.05,-2.54,3111.00
2017-08-09,10.37,5150334,53408963.58,0.05,0.00,8296.00
2017-08-10,10.44,5150334,53769486.96,0.05,0.68,58464.00
2017-08-11,10.19,5150334,52481903.46,0.05,-2.39,34646.00
2017-08-14,10.68,5150334,55005567.12,0.06,4.81,32040.00
