Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-07,353880.00,713650500000,252546638940000000.00,252546638.94,,1415520.00
2022-01-10,353880.00,713650500000,252546638940000000.00,252546638.94,0.00,14155200.00
2022-01-11,354240.00,713650500000,252803553120000000.00,252803553.12,0.10,4959360.00
2022-01-12,353880.00,713650500000,252546638940000000.00,252546638.94,-0.10,6369840.00
2022-01-13,353880.00,713650500000,252546638940000000.00,252546638.94,0.00,353880.00
2022-01-14,353880.00,713650500000,252546638940000000.00,252546638.94,0.00,0.00
2022-01-18,353880.00,713650500000,252546638940000000.00,252546638.94,0.00,4600440.00
2022-01-19,354240.00,713650500000,252803553120000000.00,252803553.12,0.10,0.00
2022-01-20,353880.00,713650500000,252546638940000000.00,252546638.94,-0.10,0.00
2022-01-21,353880.00,713650500000,252546638940000000.00,252546638.94,0.00,0.00
2022-01-24,354600.00,713650500000,253060467300000000.00,253060467.30,0.20,3900600.00
2022-01-25,353880.00,713650500000,252546638940000000.00,252546638.94,-0.20,0.00
2022-01-26,353880.00,713650500000,252546638940000000.00,252546638.94,0.00,0.00
2022-01-27,353556.00,713650500000,252315416178000000.00,252315416.18,-0.09,0.00
2022-01-28,353520.00,713650500000,252289724760000032.00,252289724.76,-0.01,0.00
2022-01-31,355320.00,713650500000,253574295660000000.00,253574295.66,0.51,0.00
2022-02-01,355320.00,713650500000,253574295660000000.00,253574295.66,0.00,0.00
2022-02-02,355320.00,713650500000,253574295660000000.00,253574295.66,0.00,0.00
2022-02-03,355320.00,713650500000,253574295660000000.00,253574295.66,0.00,0.00
2022-02-04,355320.00,713650500000,253574295660000000.00,253574295.66,0.00,0.00
2022-02-07,355320.00,713650500000,253574295660000000.00,253574295.66,0.00,0.00
2022-02-08,355320.00,713650500000,253574295660000000.00,253574295.66,0.00,0.00
2022-02-09,355320.00,713650500000,253574295660000000.00,253574295.66,0.00,1421280.00
2022-02-10,355320.00,713650500000,253574295660000000.00,253574295.66,0.00,0.00
2022-02-11,355320.00,713650500000,253574295660000000.00,253574295.66,0.00,0.00
