Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.72,8000095,13760163.40,0.01,,68800.00
2000-01-04,1.69,8000095,13520160.55,0.01,-1.74,132496.00
2000-01-05,1.71,8000095,13680162.45,0.01,1.18,85158.00
2000-01-06,1.79,8000095,14320170.05,0.01,4.68,11456.00
2000-01-07,1.79,8000095,14320170.05,0.01,0.00,5370.00
2000-01-10,1.72,8000095,13760163.40,0.01,-3.91,15824.00
2000-01-11,1.72,8000095,13760163.40,0.01,0.00,0.00
2000-01-12,1.72,8000095,13760163.40,0.01,0.00,688.00
2000-01-13,1.72,8000095,13760163.40,0.01,0.00,0.00
2000-01-14,1.79,8000095,14320170.05,0.01,4.07,6444.00
2000-01-18,1.93,8000095,15440183.35,0.02,7.82,58672.00
2000-01-19,1.86,8000095,14880176.70,0.01,-3.63,372.00
2000-01-20,1.93,8000095,15440183.35,0.02,3.76,38986.00
2000-01-21,1.78,8000095,14240169.10,0.01,-7.77,13172.00
2000-01-24,1.78,8000095,14240169.10,0.01,0.00,0.00
2000-01-25,1.86,8000095,14880176.70,0.01,4.49,744.00
2000-01-26,1.86,8000095,14880176.70,0.01,0.00,0.00
2000-01-27,1.86,8000095,14880176.70,0.01,0.00,0.00
2000-01-28,1.79,8000095,14320170.05,0.01,-3.76,8592.00
2000-01-31,1.72,8000095,13760163.40,0.01,-3.91,18232.00
2000-02-01,1.69,8000095,13520160.55,0.01,-1.74,1690.00
2000-02-02,1.76,8000095,14080167.20,0.01,4.14,7744.00
2000-02-03,1.69,8000095,13520160.55,0.01,-3.98,1690.00
2000-02-04,1.76,8000095,14080167.20,0.01,4.14,19360.00
2000-02-07,1.83,8000095,14640173.85,0.01,3.98,9516.00
2000-02-08,1.72,8000095,13760163.40,0.01,-6.01,6880.00
2000-02-09,1.69,8000095,13520160.55,0.01,-1.74,6760.00
2000-02-10,1.69,8000095,13520160.55,0.01,0.00,0.00
2000-02-11,1.69,8000095,13520160.55,0.01,0.00,0.00
2000-02-14,1.71,8000095,13680162.45,0.01,1.18,342.00
2000-02-15,1.71,8000095,13680162.45,0.01,0.00,6840.00
