Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-26,10.02,28950000,290079000.00,0.29,,21903720.00
2026-02-27,10.00,28950000,289500000.00,0.29,-0.20,235000.00
2026-03-02,10.03,28950000,290368500.00,0.29,0.30,692070.00
2026-03-03,10.07,28950000,291526500.00,0.29,0.40,1466192.00
2026-03-04,10.06,28950000,291237000.00,0.29,-0.10,996946.00
2026-03-05,10.05,28950000,290947500.00,0.29,-0.10,14070.00
2026-03-06,10.05,28950000,290947500.00,0.29,0.00,4247130.00
2026-03-09,10.05,28950000,290947500.00,0.29,0.00,428130.00
2026-03-10,10.05,28950000,290947500.00,0.29,0.00,1020075.00
2026-03-11,10.04,28950000,290658000.00,0.29,-0.10,1038136.00
2026-03-12,10.02,28950000,290079000.00,0.29,-0.20,724446.00
2026-03-13,10.03,28950000,290368500.00,0.29,0.10,3336981.00
2026-03-16,10.06,28950000,291237000.00,0.29,0.30,18108.00
2026-03-17,10.04,28950000,290658000.00,0.29,-0.20,7028.00
2026-03-18,10.03,28950000,290368500.00,0.29,-0.10,17051.00
2026-03-19,10.03,28950000,290368500.00,0.29,0.00,1063180.00
2026-03-20,10.04,28950000,290658000.00,0.29,0.10,867456.00
2026-03-23,10.04,28950000,290658000.00,0.29,0.00,25100.00
2026-03-24,10.04,28950000,290658000.00,0.29,0.00,267064.00
2026-03-25,10.05,28950000,290947500.00,0.29,0.10,7035.00
2026-03-26,10.03,28950000,290368500.00,0.29,-0.20,5015.00
2026-03-27,10.03,28950000,290368500.00,0.29,0.00,2441302.00
2026-03-30,10.04,28950000,290658000.00,0.29,0.10,1761016.00
2026-03-31,10.03,28950000,290368500.00,0.29,-0.10,7024009.00
2026-04-01,10.02,28950000,290079000.00,0.29,-0.10,2017026.00
2026-04-02,10.02,28950000,290079000.00,0.29,0.00,1662318.00
2026-04-06,10.02,28950000,290079000.00,0.29,0.00,3006.00
2026-04-07,10.02,28950000,290079000.00,0.29,0.00,15030.00
2026-04-08,10.02,28950000,290079000.00,0.29,0.00,1411818.00
2026-04-09,10.04,28950000,290658000.00,0.29,0.20,19886228.00
2026-04-10,10.03,28950000,290368500.00,0.29,-0.10,289867.00
2026-04-13,10.03,28950000,290368500.00,0.29,0.00,68204.00
2026-04-14,10.04,28950000,290658000.00,0.29,0.10,138552.00
2026-04-15,10.04,28950000,290658000.00,0.29,0.00,3018024.00
2026-04-16,10.03,28950000,290368500.00,0.29,-0.10,4012.00
2026-04-17,10.03,28950000,290368500.00,0.29,0.00,7021.00
2026-04-20,10.03,28950000,290368500.00,0.29,0.00,2006.00
2026-04-21,10.04,28950000,290658000.00,0.29,0.10,502000.00
2026-04-22,10.04,28950000,290658000.00,0.29,0.00,0.00
2026-04-23,10.04,28950000,290658000.00,0.29,0.00,0.00
2026-04-24,10.09,28950000,292105500.00,0.29,0.50,1009.00
2026-04-27,10.09,28950000,292105500.00,0.29,0.00,266376.00
2026-04-28,10.10,28950000,292395000.00,0.29,0.10,34340.00
2026-04-29,10.10,28950000,292395000.00,0.29,0.00,623170.00
2026-04-30,10.10,28950000,292395000.00,0.29,0.00,1010.00
2026-05-01,10.10,28950000,292395000.00,0.29,0.00,1010.00
2026-05-04,10.10,28950000,292395000.00,0.29,0.00,1010.00
2026-05-05,10.10,28950000,292395000.00,0.29,0.00,1010.00
2026-05-06,10.10,28950000,292395000.00,0.29,0.00,21210.00
2026-05-07,10.10,28950000,292395000.00,0.29,0.00,0.00
2026-05-08,10.10,28950000,292395000.00,0.29,0.00,1010.00
2026-05-11,10.10,28950000,292395000.00,0.29,0.00,0.00
2026-05-12,10.10,28950000,292395000.00,0.29,0.00,14140.00
2026-05-13,10.10,28950000,292395000.00,0.29,0.00,21210.00
2026-05-14,10.10,28950000,292395000.00,0.29,0.00,2020.00
2026-05-15,10.10,28950000,292395000.00,0.29,0.00,1010.00
2026-05-18,10.10,28950000,292395000.00,0.29,0.00,1010.00
2026-05-19,10.10,28950000,292395000.00,0.29,0.00,27270.00
2026-05-20,10.09,28950000,292105500.00,0.29,-0.10,69621.00
2026-05-21,10.12,28950000,292974000.00,0.29,0.30,232760.00
2026-05-22,10.15,28950000,293842500.00,0.29,0.30,4060.00
2026-05-26,10.15,28950000,293842500.00,0.29,0.00,0.00
2026-05-27,10.15,28950000,293842500.00,0.29,0.00,0.00
2026-05-28,10.10,28950000,292395000.00,0.29,-0.49,1010.00
2026-05-29,10.10,28950000,292395000.00,0.29,0.00,0.00
