Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-22,200.00,457363800,91472760000.00,91.47,-0.99,16600.00
2024-02-23,210.00,457363800,96046398000.00,96.05,5.00,8190.00
2024-02-26,197.00,457363800,90100668600.00,90.10,-6.19,7289.00
2024-02-27,200.00,457363800,91472760000.00,91.47,1.52,14200.00
2024-02-28,184.60,457363800,84429357480.00,84.43,-7.70,37658.40
2024-02-29,180.00,457363800,82325484000.00,82.33,-2.49,11160.00
2024-03-01,194.20,457363800,88820049960.00,88.82,7.89,16507.00
2024-03-04,194.00,457363800,88728577200.00,88.73,-0.10,7178.00
2024-03-05,193.20,457363800,88362686160.00,88.36,-0.41,3284.40
2024-03-06,204.00,457363800,93302215200.00,93.30,5.59,24072.00
2024-03-07,197.20,457363800,90192141360.00,90.19,-3.33,7099.20
2024-03-08,212.00,457363800,96961125600.00,96.96,7.51,18232.00
2024-03-11,214.00,457363800,97875853200.00,97.88,0.94,18832.00
2024-03-12,214.00,457363800,97875853200.00,97.88,0.00,4494.00
2024-03-13,210.00,457363800,96046398000.00,96.05,-1.87,13440.00
2024-03-14,196.00,457363800,89643304800.00,89.64,-6.67,5096.00
2024-03-15,201.00,457363800,91930123800.00,91.93,2.55,34371.00
2024-03-18,195.80,457363800,89551832040.00,89.55,-2.59,22125.40
2024-03-19,210.00,457363800,96046398000.00,96.05,7.25,14070.00
2024-03-20,296.00,457363800,135379684800.00,135.38,40.95,667480.00
2024-03-21,310.00,457363800,141782778000.00,141.78,4.73,267840.00
2024-03-22,302.00,457363800,138123867600.00,138.12,-2.58,55266.00
2024-03-25,295.00,457363800,134922321000.00,134.92,-2.32,26550.00
2024-03-26,314.00,457363800,143612233200.00,143.61,6.44,59974.00
2024-03-27,300.00,457363800,137209140000.00,137.21,-4.46,17700.00
2024-03-28,292.20,457363800,133641702360.00,133.64,-2.60,32142.00
2024-04-01,266.20,457363800,121750243560.00,121.75,-8.90,56168.20
2024-04-02,252.00,457363800,115255677600.00,115.26,-5.33,44856.00
2024-04-03,250.00,457363800,114340950000.00,114.34,-0.79,46500.00
2024-04-04,208.00,457363800,95131670400.00,95.13,-16.80,531232.00
2024-04-05,327.60,457363800,149832380880.00,149.83,57.50,1720882.80
2024-04-08,324.00,457363800,148185871200.00,148.19,-1.10,357696.00
2024-04-09,300.00,457363800,137209140000.00,137.21,-7.41,51600.00
2024-04-10,290.00,457363800,132635502000.00,132.64,-3.33,42050.00
2024-04-11,342.00,457363800,156418419600.00,156.42,17.93,939132.00
2024-04-12,262.00,457363800,119829315600.00,119.83,-23.39,297894.00
2024-04-15,248.00,457363800,113426222400.00,113.43,-5.34,80600.00
2024-04-16,236.00,457363800,107937856800.00,107.94,-4.84,54044.00
2024-04-17,234.00,457363800,107023129200.00,107.02,-0.85,47268.00
2024-04-18,226.00,457363800,103364218800.00,103.36,-3.42,75936.00
2024-04-19,214.00,457363800,97875853200.00,97.88,-5.31,29104.00
2024-04-22,222.00,457363800,101534763600.00,101.53,3.74,16872.00
2024-04-23,242.00,457363800,110682039600.00,110.68,9.01,17424.00
2024-04-24,230.00,457363800,105193674000.00,105.19,-4.96,50600.00
2024-04-25,220.00,457363800,100620036000.00,100.62,-4.35,57640.00
2024-04-26,216.00,457363800,98790580800.00,98.79,-1.82,58752.00
2024-04-29,236.00,457363800,107937856800.00,107.94,9.26,97704.00
2024-04-30,242.80,457363800,111047930640.00,111.05,2.88,30350.00
2024-05-01,240.20,457363800,109858784760.00,109.86,-1.07,56206.80
2024-05-02,220.00,457363800,100620036000.00,100.62,-8.41,27500.00
2024-05-03,250.00,457363800,114340950000.00,114.34,13.64,6000.00
2024-05-06,258.00,457363800,117999860400.00,118.00,3.20,56502.00
2024-05-07,286.00,457363800,130806046800.00,130.81,10.85,80938.00
2024-05-08,300.00,457363800,137209140000.00,137.21,4.90,76500.00
2024-05-09,306.00,457363800,139953322800.00,139.95,2.00,33048.00
2024-05-10,318.00,457363800,145441688400.00,145.44,3.92,38160.00
2024-05-13,282.00,457363800,128976591600.00,128.98,-11.32,144666.00
2024-05-14,302.00,457363800,138123867600.00,138.12,7.09,55266.00
2024-05-15,274.00,457363800,125317681200.00,125.32,-9.27,37538.00
2024-05-16,316.00,457363800,144526960800.00,144.53,15.33,15168.00
2024-05-17,310.00,457363800,141782778000.00,141.78,-1.90,39990.00
2024-05-20,312.00,457363800,142697505600.00,142.70,0.65,13728.00
2024-05-21,292.00,457363800,133550229600.00,133.55,-6.41,14016.00
2024-05-22,304.00,457363800,139038595200.00,139.04,4.11,15504.00
2024-05-23,314.00,457363800,143612233200.00,143.61,3.29,18840.00
2024-05-24,320.00,457363800,146356416000.00,146.36,1.91,3840.00
2024-05-28,318.00,457363800,145441688400.00,145.44,-0.62,9858.00
2024-05-29,286.00,457363800,130806046800.00,130.81,-10.06,28632890.00
2024-05-30,268.00,457363800,122573498400.00,122.57,-6.29,842324.00
2024-05-31,272.00,457363800,124402953600.00,124.40,1.49,718352.00
2024-06-03,252.00,457363800,115255677600.00,115.26,-7.35,233856.00
2024-06-04,238.00,457363800,108852584400.00,108.85,-5.56,95200.00
2024-06-05,218.00,457363800,99705308400.00,99.71,-8.40,87200.00
2024-06-06,224.00,457363800,102449491200.00,102.45,2.75,51968.00
2024-06-07,212.00,457363800,96961125600.00,96.96,-5.36,46640.00
2024-06-10,206.00,457363800,94216942800.00,94.22,-2.83,54590.00
2024-06-11,204.00,457363800,93302215200.00,93.30,-0.97,15912.00
2024-06-12,194.40,457363800,88911522720.00,88.91,-4.71,22939.20
2024-06-13,198.00,457363800,90558032400.00,90.56,1.85,44748.00
2024-06-14,194.00,457363800,88728577200.00,88.73,-2.02,26578.00
2024-06-17,191.00,457363800,87356485800.00,87.36,-1.55,43357.00
2024-06-18,180.00,457363800,82325484000.00,82.33,-5.76,27360.00
2024-06-20,180.00,457363800,82325484000.00,82.33,0.00,23400.00
2024-06-21,174.00,457363800,79581301200.00,79.58,-3.33,4872.00
2024-06-24,174.00,457363800,79581301200.00,79.58,0.00,7482.00
2024-06-25,172.00,457363800,78666573600.00,78.67,-1.15,12384.00
2024-06-26,174.00,457363800,79581301200.00,79.58,1.16,19140.00
2024-06-27,171.00,457363800,78209209800.00,78.21,-1.72,10773.00
2024-06-28,176.00,457363800,80496028800.00,80.50,2.92,2640.00
2024-07-01,176.00,457363800,80496028800.00,80.50,0.00,18304.00
2024-07-02,192.00,457363800,87813849600.00,87.81,9.09,84480.00
2024-07-03,204.00,457363800,93302215200.00,93.30,6.25,57528.00
2024-07-05,190.00,457363800,86899122000.00,86.90,-6.86,131100.00
2024-07-08,165.00,457363800,75465027000.00,75.47,-13.16,53790.00
2024-07-09,148.00,457363800,67689842400.00,67.69,-10.30,4757312.00
2024-07-10,164.00,457363800,75007663200.00,75.01,10.81,645340.00
2024-07-11,156.00,457363800,71348752800.00,71.35,-4.88,377832.00
2024-07-12,142.80,457363800,65311550640.00,65.31,-8.46,40126.80
2024-07-15,137.60,457363800,62933258880.00,62.93,-3.64,98796.80
2024-07-16,138.80,457363800,63482095440.00,63.48,0.87,22624.40
2024-07-17,128.20,457363800,58634039160.00,58.63,-7.64,15255.80
2024-07-18,130.00,457363800,59457294000.00,59.46,1.40,28860.00
2024-07-19,123.80,457363800,56621638440.00,56.62,-4.77,11884.80
2024-07-22,122.00,457363800,55798383600.00,55.80,-1.45,21838.00
2024-07-23,115.60,457363800,52871255280.00,52.87,-5.25,17340.00
2024-07-24,123.60,457363800,56530165680.00,56.53,6.92,46350.00
2024-07-25,122.00,457363800,55798383600.00,55.80,-1.29,5856.00
2024-07-26,145.00,457363800,66317751000.00,66.32,18.85,209815.00
2024-07-29,140.20,457363800,64122404760.00,64.12,-3.31,134592.00
2024-07-30,129.80,457363800,59365821240.00,59.37,-7.42,10903.20
2024-07-31,136.00,457363800,62201476800.00,62.20,4.78,10880.00
2024-08-01,124.00,457363800,56713111200.00,56.71,-8.82,14260.00
2024-08-02,124.80,457363800,57079002240.00,57.08,0.65,6988.80
2024-08-05,117.60,457363800,53785982880.00,53.79,-5.77,24460.80
2024-08-06,118.00,457363800,53968928400.00,53.97,0.34,8378.00
2024-08-07,114.00,457363800,52139473200.00,52.14,-3.39,14706.00
2024-08-08,102.00,457363800,46651107600.00,46.65,-10.53,51102.00
2024-08-09,102.20,457363800,46742580360.00,46.74,0.20,6643.00
2024-08-12,102.00,457363800,46651107600.00,46.65,-0.20,15504.00
2024-08-13,104.00,457363800,47565835200.00,47.57,1.96,4576.00
2024-08-14,97.20,457363800,44455761360.00,44.46,-6.54,2235.60
2024-08-15,97.20,457363800,44455761360.00,44.46,0.00,14094.00
2024-08-16,100.20,457363800,45827852760.00,45.83,3.09,2805.60
2024-08-19,103.00,457363800,47108471400.00,47.11,2.79,11021.00
2024-08-20,108.00,457363800,49395290400.00,49.40,4.85,3456.00
2024-08-21,108.00,457363800,49395290400.00,49.40,0.00,5076.00
2024-08-22,146.80,457363800,67141005840.00,67.14,35.93,454786.40
2024-08-23,135.40,457363800,61927058520.00,61.93,-7.77,49014.80
2024-08-26,126.00,457363800,57627838800.00,57.63,-6.94,67410.00
2024-08-27,144.60,457363800,66134805480.00,66.13,14.76,97894.20
2024-08-28,141.60,457363800,64762714080.00,64.76,-2.07,122767.20
2024-08-29,145.40,457363800,66500696520.00,66.50,2.68,80842.40
2024-08-30,136.00,457363800,62201476800.00,62.20,-6.46,5984.00
2024-09-03,144.20,457363800,65951859960.00,65.95,6.03,32589.20
2024-09-04,140.00,457363800,64030932000.00,64.03,-2.91,32620.00
2024-09-05,146.00,457363800,66775114800.00,66.78,4.29,7738.00
2024-09-06,145.80,457363800,66683642040.00,66.68,-0.14,11518.20
2024-09-09,142.00,457363800,64945659600.00,64.95,-2.61,7100.00
2024-09-10,143.80,457363800,65768914440.00,65.77,1.27,8915.60
2024-09-11,144.00,457363800,65860387200.00,65.86,0.14,19296.00
2024-09-12,142.00,457363800,64945659600.00,64.95,-1.39,7526.00
2024-09-13,144.20,457363800,65951859960.00,65.95,1.55,8219.40
2024-09-16,169.60,457363800,77568900480.00,77.57,17.61,91414.40
2024-09-17,166.00,457363800,75922390800.00,75.92,-2.12,25896.00
2024-09-18,163.40,457363800,74733244920.00,74.73,-1.57,33823.80
2024-09-19,160.00,457363800,73178208000.00,73.18,-2.08,8160.00
2024-09-20,173.20,457363800,79215410160.00,79.22,8.25,26846.00
2024-09-23,162.60,457363800,74367353880.00,74.37,-6.12,28780.20
2024-09-24,155.00,457363800,70891389000.00,70.89,-4.67,18600.00
2024-09-25,157.40,457363800,71989062120.00,71.99,1.55,3777.60
2024-09-26,163.60,457363800,74824717680.00,74.82,3.94,17341.60
2024-09-27,160.00,457363800,73178208000.00,73.18,-2.20,10080.00
2024-09-30,164.00,457363800,75007663200.00,75.01,2.50,23616.00
2024-10-01,162.00,457363800,74092935600.00,74.09,-1.22,2916.00
2024-10-02,166.00,457363800,75922390800.00,75.92,2.47,4814.00
2024-10-03,167.00,457363800,76379754600.00,76.38,0.60,2338.00
2024-10-04,159.00,457363800,72720844200.00,72.72,-4.79,9699.00
2024-10-07,144.00,457363800,65860387200.00,65.86,-9.43,7632.00
2024-10-08,146.00,457363800,66775114800.00,66.78,1.39,2482.00
2024-10-09,140.00,457363800,64030932000.00,64.03,-4.11,5880.00
2024-10-10,142.20,457363800,65037132360.00,65.04,1.57,4266.00
2024-10-11,149.60,457363800,68421624480.00,68.42,5.20,7031.20
2024-10-14,155.80,457363800,71257280040.00,71.26,4.14,17761.20
2024-10-15,156.00,457363800,71348752800.00,71.35,0.13,8112.00
2024-10-16,160.00,457363800,73178208000.00,73.18,2.56,19520.00
2024-10-17,157.00,457363800,71806116600.00,71.81,-1.88,3454.00
2024-10-18,157.60,457363800,72080534880.00,72.08,0.38,7407.20
2024-10-21,165.80,457363800,75830918040.00,75.83,5.20,8290.00
2024-10-22,168.00,457363800,76837118400.00,76.84,1.33,3528.00
2024-10-23,165.60,457363800,75739445280.00,75.74,-1.43,29642.40
2024-10-24,162.00,457363800,74092935600.00,74.09,-2.17,2754.00
2024-10-25,158.00,457363800,72263480400.00,72.26,-2.47,9164.00
2024-10-28,156.00,457363800,71348752800.00,71.35,-1.27,6240.00
2024-10-29,157.60,457363800,72080534880.00,72.08,1.03,4412.80
2024-10-30,184.00,457363800,84154939200.00,84.15,16.75,292928.00
2024-10-31,152.00,457363800,69519297600.00,69.52,-17.39,103968.00
2024-11-01,146.80,457363800,67141005840.00,67.14,-3.42,2936.00
2024-11-04,165.40,457363800,75647972520.00,75.65,12.67,1654.00
2024-11-05,157.00,457363800,71806116600.00,71.81,-5.08,6908.00
2024-11-06,151.40,457363800,69244879320.00,69.24,-3.57,3179.40
2024-11-07,152.60,457363800,69793715880.00,69.79,0.79,6104.00
2024-11-08,153.40,457363800,70159606920.00,70.16,0.52,6749.60
2024-11-11,150.00,457363800,68604570000.00,68.60,-2.22,9750.00
2024-11-12,152.60,457363800,69793715880.00,69.79,1.73,6867.00
2024-11-13,148.80,457363800,68055733440.00,68.06,-2.49,13838.40
2024-11-14,150.00,457363800,68604570000.00,68.60,0.81,10650.00
2024-11-15,143.80,457363800,65768914440.00,65.77,-4.13,8340.40
2024-11-18,144.00,457363800,65860387200.00,65.86,0.14,3168.00
2024-11-19,144.00,457363800,65860387200.00,65.86,0.00,3456.00
2024-11-20,142.00,457363800,64945659600.00,64.95,-1.39,397174.00
2024-11-21,138.00,457363800,63116204400.00,63.12,-2.82,85422.00
2024-11-22,144.00,457363800,65860387200.00,65.86,4.35,9648.00
2024-11-25,143.80,457363800,65768914440.00,65.77,-0.14,11935.40
2024-11-26,140.00,457363800,64030932000.00,64.03,-2.64,25480.00
2024-11-27,138.00,457363800,63116204400.00,63.12,-1.43,5520.00
2024-11-29,144.00,457363800,65860387200.00,65.86,4.35,14688.00
2024-12-02,138.00,457363800,63116204400.00,63.12,-4.17,6900.00
2024-12-03,135.00,457363800,61744113000.00,61.74,-2.17,5265.00
2024-12-04,133.40,457363800,61012330920.00,61.01,-1.19,1200.60
2024-12-05,136.00,457363800,62201476800.00,62.20,1.95,2584.00
2024-12-06,136.00,457363800,62201476800.00,62.20,0.00,2992.00
2024-12-09,142.00,457363800,64945659600.00,64.95,4.41,1278.00
2024-12-10,149.20,457363800,68238678960.00,68.24,5.07,157256.80
2024-12-11,138.60,457363800,63390622680.00,63.39,-7.10,6375.60
2024-12-12,138.00,457363800,63116204400.00,63.12,-0.43,46782.00
2024-12-13,136.00,457363800,62201476800.00,62.20,-1.45,680.00
2024-12-16,136.00,457363800,62201476800.00,62.20,0.00,5168.00
2024-12-17,130.00,457363800,59457294000.00,59.46,-4.41,8580.00
2024-12-18,130.00,457363800,59457294000.00,59.46,0.00,780.00
2024-12-19,132.00,457363800,60372021600.00,60.37,1.54,4884.00
2024-12-20,128.00,457363800,58542566400.00,58.54,-3.03,3072.00
2024-12-23,122.00,457363800,55798383600.00,55.80,-4.69,4514.00
2024-12-24,120.80,457363800,55249547040.00,55.25,-0.98,6764.80
2024-12-26,122.00,457363800,55798383600.00,55.80,0.99,156404.00
2024-12-27,137.80,457363800,63024731640.00,63.02,12.95,59254.00
2024-12-30,130.00,457363800,59457294000.00,59.46,-5.66,14040.00
2024-12-31,134.00,457363800,61286749200.00,61.29,3.08,5092.00
2025-01-02,133.20,457363800,60920858160.00,60.92,-0.60,5194.80
2025-01-03,133.00,457363800,60829385400.00,60.83,-0.15,1729.00
2025-01-06,136.60,457363800,62475895080.00,62.48,2.71,3824.80
2025-01-07,154.00,457363800,70434025200.00,70.43,12.74,29106.00
2025-01-08,146.00,457363800,66775114800.00,66.78,-5.19,15768.00
2025-01-10,148.00,457363800,67689842400.00,67.69,1.37,23236.00
2025-01-13,151.20,457363800,69153406560.00,69.15,2.16,13608.00
2025-01-14,150.00,457363800,68604570000.00,68.60,-0.79,2850.00
2025-01-15,144.00,457363800,65860387200.00,65.86,-4.00,1584.00
2025-01-16,136.40,457363800,62384422320.00,62.38,-5.28,12003.20
2025-01-17,142.00,457363800,64945659600.00,64.95,4.11,2982.00
2025-01-21,139.80,457363800,63939459240.00,63.94,-1.55,9366.60
2025-01-22,138.00,457363800,63116204400.00,63.12,-1.29,5934.00
2025-01-23,145.80,457363800,66683642040.00,66.68,5.65,18662.40
2025-01-24,149.00,457363800,68147206200.00,68.15,2.19,5513.00
2025-01-27,152.00,457363800,69519297600.00,69.52,2.01,7448.00
2025-01-28,158.00,457363800,72263480400.00,72.26,3.95,48664.00
2025-01-29,140.00,457363800,64030932000.00,64.03,-11.39,2283960.00
2025-01-30,134.00,457363800,61286749200.00,61.29,-4.29,97820.00
2025-01-31,121.60,457363800,55615438080.00,55.62,-9.25,32953.60
2025-02-03,146.60,457363800,67049533080.00,67.05,20.56,137657.40
2025-02-04,159.80,457363800,73086735240.00,73.09,9.00,49378.20
2025-02-05,157.80,457363800,72172007640.00,72.17,-1.25,20987.40
2025-02-06,155.80,457363800,71257280040.00,71.26,-1.27,12931.40
2025-02-07,154.00,457363800,70434025200.00,70.43,-1.16,20790.00
2025-02-10,152.20,457363800,69610770360.00,69.61,-1.17,8066.60
2025-02-11,152.00,457363800,69519297600.00,69.52,-0.13,3192.00
2025-02-12,138.20,457363800,63207677160.00,63.21,-9.08,40216.20
2025-02-13,144.00,457363800,65860387200.00,65.86,4.20,115920.00
2025-02-14,149.80,457363800,68513097240.00,68.51,4.03,10785.60
2025-02-18,138.60,457363800,63390622680.00,63.39,-7.48,30353.40
2025-02-19,145.20,457363800,66409223760.00,66.41,4.76,12051.60
2025-02-20,150.00,457363800,68604570000.00,68.60,3.31,13050.00
2025-02-21,150.00,457363800,68604570000.00,68.60,0.00,6450.00
2025-02-24,143.00,457363800,65403023400.00,65.40,-4.67,5005.00
2025-02-25,139.40,457363800,63756513720.00,63.76,-2.52,17564.40
2025-02-26,140.00,457363800,64030932000.00,64.03,0.43,19740.00
2025-02-27,148.00,457363800,67689842400.00,67.69,5.71,1184.00
2025-02-28,142.00,457363800,64945659600.00,64.95,-4.05,1136.00
2025-03-03,142.00,457363800,64945659600.00,64.95,0.00,0.00
2025-03-04,132.40,457363800,60554967120.00,60.55,-6.76,15888.00
2025-03-05,140.60,457363800,64305350280.00,64.31,6.19,13778.80
2025-03-06,144.00,457363800,65860387200.00,65.86,2.42,5040.00
2025-03-07,136.00,457363800,62201476800.00,62.20,-5.56,5032.00
2025-03-10,134.80,457363800,61652640240.00,61.65,-0.88,4313.60
2025-03-11,134.00,457363800,61286749200.00,61.29,-0.59,3350.00
2025-03-12,133.60,457363800,61103803680.00,61.10,-0.30,935.20
2025-03-13,133.40,457363800,61012330920.00,61.01,-0.15,1200.60
2025-03-14,133.40,457363800,61012330920.00,61.01,0.00,2267.80
2025-03-17,133.00,457363800,60829385400.00,60.83,-0.30,2128.00
2025-03-18,133.60,457363800,61103803680.00,61.10,0.45,4008.00
2025-03-19,124.00,457363800,56713111200.00,56.71,-7.19,3844.00
2025-03-20,124.00,457363800,56713111200.00,56.71,0.00,868.00
2025-03-21,121.40,457363800,55523965320.00,55.52,-2.10,5463.00
2025-03-24,118.80,457363800,54334819440.00,54.33,-2.14,3801.60
2025-03-25,132.00,457363800,60372021600.00,60.37,11.11,43164.00
2025-03-26,124.20,457363800,56804583960.00,56.80,-5.91,308637.00
2025-03-27,134.00,457363800,61286749200.00,61.29,7.89,819410.00
2025-03-28,127.40,457363800,58268148120.00,58.27,-4.93,69433.00
2025-03-31,112.00,457363800,51224745600.00,51.22,-12.09,239904.00
2025-04-01,113.00,457363800,51682109400.00,51.68,0.89,164980.00
2025-04-02,114.00,457363800,52139473200.00,52.14,0.88,105906.00
2025-04-03,110.60,457363800,50584436280.00,50.58,-2.98,54968.20
2025-04-04,104.40,457363800,47748780720.00,47.75,-5.61,16495.20
2025-04-07,105.20,457363800,48114671760.00,48.11,0.77,15359.20
2025-04-08,104.00,457363800,47565835200.00,47.57,-1.14,6240.00
2025-04-09,104.00,457363800,47565835200.00,47.57,0.00,5096.00
2025-04-10,100.40,457363800,45919325520.00,45.92,-3.46,4317.20
2025-04-11,105.00,457363800,48023199000.00,48.02,4.58,4620.00
2025-04-14,99.40,457363800,45461961720.00,45.46,-5.33,3677.80
2025-04-15,105.60,457363800,48297617280.00,48.30,6.24,1372.80
2025-04-16,106.80,457363800,48846453840.00,48.85,1.14,2136.00
2025-04-17,106.80,457363800,48846453840.00,48.85,0.00,1708.80
2025-04-21,98.00,457363800,44821652400.00,44.82,-8.24,2548.00
2025-04-22,98.20,457363800,44913125160.00,44.91,0.20,2847.80
2025-04-23,96.00,457363800,43906924800.00,43.91,-2.24,1248.00
2025-04-24,94.40,457363800,43175142720.00,43.18,-1.67,1982.40
2025-04-25,94.60,457363800,43266615480.00,43.27,0.21,567.60
2025-04-28,98.80,457363800,45187543440.00,45.19,4.44,8398.00
2025-04-29,104.00,457363800,47565835200.00,47.57,5.26,2704.00
2025-04-30,101.00,457363800,46193743800.00,46.19,-2.88,2525.00
2025-05-01,101.20,457363800,46285216560.00,46.29,0.20,1012.00
2025-05-02,101.00,457363800,46193743800.00,46.19,-0.20,4646.00
2025-05-05,128.00,457363800,58542566400.00,58.54,26.73,6848384.00
2025-05-06,146.00,457363800,66775114800.00,66.78,14.06,11557068.00
2025-05-07,159.00,457363800,72720844200.00,72.72,8.90,911388.00
2025-05-08,175.80,457363800,80404556040.00,80.40,10.57,319077.00
2025-05-09,220.00,457363800,100620036000.00,100.62,25.14,562100.00
2025-05-12,256.00,457363800,117085132800.00,117.09,16.36,507648.00
2025-05-13,290.00,457363800,132635502000.00,132.64,13.28,475020.00
2025-05-14,292.00,457363800,133550229600.00,133.55,0.69,184836.00
2025-05-15,284.00,457363800,129891319200.00,129.89,-2.74,114168.00
2025-05-16,276.00,457363800,126232408800.00,126.23,-2.82,141588.00
2025-05-19,272.00,457363800,124402953600.00,124.40,-1.45,64192.00
2025-05-20,282.00,457363800,128976591600.00,128.98,3.68,50478.00
2025-05-21,306.00,457363800,139953322800.00,139.95,8.51,80784.00
2025-05-22,362.00,457363800,165565695600.00,165.57,18.30,168692.00
2025-05-23,340.00,457363800,155503692000.00,155.50,-6.08,127160.00
2025-05-27,290.00,457363800,132635502000.00,132.64,-14.71,106140.00
2025-05-28,300.00,457363800,137209140000.00,137.21,3.45,36600.00
2025-05-29,294.00,457363800,134464957200.00,134.46,-2.00,28518.00
2025-05-30,274.00,457363800,125317681200.00,125.32,-6.80,11234.00
