Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-18,98.00,1711616160,167738383680.00,167.74,-3.16,1124844.00
2024-07-19,100.80,1711616160,172530908928.00,172.53,2.86,1178654.40
2024-07-22,103.60,1711616160,177323434176.00,177.32,2.78,1244754.00
2024-07-23,102.40,1711616160,175269494784.00,175.27,-1.16,1316147.20
2024-07-24,105.60,1711616160,180746666496.00,180.75,3.12,629692.80
2024-07-25,105.60,1711616160,180746666496.00,180.75,0.00,587980.80
2024-07-26,98.40,1711616160,168423030144.00,168.42,-6.82,555763.20
2024-07-29,97.20,1711616160,166369090752.00,166.37,-1.22,530031.60
2024-07-30,101.60,1711616160,173900201856.00,173.90,4.53,806704.00
2024-07-31,100.00,1711616160,171161616000.00,171.16,-1.57,742800.00
2024-08-01,88.40,1711616160,151306868544.00,151.31,-11.60,598910.00
2024-08-02,84.80,1711616160,145145050368.00,145.15,-4.07,526862.40
2024-08-05,82.00,1711616160,140352525120.00,140.35,-3.30,479290.00
2024-08-06,82.80,1711616160,141721818048.00,141.72,0.98,655196.40
2024-08-07,70.40,1711616160,120497777664.00,120.50,-14.98,950048.00
2024-08-08,54.00,1711616160,92427272640.00,92.43,-23.30,11542230.00
2024-08-09,51.60,1711616160,88319393856.00,88.32,-4.44,568632.00
2024-08-12,44.80,1711616160,76680403968.00,76.68,-13.18,213606.40
2024-08-13,50.40,1711616160,86265454464.00,86.27,12.50,212436.00
2024-08-14,51.60,1711616160,88319393856.00,88.32,2.38,47368.80
2024-08-15,71.20,1711616160,121867070592.00,121.87,37.98,4719349.60
2024-08-16,72.80,1711616160,124605656448.00,124.61,2.25,27578678.40
2024-08-19,70.80,1711616160,121182424128.00,121.18,-2.75,1201830.00
2024-08-20,67.60,1711616160,115705252416.00,115.71,-4.52,620094.80
2024-08-21,55.60,1711616160,95165858496.00,95.17,-17.75,1159982.80
2024-08-22,52.00,1711616160,89004040320.00,89.00,-6.47,261976.00
2024-08-23,61.20,1711616160,104750908992.00,104.75,17.69,1222164.00
2024-08-26,68.40,1711616160,117074545344.00,117.07,11.76,1462597.20
2024-08-27,65.60,1711616160,112282020096.00,112.28,-4.09,2950228.80
2024-08-28,60.80,1711616160,104066262528.00,104.07,-7.32,323152.00
2024-08-29,66.40,1711616160,113651313024.00,113.65,9.21,2326656.00
2024-08-30,66.80,1711616160,114335959488.00,114.34,0.60,204608.40
2024-09-03,67.60,1711616160,115705252416.00,115.71,1.20,224296.80
2024-09-04,72.00,1711616160,123236363520.00,123.24,6.51,4071960.00
2024-09-05,54.00,1711616160,92427272640.00,92.43,-25.00,5293080.00
2024-09-06,48.80,1711616160,83526868608.00,83.53,-9.63,410310.40
2024-09-09,47.00,1711616160,80445959520.00,80.45,-3.69,216905.00
2024-09-10,48.00,1711616160,82157575680.00,82.16,2.13,98160.00
2024-09-11,46.80,1711616160,80103636288.00,80.10,-2.50,159822.00
2024-09-12,47.60,1711616160,81472929216.00,81.47,1.71,148036.00
2024-09-13,46.40,1711616160,79418989824.00,79.42,-2.52,56144.00
2024-09-16,49.60,1711616160,84896161536.00,84.90,6.90,201128.00
2024-09-17,46.80,1711616160,80103636288.00,80.10,-5.65,24570.00
2024-09-18,48.00,1711616160,82157575680.00,82.16,2.56,35904.00
2024-09-19,48.00,1711616160,82157575680.00,82.16,0.00,89184.00
2024-09-20,52.40,1711616160,89688686784.00,89.69,9.17,189845.20
2024-09-23,47.20,1711616160,80788282752.00,80.79,-9.92,53477.60
2024-09-24,47.60,1711616160,81472929216.00,81.47,0.85,44744.00
2024-09-25,45.60,1711616160,78049696896.00,78.05,-4.20,133152.00
2024-09-26,45.20,1711616160,77365050432.00,77.37,-0.88,633704.00
2024-09-27,43.20,1711616160,73941818112.00,73.94,-4.42,423360.00
2024-09-30,45.20,1711616160,77365050432.00,77.37,4.63,492680.00
2024-10-01,42.80,1711616160,73257171648.00,73.26,-5.31,61974.40
2024-10-02,40.20,1711616160,68806969632.00,68.81,-6.07,127353.60
2024-10-03,46.80,1711616160,80103636288.00,80.10,16.42,600210.00
2024-10-04,44.80,1711616160,76680403968.00,76.68,-4.27,56224.00
2024-10-07,45.60,1711616160,78049696896.00,78.05,1.79,73096.80
2024-10-08,44.80,1711616160,76680403968.00,76.68,-1.75,149094.40
2024-10-09,44.80,1711616160,76680403968.00,76.68,0.00,62406.40
2024-10-10,46.40,1711616160,79418989824.00,79.42,3.57,31459.20
2024-10-11,49.60,1711616160,84896161536.00,84.90,6.90,582304.00
2024-10-14,46.80,1711616160,80103636288.00,80.10,-5.65,132350.40
2024-10-15,50.80,1711616160,86950100928.00,86.95,8.55,285496.00
2024-10-16,49.60,1711616160,84896161536.00,84.90,-2.36,120428.80
2024-10-17,46.40,1711616160,79418989824.00,79.42,-6.45,166715.20
2024-10-18,47.60,1711616160,81472929216.00,81.47,2.59,117096.00
2024-10-21,46.40,1711616160,79418989824.00,79.42,-2.52,18003.20
2024-10-22,46.40,1711616160,79418989824.00,79.42,0.00,10904.00
2024-10-23,46.40,1711616160,79418989824.00,79.42,0.00,195112.00
2024-10-24,46.80,1711616160,80103636288.00,80.10,0.86,74084.40
2024-10-25,44.40,1711616160,75995757504.00,76.00,-5.13,59940.00
2024-10-28,46.00,1711616160,78734343360.00,78.73,3.60,84548.00
2024-10-29,43.60,1711616160,74626464576.00,74.63,-5.22,113360.00
2024-10-30,46.00,1711616160,78734343360.00,78.73,5.50,136160.00
2024-10-31,45.20,1711616160,77365050432.00,77.37,-1.74,20701.60
2024-11-01,46.00,1711616160,78734343360.00,78.73,1.77,25990.00
2024-11-04,46.40,1711616160,79418989824.00,79.42,0.87,64496.00
2024-11-05,48.40,1711616160,82842222144.00,82.84,4.31,237305.20
2024-11-06,52.00,1711616160,89004040320.00,89.00,7.44,480896.00
2024-11-07,49.20,1711616160,84211515072.00,84.21,-5.38,95103.60
2024-11-08,46.40,1711616160,79418989824.00,79.42,-5.69,68904.00
2024-11-11,45.20,1711616160,77365050432.00,77.37,-2.59,384787.60
2024-11-12,46.20,1711616160,79076666592.00,79.08,2.21,163086.00
2024-11-13,46.80,1711616160,80103636288.00,80.10,1.30,139230.00
2024-11-14,47.20,1711616160,80788282752.00,80.79,0.85,124277.60
2024-11-15,42.00,1711616160,71887878720.00,71.89,-11.02,243600.00
2024-11-18,40.80,1711616160,69833939328.00,69.83,-2.86,200246.40
2024-11-19,41.60,1711616160,71203232256.00,71.20,1.96,452816.00
2024-11-20,39.96,1711616160,68396181753.60,68.40,-3.94,649949.40
2024-11-21,35.12,1711616160,60111959539.20,60.11,-12.11,961339.76
2024-11-22,40.80,1711616160,69833939328.00,69.83,16.17,170748.00
2024-11-25,45.20,1711616160,77365050432.00,77.37,10.78,641297.60
2024-11-26,30.44,1711616160,52101595910.40,52.10,-32.65,1886519.00
2024-11-27,26.40,1711616160,45186666624.00,45.19,-13.27,503263.20
2024-11-29,26.92,1711616160,46076707027.20,46.08,1.97,92954.76
2024-12-02,28.40,1711616160,48609898944.00,48.61,5.50,313962.00
2024-12-03,27.24,1711616160,46624424198.40,46.62,-4.08,249518.40
2024-12-04,25.24,1711616160,43201191878.40,43.20,-7.34,197326.32
2024-12-05,24.08,1711616160,41215717132.80,41.22,-4.60,579557.44
2024-12-06,24.16,1711616160,41352646425.60,41.35,0.33,81540.00
2024-12-09,25.00,1711616160,42790404000.00,42.79,3.48,269500.00
2024-12-10,24.96,1711616160,42721939353.60,42.72,-0.16,61726.08
2024-12-11,25.20,1711616160,43132727232.00,43.13,0.96,149007.60
2024-12-12,24.48,1711616160,41900363596.80,41.90,-2.86,63770.40
2024-12-13,23.76,1711616160,40667999961.60,40.67,-2.94,24235.20
2024-12-16,22.28,1711616160,38134808044.80,38.13,-6.23,41440.80
2024-12-17,21.16,1711616160,36217797945.60,36.22,-5.03,100615.80
2024-12-18,18.80,1711616160,32178383808.00,32.18,-11.15,64352.40
2024-12-19,22.00,1711616160,37655555520.00,37.66,17.02,52756.00
2024-12-20,19.36,1711616160,33136888857.60,33.14,-12.00,137068.80
2024-12-23,21.44,1711616160,36697050470.40,36.70,10.74,35654.72
2024-12-24,21.20,1711616160,36286262592.00,36.29,-1.12,19716.00
2024-12-26,24.00,1711616160,41078787840.00,41.08,13.21,175320.00
2024-12-27,23.24,1711616160,39777959558.40,39.78,-3.17,24704.12
2024-12-30,25.56,1711616160,43748909049.60,43.75,9.98,127237.68
2024-12-31,24.04,1711616160,41147252486.40,41.15,-5.95,144240.00
2025-01-02,24.12,1711616160,41284181779.20,41.28,0.33,17004.60
2025-01-03,24.28,1711616160,41558040364.80,41.56,0.66,49846.84
2025-01-06,24.32,1711616160,41626505011.20,41.63,0.16,43289.60
2025-01-07,23.92,1711616160,40941858547.20,40.94,-1.64,71760.00
2025-01-08,22.64,1711616160,38750989862.40,38.75,-5.35,32601.60
2025-01-10,23.40,1711616160,40051818144.00,40.05,3.36,17901.00
2025-01-13,21.96,1711616160,37587090873.60,37.59,-6.15,28987.20
2025-01-14,21.20,1711616160,36286262592.00,36.29,-3.46,79076.00
2025-01-15,20.60,1711616160,35259292896.00,35.26,-2.83,36565.00
2025-01-16,22.00,1711616160,37655555520.00,37.66,6.80,9306.00
2025-01-17,21.68,1711616160,37107838348.80,37.11,-1.45,50579.44
2025-01-21,22.80,1711616160,39024848448.00,39.02,5.17,22298.40
2025-01-22,22.08,1711616160,37792484812.80,37.79,-3.16,13093.44
2025-01-23,22.64,1711616160,38750989862.40,38.75,2.54,6339.20
2025-01-24,22.84,1711616160,39093313094.40,39.09,0.88,32318.60
2025-01-27,23.20,1711616160,39709494912.00,39.71,1.58,68973.60
2025-01-28,22.88,1711616160,39161777740.80,39.16,-1.38,636864.80
2025-01-29,30.80,1711616160,52717777728.00,52.72,34.62,33857762.40
2025-01-30,28.40,1711616160,48609898944.00,48.61,-7.79,1445844.00
2025-01-31,24.00,1711616160,41078787840.00,41.08,-15.49,712632.00
2025-02-03,21.44,1711616160,36697050470.40,36.70,-10.67,239227.52
2025-02-04,22.12,1711616160,37860949459.20,37.86,3.17,179393.20
2025-02-05,21.56,1711616160,36902444409.60,36.90,-2.53,84407.40
2025-02-06,22.48,1711616160,38477131276.80,38.48,4.27,93359.44
2025-02-07,21.84,1711616160,37381696934.40,37.38,-2.85,79672.32
2025-02-10,22.60,1711616160,38682525216.00,38.68,3.48,102265.00
2025-02-11,21.24,1711616160,36354727238.40,36.35,-6.02,91501.92
2025-02-12,22.24,1711616160,38066343398.40,38.07,4.71,68721.60
2025-02-13,22.52,1711616160,38545595923.20,38.55,1.26,23871.20
2025-02-14,21.80,1711616160,37313232288.00,37.31,-3.20,42793.40
2025-02-18,21.60,1711616160,36970909056.00,36.97,-0.92,49572.00
2025-02-19,22.40,1711616160,38340201984.00,38.34,3.70,60435.20
2025-02-20,22.24,1711616160,38066343398.40,38.07,-0.71,56667.52
2025-02-21,20.64,1711616160,35327757542.40,35.33,-7.19,135192.00
2025-02-24,21.48,1711616160,36765515116.80,36.77,4.07,182257.80
2025-02-25,21.68,1711616160,37107838348.80,37.11,0.93,232626.40
2025-02-26,22.68,1711616160,38819454508.80,38.82,4.61,169601.04
2025-02-27,21.96,1711616160,37587090873.60,37.59,-3.17,122976.00
2025-02-28,21.04,1711616160,36012404006.40,36.01,-4.19,57817.92
2025-03-03,19.76,1711616160,33821535321.60,33.82,-6.08,117433.68
2025-03-04,19.24,1711616160,32931494918.40,32.93,-2.63,50408.80
2025-03-05,19.72,1711616160,33753070675.20,33.75,2.49,34214.20
2025-03-06,22.64,1711616160,38750989862.40,38.75,14.81,453818.80
2025-03-07,22.88,1711616160,39161777740.80,39.16,1.06,169495.04
2025-03-10,21.04,1711616160,36012404006.40,36.01,-8.04,137769.92
2025-03-11,21.72,1711616160,37176302995.20,37.18,3.23,184402.80
2025-03-12,24.00,1711616160,41078787840.00,41.08,10.50,342120.00
2025-03-13,24.36,1711616160,41694969657.60,41.69,1.50,106526.28
2025-03-14,24.76,1711616160,42379616121.60,42.38,1.64,93295.68
2025-03-17,23.60,1711616160,40394141376.00,40.39,-4.68,127746.80
2025-03-18,23.56,1711616160,40325676729.60,40.33,-0.17,45235.20
2025-03-19,23.00,1711616160,39367171680.00,39.37,-2.38,69299.00
2025-03-20,22.40,1711616160,38340201984.00,38.34,-2.61,29456.00
2025-03-21,21.72,1711616160,37176302995.20,37.18,-3.04,41159.40
2025-03-24,22.92,1711616160,39230242387.20,39.23,5.52,21315.60
2025-03-25,22.00,1711616160,37655555520.00,37.66,-4.01,54890.00
2025-03-26,21.04,1711616160,36012404006.40,36.01,-4.36,18620.40
2025-03-27,20.84,1711616160,35670080774.40,35.67,-0.95,38762.40
2025-03-28,18.80,1711616160,32178383808.00,32.18,-9.79,40514.00
2025-03-31,19.56,1711616160,33479212089.60,33.48,4.04,57760.68
2025-04-01,17.60,1711616160,30124444416.00,30.12,-10.02,27420.80
2025-04-02,19.20,1711616160,32863030272.00,32.86,9.09,8601.60
2025-04-03,19.60,1711616160,33547676736.00,33.55,2.08,44354.80
2025-04-04,19.52,1711616160,33410747443.20,33.41,-0.41,23677.76
2025-04-07,16.44,1711616160,28138969670.40,28.14,-15.78,32600.52
2025-04-08,13.20,1711616160,22593333312.00,22.59,-19.71,20697.60
2025-04-09,13.52,1711616160,23141050483.20,23.14,2.42,58136.00
2025-04-10,14.00,1711616160,23962626240.00,23.96,3.55,15582.00
2025-04-11,13.04,1711616160,22319474726.40,22.32,-6.86,22859.12
2025-04-14,14.68,1711616160,25126525228.80,25.13,12.58,20772.20
2025-04-15,15.60,1711616160,26701212096.00,26.70,6.27,19266.00
2025-04-16,15.20,1711616160,26016565632.00,26.02,-2.56,82429.60
2025-04-17,14.68,1711616160,25126525228.80,25.13,-3.42,71609.04
2025-04-21,15.00,1711616160,25674242400.00,25.67,2.18,143970.00
2025-04-22,16.60,1711616160,28412828256.00,28.41,10.67,110307.00
2025-04-23,17.40,1711616160,29782121184.00,29.78,4.82,14094.00
2025-04-24,17.56,1711616160,30055979769.60,30.06,0.92,24145.00
2025-04-25,16.48,1711616160,28207434316.80,28.21,-6.15,28724.64
2025-04-28,16.80,1711616160,28755151488.00,28.76,1.94,12146.40
2025-04-29,18.00,1711616160,30809090880.00,30.81,7.14,13140.00
2025-04-30,17.20,1711616160,29439797952.00,29.44,-4.44,9855.60
2025-05-01,17.80,1711616160,30466767648.00,30.47,3.49,36009.40
2025-05-02,18.92,1711616160,32383777747.20,32.38,6.29,79899.16
2025-05-05,18.40,1711616160,31493737344.00,31.49,-2.75,9531.20
2025-05-06,19.40,1711616160,33205353504.00,33.21,5.43,39188.00
2025-05-07,18.40,1711616160,31493737344.00,31.49,-5.15,20608.00
2025-05-08,18.00,1711616160,30809090880.00,30.81,-2.17,14940.00
2025-05-09,18.60,1711616160,31836060576.00,31.84,3.33,17763.00
2025-05-12,19.20,1711616160,32863030272.00,32.86,3.23,20505.60
2025-05-13,19.12,1711616160,32726100979.20,32.73,-0.42,23039.60
2025-05-14,18.40,1711616160,31493737344.00,31.49,-3.77,7176.00
2025-05-15,18.72,1711616160,32041454515.20,32.04,1.74,20311.20
2025-05-16,19.28,1711616160,32999959564.80,33.00,2.99,12589.84
2025-05-19,19.96,1711616160,34163858553.60,34.16,3.53,32534.80
2025-05-20,19.68,1711616160,33684606028.80,33.68,-1.40,49062.24
2025-05-21,19.20,1711616160,32863030272.00,32.86,-2.44,14745.60
2025-05-22,18.00,1711616160,30809090880.00,30.81,-6.25,111060.00
2025-05-23,18.84,1711616160,32246848454.40,32.25,4.67,24963.00
2025-05-27,18.92,1711616160,32383777747.20,32.38,0.42,20906.60
2025-05-28,20.04,1711616160,34300787846.40,34.30,5.92,65991.72
2025-05-29,20.28,1711616160,34711575724.80,34.71,1.20,27945.84
2025-05-30,20.40,1711616160,34916969664.00,34.92,0.59,50857.20
2025-06-02,22.00,1711616160,37655555520.00,37.66,7.84,133870.00
2025-06-03,22.00,1711616160,37655555520.00,37.66,0.00,39490.00
2025-06-04,21.20,1711616160,36286262592.00,36.29,-3.64,54908.00
2025-06-05,25.08,1711616160,42927333292.80,42.93,18.30,209668.80
2025-06-06,25.20,1711616160,43132727232.00,43.13,0.48,26913.60
2025-06-09,24.00,1711616160,41078787840.00,41.08,-4.76,117960.00
2025-06-10,24.76,1711616160,42379616121.60,42.38,3.17,111172.40
2025-06-11,24.00,1711616160,41078787840.00,41.08,-3.07,45312.00
2025-06-12,22.44,1711616160,38408666630.40,38.41,-6.50,90208.80
2025-06-13,21.72,1711616160,37176302995.20,37.18,-3.21,40029.96
2025-06-16,24.52,1711616160,41968828243.20,41.97,12.89,201627.96
2025-06-17,24.80,1711616160,42448080768.00,42.45,1.14,194928.00
2025-06-18,27.20,1711616160,46555959552.00,46.56,9.68,173617.60
2025-06-20,41.20,1711616160,70518585792.00,70.52,51.47,11500897.60
2025-06-23,42.00,1711616160,71887878720.00,71.89,1.94,1000650.00
2025-06-24,41.20,1711616160,70518585792.00,70.52,-1.90,317157.60
2025-06-25,43.60,1711616160,74626464576.00,74.63,5.83,256368.00
2025-06-26,46.40,1711616160,79418989824.00,79.42,6.42,528960.00
2025-06-27,49.60,1711616160,84896161536.00,84.90,6.90,785912.00
2025-06-30,42.80,1711616160,73257171648.00,73.26,-13.71,847654.00
2025-07-01,43.20,1711616160,73941818112.00,73.94,0.93,155649.60
2025-07-02,42.80,1711616160,73257171648.00,73.26,-0.93,172912.00
2025-07-03,42.80,1711616160,73257171648.00,73.26,0.00,248026.00
2025-07-07,42.40,1711616160,72572525184.00,72.57,-0.93,252280.00
2025-07-08,42.40,1711616160,72572525184.00,72.57,0.00,40916.00
2025-07-09,42.40,1711616160,72572525184.00,72.57,0.00,440875.20
2025-07-10,43.60,1711616160,74626464576.00,74.63,2.83,64004.80
2025-07-11,42.40,1711616160,72572525184.00,72.57,-2.75,38923.20
2025-07-14,42.40,1711616160,72572525184.00,72.57,0.00,186687.20
2025-07-15,42.40,1711616160,72572525184.00,72.57,0.00,136443.20
2025-07-16,42.40,1711616160,72572525184.00,72.57,0.00,53551.20
2025-07-17,42.40,1711616160,72572525184.00,72.57,0.00,20903.20
2025-07-18,42.40,1711616160,72572525184.00,72.57,0.00,46767.20
2025-07-21,42.40,1711616160,72572525184.00,72.57,0.00,89591.20
2025-07-22,41.60,1711616160,71203232256.00,71.20,-1.89,59196.80
2025-07-23,40.40,1711616160,69149292864.00,69.15,-2.88,146854.00
2025-07-24,40.20,1711616160,68806969632.00,68.81,-0.50,21306.00
2025-07-25,33.20,1711616160,56825656512.00,56.83,-17.41,88644.00
2025-07-28,24.16,1711616160,41352646425.60,41.35,-27.23,248123.20
2025-07-29,23.44,1711616160,40120282790.40,40.12,-2.98,72781.20
2025-07-30,24.96,1711616160,42721939353.60,42.72,6.48,58481.28
2025-07-31,24.80,1711616160,42448080768.00,42.45,-0.64,76136.00
2025-08-01,24.40,1711616160,41763434304.00,41.76,-1.61,63757.20
2025-08-04,22.36,1711616160,38271737337.60,38.27,-8.36,106769.00
2025-08-05,20.92,1711616160,35807010067.20,35.81,-6.44,25313.20
2025-08-06,22.60,1711616160,38682525216.00,38.68,8.03,5424.00
2025-08-07,21.12,1711616160,36149333299.20,36.15,-6.55,1004044.80
2025-08-08,21.16,1711616160,36217797945.60,36.22,0.19,422417.08
2025-08-11,24.84,1711616160,42516545414.40,42.52,17.39,279698.40
2025-08-12,23.40,1711616160,40051818144.00,40.05,-5.80,181350.00
2025-08-13,21.60,1711616160,36970909056.00,36.97,-7.69,268876.80
2025-08-14,22.04,1711616160,37724020166.40,37.72,2.04,281010.00
2025-08-15,23.20,1711616160,39709494912.00,39.71,5.26,361920.00
2025-08-18,21.48,1711616160,36765515116.80,36.77,-7.41,1104501.60
2025-08-19,20.64,1711616160,35327757542.40,35.33,-3.91,1309257.12
2025-08-20,18.56,1711616160,31767595929.60,31.77,-10.08,1515294.08
2025-08-21,20.40,1711616160,34916969664.00,34.92,9.91,620833.20
2025-08-22,20.24,1711616160,34643111078.40,34.64,-0.78,532413.20
2025-08-25,20.16,1711616160,34506181785.60,34.51,-0.40,5745.60
2025-08-26,20.84,1711616160,35670080774.40,35.67,3.37,2917.60
2025-08-27,20.92,1711616160,35807010067.20,35.81,0.38,6861.76
2025-08-28,20.60,1711616160,35259292896.00,35.26,-1.53,10197.00
2025-08-29,20.00,1711616160,34232323200.00,34.23,-2.91,13600.00
2025-09-02,20.52,1711616160,35122363603.20,35.12,2.60,8064.36
2025-09-03,20.40,1711616160,34916969664.00,34.92,-0.58,12505.20
2025-09-04,19.20,1711616160,32863030272.00,32.86,-5.88,14457.60
2025-09-05,18.16,1711616160,31082949465.60,31.08,-5.42,24152.80
2025-09-08,19.48,1711616160,33342282796.80,33.34,7.27,27038.24
