Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-01-19,77.25,182491590,14097475327.50,14.10,,130784.25
2023-01-20,70.35,182491590,12838283356.50,12.84,-8.93,1161267.45
2023-01-23,63.15,182491590,11524343908.50,11.52,-10.23,303562.05
2023-01-24,66.60,182491590,12153939894.00,12.15,5.46,136729.80
2023-01-25,64.50,182491590,11770707555.00,11.77,-3.15,58050.00
2023-01-26,65.25,182491590,11907576247.50,11.91,1.16,46523.25
2023-01-27,66.45,182491590,12126566155.50,12.13,1.84,70902.15
2023-01-30,64.80,182491590,11825455032.00,11.83,-2.48,67392.00
2023-01-31,64.95,182491590,11852828770.50,11.85,0.23,32929.65
2023-02-01,71.10,182491590,12975152049.00,12.98,9.47,447005.70
2023-02-02,75.00,182491590,13686869250.00,13.69,5.49,576975.00
2023-02-03,77.25,182491590,14097475327.50,14.10,3.00,124140.75
2023-02-06,80.85,182491590,14754445051.50,14.75,4.66,231231.00
2023-02-07,79.05,182491590,14425960189.50,14.43,-2.23,170748.00
2023-02-08,80.25,182491590,14644950097.50,14.64,1.52,120375.00
2023-02-09,81.30,182491590,14836566267.00,14.84,1.31,218940.90
2023-02-10,78.00,182491590,14234344020.00,14.23,-4.06,146640.00
2023-02-13,61.35,182491590,11195859046.50,11.20,-21.35,408161.55
2023-02-14,69.00,182491590,12591919710.00,12.59,12.47,274137.00
2023-02-15,71.10,182491590,12975152049.00,12.98,3.04,46428.30
2023-02-16,72.82,182491590,13289037583.80,13.29,2.42,58256.00
2023-02-17,78.60,182491590,14343838974.00,14.34,7.94,142030.20
2023-02-21,71.85,182491590,13112020741.50,13.11,-8.59,83346.00
2023-02-22,70.20,182491590,12810909618.00,12.81,-2.30,6107.40
2023-02-23,70.50,182491590,12865657095.00,12.87,0.43,57316.50
2023-02-24,76.35,182491590,13933232896.50,13.93,8.30,119640.45
2023-02-27,72.00,182491590,13139394480.00,13.14,-5.70,101736.00
2023-02-28,67.65,182491590,12345556063.50,12.35,-6.04,58179.00
2023-03-01,68.25,182491590,12455051017.50,12.46,0.89,41427.75
2023-03-02,69.45,182491590,12674040925.50,12.67,1.76,43059.00
2023-03-03,68.40,182491590,12482424756.00,12.48,-1.51,93024.00
2023-03-06,66.60,182491590,12153939894.00,12.15,-2.63,47086.20
2023-03-07,65.10,182491590,11880202509.00,11.88,-2.25,21287.70
2023-03-08,68.70,182491590,12537172233.00,12.54,5.53,261060.00
2023-03-09,68.85,182491590,12564545971.50,12.56,0.22,102379.95
2023-03-10,62.10,182491590,11332727739.00,11.33,-9.80,20679.30
2023-03-13,63.90,182491590,11661212601.00,11.66,2.90,11054.70
2023-03-14,61.20,182491590,11168485308.00,11.17,-4.23,80784.00
2023-03-15,66.75,182491590,12181313632.50,12.18,9.07,150855.00
2023-03-16,61.95,182491590,11305354000.50,11.31,-7.19,74773.65
2023-03-17,67.35,182491590,12290808586.50,12.29,8.72,228518.55
2023-03-20,63.00,182491590,11496970170.00,11.50,-6.46,26019.00
2023-03-21,67.50,182491590,12318182325.00,12.32,7.14,226800.00
2023-03-22,75.75,182491590,13823737942.50,13.82,12.22,417155.25
2023-03-23,60.00,182491590,10949495400.00,10.95,-20.79,848820.00
2023-03-24,61.80,182491590,11277980262.00,11.28,3.00,1173396.60
2023-03-27,57.60,182491590,10511515584.00,10.51,-6.80,86803.20
2023-03-28,58.20,182491590,10621010538.00,10.62,1.04,516408.60
2023-03-29,55.50,182491590,10128283245.00,10.13,-4.64,246420.00
2023-03-30,49.80,182491590,9088081182.00,9.09,-10.27,241679.40
2023-03-31,51.90,182491590,9471313521.00,9.47,4.22,373005.30
2023-04-03,50.25,182491590,9170202397.50,9.17,-3.18,186276.75
2023-04-04,49.35,182491590,9005959966.50,9.01,-1.79,121401.00
2023-04-05,34.95,182491590,6378081070.50,6.38,-29.18,329473.65
2023-04-06,46.20,182491590,8431111458.00,8.43,32.19,12277511.40
2023-04-10,39.90,182491590,7281414441.00,7.28,-13.64,655437.30
2023-04-11,44.40,182491590,8102626596.00,8.10,11.28,561793.20
2023-04-12,41.10,182491590,7500404349.00,7.50,-7.43,476472.30
2023-04-13,41.44,182491590,7562451489.60,7.56,0.83,419372.80
2023-04-14,39.30,182491590,7171919487.00,7.17,-5.16,110550.90
2023-04-17,42.15,182491590,7692020518.50,7.69,7.25,173110.05
2023-04-18,39.90,182491590,7281414441.00,7.28,-5.34,99231.30
2023-04-19,36.75,182491590,6706565932.50,6.71,-7.89,122487.75
2023-04-20,34.35,182491590,6268586116.50,6.27,-6.53,77631.00
2023-04-21,30.00,182491590,5474747700.00,5.47,-12.66,52410.00
2023-04-24,32.40,182491590,5912727516.00,5.91,8.00,265680.00
2023-04-25,30.00,182491590,5474747700.00,5.47,-7.41,33810.00
2023-04-26,30.90,182491590,5638990131.00,5.64,3.00,24936.30
2023-04-27,30.00,182491590,5474747700.00,5.47,-2.91,140400.00
2023-04-28,31.50,182491590,5748485085.00,5.75,5.00,104800.50
2023-05-01,29.70,182491590,5420000223.00,5.42,-5.71,58419.90
2023-05-02,29.25,182491590,5337879007.50,5.34,-1.52,23985.00
2023-05-03,27.90,182491590,5091515361.00,5.09,-4.62,68634.00
2023-05-04,27.15,182491590,4954646668.50,4.95,-2.69,36571.05
2023-05-05,31.05,182491590,5666363869.50,5.67,14.36,205768.35
2023-05-08,33.90,182491590,6186464901.00,6.19,9.18,82275.30
2023-05-09,38.55,182491590,7035050794.50,7.04,13.72,123861.15
2023-05-10,38.70,182491590,7062424533.00,7.06,0.39,74574.90
2023-05-11,38.10,182491590,6952929579.00,6.95,-1.55,32004.00
2023-05-12,38.70,182491590,7062424533.00,7.06,1.57,41022.00
2023-05-15,37.80,182491590,6898182102.00,6.90,-2.33,86675.40
2023-05-16,36.60,182491590,6679192194.00,6.68,-3.17,32940.00
2023-05-17,33.90,182491590,6186464901.00,6.19,-7.38,20102.70
2023-05-18,33.30,182491590,6076969947.00,6.08,-1.77,31535.10
2023-05-19,36.60,182491590,6679192194.00,6.68,9.91,50508.00
2023-05-22,39.75,182491590,7254040702.50,7.25,8.61,118971.75
2023-05-23,37.05,182491590,6761313409.50,6.76,-6.79,95107.35
2023-05-24,37.05,182491590,6761313409.50,6.76,0.00,16302.00
2023-05-25,34.95,182491590,6378081070.50,6.38,-5.67,39598.35
2023-05-26,34.20,182491590,6241212378.00,6.24,-2.15,33755.40
2023-05-30,33.75,182491590,6159091162.50,6.16,-1.32,36213.75
2023-05-31,31.80,182491590,5803232562.00,5.80,-5.78,121889.40
2023-06-01,32.55,182491590,5940101254.50,5.94,2.36,8235.15
2023-06-02,35.85,182491590,6542323501.50,6.54,10.14,78403.95
2023-06-05,38.40,182491590,7007677056.00,7.01,7.11,86016.00
2023-06-06,42.75,182491590,7801515472.50,7.80,11.33,345420.00
2023-06-07,43.50,182491590,7938384165.00,7.94,1.75,314374.50
2023-06-08,42.15,182491590,7692020518.50,7.69,-3.10,86829.00
2023-06-09,44.25,182491590,8075252857.50,8.08,4.98,58719.75
2023-06-12,45.60,182491590,8321616504.00,8.32,3.05,186640.80
2023-06-13,44.40,182491590,8102626596.00,8.10,-2.63,148606.80
2023-06-14,42.15,182491590,7692020518.50,7.69,-5.07,204006.00
2023-06-15,42.30,182491590,7719394257.00,7.72,0.36,117297.90
2023-06-16,38.10,182491590,6952929579.00,6.95,-9.93,639318.00
2023-06-20,33.90,182491590,6186464901.00,6.19,-11.02,169059.30
2023-06-21,34.50,182491590,6295959855.00,6.30,1.77,18181.50
2023-06-22,33.00,182491590,6022222470.00,6.02,-4.35,23991.00
2023-06-23,29.25,182491590,5337879007.50,5.34,-11.36,120305.25
2023-06-26,28.65,182491590,5228384053.50,5.23,-2.05,24639.00
2023-06-27,26.55,182491590,4845151714.50,4.85,-7.33,33107.85
2023-06-28,25.65,182491590,4680909283.50,4.68,-3.39,32319.00
2023-06-29,25.80,182491590,4708283022.00,4.71,0.58,42647.40
2023-06-30,26.25,182491590,4790404237.50,4.79,1.74,70166.25
2023-07-03,24.75,182491590,4516666852.50,4.52,-5.71,55440.00
2023-07-05,22.20,182491590,4051313298.00,4.05,-10.30,64668.60
2023-07-06,21.60,182491590,3941818344.00,3.94,-2.70,29959.20
2023-07-07,21.75,182491590,3969192082.50,3.97,0.69,16530.00
2023-07-10,21.15,182491590,3859697128.50,3.86,-2.76,20304.00
2023-07-11,20.70,182491590,3777575913.00,3.78,-2.13,86795.10
2023-07-12,23.40,182491590,4270303206.00,4.27,13.04,1006200.00
2023-07-13,20.55,182491590,3750202174.50,3.75,-12.18,159057.00
2023-07-14,20.10,182491590,3668080959.00,3.67,-2.19,42069.30
2023-07-17,20.55,182491590,3750202174.50,3.75,2.24,86310.00
2023-07-18,21.15,182491590,3859697128.50,3.86,2.92,75568.95
2023-07-19,19.80,182491590,3613333482.00,3.61,-6.38,79992.00
2023-07-20,21.00,182491590,3832323390.00,3.83,6.06,14007.00
2023-07-21,20.70,182491590,3777575913.00,3.78,-1.43,19458.00
2023-07-24,24.00,182491590,4379798160.00,4.38,15.94,124800.00
2023-07-25,23.25,182491590,4242929467.50,4.24,-3.12,47430.00
2023-07-26,22.20,182491590,4051313298.00,4.05,-4.52,27084.00
2023-07-27,21.15,182491590,3859697128.50,3.86,-4.73,37647.00
2023-07-28,21.30,182491590,3887070867.00,3.89,0.71,17615.10
2023-07-31,21.45,182491590,3914444605.50,3.91,0.70,13878.15
2023-08-01,21.45,182491590,3914444605.50,3.91,0.00,59781.15
2023-08-02,22.50,182491590,4106060775.00,4.11,4.90,18607.50
2023-08-03,25.05,182491590,4571414329.50,4.57,11.33,380259.00
2023-08-04,21.60,182491590,3941818344.00,3.94,-13.77,102816.00
2023-08-07,21.75,182491590,3969192082.50,3.97,0.69,75842.25
2023-08-08,21.75,182491590,3969192082.50,3.97,0.00,13332.75
2023-08-09,21.45,182491590,3914444605.50,3.91,-1.38,46610.85
2023-08-10,21.45,182491590,3914444605.50,3.91,0.00,75654.15
2023-08-11,21.60,182491590,3941818344.00,3.94,0.70,12528.00
2023-08-14,21.45,182491590,3914444605.50,3.91,-0.69,18876.00
2023-08-15,20.70,182491590,3777575913.00,3.78,-3.50,13806.90
2023-08-16,22.05,182491590,4023939559.50,4.02,6.52,7056.00
2023-08-17,21.90,182491590,3996565821.00,4.00,-0.68,55188.00
2023-08-18,20.70,182491590,3777575913.00,3.78,-5.48,36846.00
2023-08-21,20.70,182491590,3777575913.00,3.78,0.00,10764.00
2023-08-22,21.00,182491590,3832323390.00,3.83,1.45,9660.00
2023-08-23,21.00,182491590,3832323390.00,3.83,0.00,5607.00
2023-08-24,21.45,182491590,3914444605.50,3.91,2.14,5855.85
2023-08-25,21.45,182491590,3914444605.50,3.91,0.00,3582.15
2023-08-28,22.05,182491590,4023939559.50,4.02,2.80,13075.65
2023-08-29,21.75,182491590,3969192082.50,3.97,-1.36,16530.00
2023-08-30,22.50,182491590,4106060775.00,4.11,3.45,113850.00
2023-08-31,23.10,182491590,4215555729.00,4.22,2.67,5544.00
2023-09-01,23.70,182491590,4325050683.00,4.33,2.60,10902.00
2023-09-05,25.20,182491590,4598788068.00,4.60,6.33,14288.40
2023-09-06,23.33,182491590,4257528794.70,4.26,-7.42,14464.60
2023-09-07,24.60,182491590,4489293114.00,4.49,5.44,104623.80
2023-09-08,25.65,182491590,4680909283.50,4.68,4.27,49940.55
2023-09-11,30.00,182491590,5474747700.00,5.47,16.96,205590.00
2023-09-12,30.90,182491590,5638990131.00,5.64,3.00,79938.30
2023-09-13,30.30,182491590,5529495177.00,5.53,-1.94,37359.90
2023-09-14,31.20,182491590,5693737608.00,5.69,2.97,24117.60
2023-09-15,29.55,182491590,5392626484.50,5.39,-5.29,194439.00
2023-09-18,28.05,182491590,5118889099.50,5.12,-5.08,59466.00
2023-09-19,28.35,182491590,5173636576.50,5.17,1.07,50094.45
2023-09-20,27.45,182491590,5009394145.50,5.01,-3.17,9525.15
2023-09-21,27.30,182491590,4982020407.00,4.98,-0.55,58230.90
2023-09-22,28.80,182491590,5255757792.00,5.26,5.49,14025.60
2023-09-25,27.45,182491590,5009394145.50,5.01,-4.69,3486.15
2023-09-26,27.75,182491590,5064141622.50,5.06,1.09,73065.75
2023-09-27,27.90,182491590,5091515361.00,5.09,0.54,13950.00
2023-09-28,27.15,182491590,4954646668.50,4.95,-2.69,17728.95
2023-09-29,28.05,182491590,5118889099.50,5.12,3.31,16269.00
2023-10-02,27.45,182491590,5009394145.50,5.01,-2.14,9333.00
2023-10-03,25.95,182491590,4735656760.50,4.74,-5.46,13675.65
2023-10-04,27.75,182491590,5064141622.50,5.06,6.94,5355.75
2023-10-05,27.00,182491590,4927272930.00,4.93,-2.70,10449.00
2023-10-06,25.07,182491590,4575064161.30,4.58,-7.15,30409.91
2023-10-09,23.25,182491590,4242929467.50,4.24,-7.26,23412.75
2023-10-10,24.00,182491590,4379798160.00,4.38,3.23,13752.00
2023-10-11,24.00,182491590,4379798160.00,4.38,0.00,4632.00
2023-10-12,23.25,182491590,4242929467.50,4.24,-3.12,44640.00
2023-10-13,24.00,182491590,4379798160.00,4.38,3.23,5928.00
2023-10-16,23.25,182491590,4242929467.50,4.24,-3.12,42012.75
2023-10-17,22.65,182491590,4133434513.50,4.13,-2.58,28086.00
2023-10-18,22.20,182491590,4051313298.00,4.05,-1.99,10056.60
2023-10-19,22.35,182491590,4078687036.50,4.08,0.68,9543.45
2023-10-20,21.15,182491590,3859697128.50,3.86,-5.37,6345.00
2023-10-23,22.50,182491590,4106060775.00,4.11,6.38,27607.50
2023-10-24,21.45,182491590,3914444605.50,3.91,-4.67,48326.85
2023-10-25,22.05,182491590,4023939559.50,4.02,2.80,6769.35
2023-10-26,23.70,182491590,4325050683.00,4.33,7.48,75674.10
2023-10-27,23.25,182491590,4242929467.50,4.24,-1.90,7440.00
2023-10-30,25.35,182491590,4626161806.50,4.63,9.03,41244.45
2023-10-31,24.75,182491590,4516666852.50,4.52,-2.37,27720.00
2023-11-01,24.60,182491590,4489293114.00,4.49,-0.61,25092.00
2023-11-02,24.00,182491590,4379798160.00,4.38,-2.44,29280.00
2023-11-03,26.25,182491590,4790404237.50,4.79,9.38,73683.75
2023-11-06,24.60,182491590,4489293114.00,4.49,-6.29,10996.20
2023-11-07,24.30,182491590,4434545637.00,4.43,-1.22,9549.90
2023-11-08,27.00,182491590,4927272930.00,4.93,11.11,43011.00
2023-11-09,26.85,182491590,4899899191.50,4.90,-0.56,17371.95
2023-11-10,25.50,182491590,4653535545.00,4.65,-5.03,3901.50
2023-11-13,25.35,182491590,4626161806.50,4.63,-0.59,10976.55
2023-11-14,24.45,182491590,4461919375.50,4.46,-3.55,19242.15
2023-11-15,25.20,182491590,4598788068.00,4.60,3.07,29559.60
2023-11-16,26.10,182491590,4763030499.00,4.76,3.57,2792.70
2023-11-17,25.58,182491590,4668134872.20,4.67,-1.99,3402.14
2023-11-20,25.80,182491590,4708283022.00,4.71,0.86,68447.40
2023-11-21,24.00,182491590,4379798160.00,4.38,-6.98,22080.00
2023-11-22,23.40,182491590,4270303206.00,4.27,-2.50,8260.20
2023-11-24,23.62,182491590,4310451355.80,4.31,0.94,12447.74
2023-11-27,23.25,182491590,4242929467.50,4.24,-1.57,37037.25
2023-11-28,22.95,182491590,4188181990.50,4.19,-1.29,29215.35
2023-11-29,22.35,182491590,4078687036.50,4.08,-2.61,35313.00
