Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-21,8.28,23481925,194430339.00,0.19,-0.24,2210453.64
2016-04-22,8.49,23481925,199361543.25,0.20,2.54,2378261.25
2016-04-25,8.25,23481925,193725881.25,0.19,-2.83,2116125.00
2016-04-26,8.29,23481925,194665158.25,0.19,0.48,1751469.75
2016-04-27,8.20,23481925,192551785.00,0.19,-1.09,2341305.00
2016-04-28,8.14,23481925,191142869.50,0.19,-0.73,4387362.32
2016-04-29,8.09,23481925,189968773.25,0.19,-0.61,2634815.92
2016-05-02,7.99,23481925,187620580.75,0.19,-1.24,2696625.00
2016-05-03,7.99,23481925,187620580.75,0.19,0.00,1825619.12
2016-05-04,7.96,23481925,186916123.00,0.19,-0.38,3653640.00
2016-05-05,7.84,23481925,184098292.00,0.18,-1.51,2489889.92
2016-05-06,7.93,23481925,186211665.25,0.19,1.15,2952045.59
2016-05-09,7.78,23481925,182689376.50,0.18,-1.89,3586774.50
2016-05-10,7.95,23481925,186681303.75,0.19,2.19,1923804.60
2016-05-11,7.78,23481925,182689376.50,0.18,-2.14,1241983.64
2016-05-12,7.70,23481925,180810822.50,0.18,-1.03,3108105.00
2016-05-13,7.75,23481925,181984918.75,0.18,0.65,2484843.75
2016-05-16,7.86,23481925,184567930.50,0.18,1.42,2488279.50
2016-05-17,7.72,23481925,181280461.00,0.18,-1.78,2881683.00
2016-05-18,8.00,23481925,187855400.00,0.19,3.63,3007800.00
2016-05-19,7.85,23481925,184333111.25,0.18,-1.88,2172487.50
2016-05-20,7.96,23481925,186916123.00,0.19,1.40,1955772.00
2016-05-23,7.93,23481925,186211665.25,0.19,-0.38,2628200.25
2016-05-24,8.09,23481925,189968773.25,0.19,2.02,3336518.25
2016-05-25,8.08,23481925,189733954.00,0.19,-0.12,2020711.04
2016-05-26,8.12,23481925,190673231.00,0.19,0.50,1359288.00
2016-05-27,8.41,23481925,197482989.25,0.20,3.57,2324633.33
2016-05-31,8.26,23481925,193960700.50,0.19,-1.78,2199538.88
2016-06-01,8.32,23481925,195369616.00,0.20,0.73,1797120.00
2016-06-02,8.27,23481925,194195519.75,0.19,-0.60,2224530.76
2016-06-03,8.09,23481925,189968773.25,0.19,-2.18,2405464.42
2016-06-06,8.35,23481925,196074073.75,0.20,3.21,2649037.50
2016-06-07,8.21,23481925,192786604.25,0.19,-1.68,1269060.75
2016-06-08,8.25,23481925,193725881.25,0.19,0.49,1832118.75
2016-06-09,8.09,23481925,189968773.25,0.19,-1.94,1384304.17
2016-06-10,8.02,23481925,188325038.50,0.19,-0.87,1840590.00
2016-06-13,7.96,23481925,186916123.00,0.19,-0.75,1773090.00
2016-06-14,7.83,23481925,183863472.75,0.18,-1.63,2497284.54
2016-06-15,7.85,23481925,184333111.25,0.18,0.26,956428.30
2016-06-16,7.95,23481925,186681303.75,0.19,1.27,1698422.10
2016-06-17,7.91,23481925,185742026.75,0.19,-0.50,3742814.25
2016-06-20,7.98,23481925,187385761.50,0.19,0.88,840294.00
2016-06-21,7.92,23481925,185976846.00,0.19,-0.75,1686666.96
2016-06-22,7.92,23481925,185976846.00,0.19,0.00,1333830.96
2016-06-23,7.96,23481925,186916123.00,0.19,0.51,1966518.00
2016-06-24,7.73,23481925,181515280.25,0.18,-2.89,6590018.25
2016-06-27,7.57,23481925,177758172.25,0.18,-2.07,2337714.41
2016-06-28,7.66,23481925,179871545.50,0.18,1.19,2629203.08
2016-06-29,7.80,23481925,183159015.00,0.18,1.83,1705860.00
2016-06-30,8.09,23481925,189968773.25,0.19,3.72,2195221.50
2016-07-01,8.14,23481925,191142869.50,0.19,0.62,2302195.50
2016-07-05,7.88,23481925,185037569.00,0.19,-3.19,2002607.44
2016-07-06,7.82,23481925,183628653.50,0.18,-0.76,3085287.16
2016-07-07,7.84,23481925,184098292.00,0.18,0.26,1203933.92
2016-07-08,8.09,23481925,189968773.25,0.19,3.19,2110583.92
2016-07-11,8.30,23481925,194899977.50,0.19,2.60,1806810.40
2016-07-12,8.37,23481925,196543712.25,0.20,0.84,1864417.50
2016-07-13,8.63,23481925,202649012.75,0.20,3.11,3282532.69
2016-07-14,8.74,23481925,205232024.50,0.21,1.27,1117959.62
2016-07-15,8.81,23481925,206875759.25,0.21,0.80,1462900.50
2016-07-18,8.89,23481925,208754313.25,0.21,0.91,2508313.50
2016-07-19,8.80,23481925,206640940.00,0.21,-1.01,1686960.00
2016-07-20,8.82,23481925,207110578.50,0.21,0.23,1464561.00
2016-07-21,8.68,23481925,203823109.00,0.20,-1.59,2094596.84
2016-07-22,8.69,23481925,204057928.25,0.20,0.12,859336.72
2016-07-25,8.62,23481925,202414193.50,0.20,-0.81,1160795.06
2016-07-26,8.63,23481925,202649012.75,0.20,0.12,1462137.75
2016-07-27,8.75,23481925,205466843.75,0.21,1.39,1154676.25
2016-07-28,8.60,23481925,201944555.00,0.20,-1.71,1213245.00
2016-07-29,8.63,23481925,202649012.75,0.20,0.35,3259231.69
2016-08-01,8.65,23481925,203118651.25,0.20,0.23,960478.70
2016-08-02,8.49,23481925,199361543.25,0.20,-1.85,1487133.87
2016-08-03,8.75,23481925,205466843.75,0.21,3.06,1937250.00
2016-08-04,9.28,23481925,217912264.00,0.22,6.06,3858624.00
2016-08-05,9.33,23481925,219086360.25,0.22,0.54,2377405.29
2016-08-08,9.36,23481925,219790818.00,0.22,0.32,1070905.68
2016-08-09,9.51,23481925,223313106.75,0.22,1.60,1495685.25
2016-08-10,9.73,23481925,228479130.25,0.23,2.31,2160789.75
2016-08-11,9.64,23481925,226365757.00,0.23,-0.92,2879352.32
2016-08-12,9.72,23481925,228244311.00,0.23,0.83,1469664.00
2016-08-15,10.11,23481925,237402261.75,0.24,4.01,2572742.25
2016-08-16,10.20,23481925,239515635.00,0.24,0.89,2895147.60
2016-08-17,10.30,23481925,241863827.50,0.24,0.98,2610668.90
2016-08-18,10.37,23481925,243507562.25,0.24,0.68,1928436.31
2016-08-19,10.49,23481925,246325393.25,0.25,1.16,3933361.87
2016-08-22,10.52,23481925,247029851.00,0.25,0.29,2162259.76
2016-08-23,10.71,23481925,251491416.75,0.25,1.81,2150707.23
2016-08-24,10.51,23481925,246795031.75,0.25,-1.87,2475893.25
2016-08-25,10.48,23481925,246090574.00,0.25,-0.29,2603232.00
2016-08-26,10.61,23481925,249143224.25,0.25,1.24,1876378.50
2016-08-29,10.65,23481925,250082501.25,0.25,0.38,2088337.20
2016-08-30,10.90,23481925,255952982.50,0.26,2.35,7684914.20
2016-08-31,10.67,23481925,250552139.75,0.25,-2.11,3439079.71
2016-09-01,10.76,23481925,252665513.00,0.25,0.84,2084481.00
2016-09-02,10.92,23481925,256422621.00,0.26,1.49,3092139.96
2016-09-06,11.03,23481925,259005632.75,0.26,1.01,3417369.75
2016-09-07,11.06,23481925,259710090.50,0.26,0.27,2422560.28
2016-09-08,11.27,23481925,264641294.75,0.26,1.90,5423969.25
2016-09-09,11.17,23481925,262293102.25,0.26,-0.89,3634159.50
2016-09-12,11.27,23481925,264641294.75,0.26,0.90,2799468.00
2016-09-13,11.00,23481925,258301175.00,0.26,-2.40,3281850.00
2016-09-14,10.93,23481925,256657440.25,0.26,-0.64,2202263.84
2016-09-15,10.98,23481925,257831536.50,0.26,0.46,2015928.00
2016-09-16,10.99,23481925,258066355.75,0.26,0.09,3824113.37
2016-09-19,11.54,23481925,270981414.50,0.27,5.00,11590776.00
2016-09-20,11.10,23481925,260649367.50,0.26,-3.81,5042452.50
2016-09-21,11.19,23481925,262762740.75,0.26,0.81,4037217.72
2016-09-22,11.65,23481925,273564426.25,0.27,4.11,7203195.00
2016-09-23,11.70,23481925,274738522.50,0.27,0.43,4627935.00
2016-09-26,11.51,23481925,270276956.75,0.27,-1.62,5438475.00
2016-09-27,11.66,23481925,273799245.50,0.27,1.30,3317421.58
2016-09-28,11.56,23481925,271451053.00,0.27,-0.86,2235565.28
2016-09-29,11.31,23481925,265580571.75,0.27,-2.16,2400977.28
2016-09-30,11.51,23481925,270276956.75,0.27,1.77,3092161.50
2016-10-03,11.43,23481925,268398402.75,0.27,-0.70,1639496.34
2016-10-04,11.45,23481925,268868041.25,0.27,0.17,2152462.60
2016-10-05,11.57,23481925,271685872.25,0.27,1.05,1636148.41
2016-10-06,11.62,23481925,272859968.50,0.27,0.43,1207899.00
2016-10-07,11.55,23481925,271216233.75,0.27,-0.60,2966478.90
2016-10-10,11.49,23481925,269807318.25,0.27,-0.52,2152226.37
2016-10-11,11.38,23481925,267224306.50,0.27,-0.96,2143138.50
2016-10-12,11.29,23481925,265110933.25,0.27,-0.79,1238377.52
2016-10-13,11.03,23481925,259005632.75,0.26,-2.30,1742188.50
2016-10-14,11.09,23481925,260414548.25,0.26,0.54,1523355.67
2016-10-17,11.00,23481925,258301175.00,0.26,-0.81,1306800.00
2016-10-18,11.00,23481925,258301175.00,0.26,0.00,1789425.00
2016-10-19,11.17,23481925,262293102.25,0.26,1.55,1975414.50
2016-10-20,11.13,23481925,261353825.25,0.26,-0.36,1457473.50
2016-10-21,11.06,23481925,259710090.50,0.26,-0.63,1116097.78
2016-10-24,11.17,23481925,262293102.25,0.26,0.99,1383549.71
2016-10-25,11.12,23481925,261119006.00,0.26,-0.45,1377356.56
2016-10-26,11.03,23481925,259005632.75,0.26,-0.81,1127960.89
2016-10-27,11.00,23481925,258301175.00,0.26,-0.27,1596375.00
2016-10-28,10.75,23481925,252430693.75,0.25,-2.27,2031750.00
2016-10-31,10.64,23481925,249847682.00,0.25,-1.02,3002076.00
2016-11-01,10.41,23481925,244446839.25,0.24,-2.16,1816420.08
2016-11-02,10.28,23481925,241394189.00,0.24,-1.25,1460664.64
2016-11-03,10.37,23481925,243507562.25,0.24,0.88,1154958.75
2016-11-04,10.33,23481925,242568285.25,0.24,-0.39,2273116.50
2016-11-07,10.47,23481925,245855754.75,0.25,1.36,3318079.11
2016-11-08,10.39,23481925,243977200.75,0.24,-0.76,3099856.50
2016-11-09,10.87,23481925,255248524.75,0.26,4.62,4589455.31
2016-11-10,11.21,23481925,263232379.25,0.26,3.13,4604372.98
2016-11-11,11.40,23481925,267693945.00,0.27,1.69,5401890.00
2016-11-14,11.68,23481925,274268884.00,0.27,2.46,6031260.00
2016-11-15,11.67,23481925,274034064.75,0.27,-0.09,3509320.71
2016-11-16,11.70,23481925,274738522.50,0.27,0.26,3723677.10
2016-11-17,11.61,23481925,272625149.25,0.27,-0.77,2883924.00
2016-11-18,11.67,23481925,274034064.75,0.27,0.52,4210395.96
2016-11-21,11.85,23481925,278260811.25,0.28,1.54,5931079.05
2016-11-22,11.85,23481925,278260811.25,0.28,0.00,3767411.25
2016-11-23,12.04,23481925,282722377.00,0.28,1.60,4010680.52
2016-11-25,12.25,23481925,287653581.25,0.29,1.74,2716290.50
2016-11-28,12.28,23481925,288358039.00,0.29,0.24,3236860.64
2016-11-29,12.26,23481925,287888400.50,0.29,-0.16,2735058.88
2016-11-30,12.18,23481925,286009846.50,0.29,-0.65,3083062.50
2016-12-01,12.42,23481925,291645508.50,0.29,1.97,2422831.50
2016-12-02,12.13,23481925,284835750.25,0.28,-2.33,1355078.69
2016-12-05,12.41,23481925,291410689.25,0.29,2.31,2303606.25
2016-12-06,12.44,23481925,292115147.00,0.29,0.24,3547738.72
2016-12-07,12.43,23481925,291880327.75,0.29,-0.08,3389661.00
2016-12-08,12.77,23481925,299864182.25,0.30,2.74,4434867.76
2016-12-09,13.01,23481925,305499844.25,0.31,1.88,3363410.25
2016-12-12,12.95,23481925,304090928.75,0.30,-0.46,3146850.00
2016-12-13,13.08,23481925,307143579.00,0.31,1.00,5575520.04
2016-12-14,12.92,23481925,303386471.00,0.30,-1.22,3244212.00
2016-12-15,12.18,23481925,286009846.50,0.29,-5.73,10149447.84
2016-12-16,12.31,23481925,289062496.75,0.29,1.07,11578946.03
2016-12-19,12.35,23481925,290001773.75,0.29,0.32,4184797.50
2016-12-20,12.27,23481925,288123219.75,0.29,-0.65,4459997.76
2016-12-21,12.21,23481925,286714304.25,0.29,-0.49,2583794.73
2016-12-22,12.03,23481925,282487557.75,0.28,-1.47,2419834.50
2016-12-23,12.06,23481925,283192015.50,0.28,0.25,1180372.50
2016-12-27,12.05,23481925,282957196.25,0.28,-0.08,1598287.90
2016-12-28,11.85,23481925,278260811.25,0.28,-1.66,3035531.55
2016-12-29,11.85,23481925,278260811.25,0.28,0.00,3087517.50
2016-12-30,11.73,23481925,275442980.25,0.28,-1.01,3808437.75
2017-01-03,11.97,23481925,281078642.25,0.28,2.05,4657981.86
2017-01-04,12.11,23481925,284366111.75,0.28,1.17,3294222.75
2017-01-05,11.49,23481925,269807318.25,0.27,-5.12,4928784.87
2017-01-06,11.47,23481925,269337679.75,0.27,-0.17,3929197.61
2017-01-09,11.36,23481925,266754668.00,0.27,-0.96,4458947.68
2017-01-10,11.40,23481925,267693945.00,0.27,0.35,3570480.00
2017-01-11,11.50,23481925,270042137.50,0.27,0.88,2569387.50
2017-01-12,11.25,23481925,264171656.25,0.26,-2.17,2840062.50
2017-01-13,11.36,23481925,266754668.00,0.27,0.98,1794312.00
2017-01-17,10.91,23481925,256187801.75,0.26,-3.96,4403821.50
2017-01-18,10.93,23481925,256657440.25,0.26,0.18,5596028.84
2017-01-19,10.84,23481925,254544067.00,0.25,-0.82,4404834.00
2017-01-20,10.84,23481925,254544067.00,0.25,0.00,2809728.00
2017-01-23,10.71,23481925,251491416.75,0.25,-1.20,4529130.48
2017-01-24,10.81,23481925,253839609.25,0.25,0.93,4305082.50
2017-01-25,10.99,23481925,258066355.75,0.26,1.67,5322599.87
2017-01-26,10.90,23481925,255952982.50,0.26,-0.82,3995122.50
2017-01-27,11.10,23481925,260649367.50,0.26,1.83,3937314.30
2017-01-30,10.97,23481925,257596717.25,0.26,-1.17,1814163.75
2017-01-31,10.93,23481925,256657440.25,0.26,-0.36,2512129.34
2017-02-01,11.01,23481925,258535994.25,0.26,0.73,2363296.50
2017-02-02,10.82,23481925,254074428.50,0.25,-1.73,2023069.50
2017-02-03,10.99,23481925,258066355.75,0.26,1.57,2262566.25
2017-02-06,10.95,23481925,257127078.75,0.26,-0.36,2269113.75
2017-02-07,10.97,23481925,257596717.25,0.26,0.18,1577211.75
2017-02-08,11.05,23481925,259475271.25,0.26,0.73,3408648.75
2017-02-09,10.86,23481925,255013705.50,0.26,-1.72,4860121.50
2017-02-10,11.08,23481925,260179729.00,0.26,2.03,5519502.00
2017-02-13,11.17,23481925,262293102.25,0.26,0.81,4486151.25
2017-02-14,10.99,23481925,258066355.75,0.26,-1.61,5726889.00
2017-02-15,10.94,23481925,256892259.50,0.26,-0.45,2196894.22
2017-02-16,10.95,23481925,257127078.75,0.26,0.09,1988246.25
2017-02-17,10.94,23481925,256892259.50,0.26,-0.09,2857801.50
2017-02-21,10.85,23481925,254778886.25,0.25,-0.82,1516016.25
2017-02-22,10.82,23481925,254074428.50,0.25,-0.28,1866049.66
2017-02-23,11.05,23481925,259475271.25,0.26,2.13,4382021.15
2017-02-24,11.08,23481925,260179729.00,0.26,0.27,5598037.04
2017-02-27,11.44,23481925,268633222.00,0.27,3.25,4339764.00
2017-02-28,11.19,23481925,262762740.75,0.26,-2.19,3874817.25
2017-03-01,11.61,23481925,272625149.25,0.27,3.75,4733397.00
2017-03-02,11.40,23481925,267693945.00,0.27,-1.81,3135718.20
2017-03-03,11.33,23481925,266050210.25,0.27,-0.61,2447280.00
2017-03-06,11.26,23481925,264406475.50,0.26,-0.62,2834986.50
2017-03-07,11.23,23481925,263702017.75,0.26,-0.27,1444043.24
2017-03-08,11.30,23481925,265345752.50,0.27,0.62,3691710.00
2017-03-09,11.32,23481925,265815391.00,0.27,0.18,2112742.16
2017-03-10,11.19,23481925,262762740.75,0.26,-1.15,2224437.72
2017-03-13,11.38,23481925,267224306.50,0.27,1.70,4455270.00
2017-03-14,11.33,23481925,266050210.25,0.27,-0.44,2114608.54
2017-03-15,11.48,23481925,269572499.00,0.27,1.32,2514556.24
2017-03-16,11.80,23481925,277086715.00,0.28,2.79,3082455.00
2017-03-17,10.91,23481925,256187801.75,0.26,-7.54,21488881.50
2017-03-20,10.93,23481925,256657440.25,0.26,0.18,10395249.75
2017-03-21,10.79,23481925,253369970.75,0.25,-1.28,4053134.02
2017-03-22,10.75,23481925,252430693.75,0.25,-0.37,2441733.50
2017-03-23,10.82,23481925,254074428.50,0.25,0.65,1336540.50
2017-03-24,10.71,23481925,251491416.75,0.25,-1.02,2045877.75
2017-03-27,10.74,23481925,252195874.50,0.25,0.28,2620699.62
2017-03-28,10.83,23481925,254309247.75,0.25,0.84,2072461.29
2017-03-29,10.86,23481925,255013705.50,0.26,0.28,1924261.68
2017-03-30,11.16,23481925,262058283.00,0.26,2.76,3303226.08
2017-03-31,11.25,23481925,264171656.25,0.26,0.81,3512115.00
2017-04-03,11.12,23481925,261119006.00,0.26,-1.16,3535326.00
2017-04-04,11.03,23481925,259005632.75,0.26,-0.81,4288464.00
2017-04-05,10.87,23481925,255248524.75,0.26,-1.45,4163894.81
2017-04-06,10.88,23481925,255483344.00,0.26,0.09,2430864.00
2017-04-07,10.83,23481925,254309247.75,0.25,-0.46,2467214.79
2017-04-10,10.80,23481925,253604790.00,0.25,-0.28,2292710.40
2017-04-11,10.81,23481925,253839609.25,0.25,0.09,2889513.00
2017-04-12,10.52,23481925,247029851.00,0.25,-2.68,1849815.76
2017-04-13,10.44,23481925,245151297.00,0.25,-0.76,1839267.00
2017-04-17,10.45,23481925,245386116.25,0.25,0.10,3745541.25
2017-04-18,10.58,23481925,248438766.50,0.25,1.24,1356885.00
2017-04-19,10.61,23481925,249143224.25,0.25,0.28,1783275.75
2017-04-20,10.86,23481925,255013705.50,0.26,2.36,1667694.18
2017-04-21,10.81,23481925,253839609.25,0.25,-0.46,2634126.75
2017-04-24,10.90,23481925,255952982.50,0.26,0.83,2004924.20
2017-04-25,11.00,23481925,258301175.00,0.26,0.92,1897093.00
2017-04-26,11.16,23481925,262058283.00,0.26,1.45,2941642.08
2017-04-27,11.12,23481925,261119006.00,0.26,-0.36,2398172.56
2017-04-28,11.07,23481925,259944909.75,0.26,-0.45,2398592.25
2017-05-01,11.20,23481925,262997560.00,0.26,1.17,2358720.00
2017-05-02,11.37,23481925,266989487.25,0.27,1.52,4079135.31
2017-05-03,11.17,23481925,262293102.25,0.26,-1.76,2152604.21
2017-05-04,11.08,23481925,260179729.00,0.26,-0.81,2019330.00
2017-05-05,10.96,23481925,257361898.00,0.26,-1.08,2049246.00
2017-05-08,10.92,23481925,256422621.00,0.26,-0.36,4511052.00
2017-05-09,11.00,23481925,258301175.00,0.26,0.73,1833975.00
2017-05-10,10.92,23481925,256422621.00,0.26,-0.73,3917691.96
2017-05-11,10.23,23481925,240220092.75,0.24,-6.32,6829292.25
2017-05-12,10.38,23481925,243742381.50,0.24,1.47,3587328.00
2017-05-15,10.49,23481925,246325393.25,0.25,1.06,2230436.25
2017-05-16,10.53,23481925,247264670.25,0.25,0.38,2487712.50
2017-05-17,10.21,23481925,239750454.25,0.24,-3.04,3115071.00
2017-05-18,10.17,23481925,238811177.25,0.24,-0.39,2176125.75
2017-05-19,10.11,23481925,237402261.75,0.24,-0.59,2211057.00
2017-05-22,10.20,23481925,239515635.00,0.24,0.89,1697157.60
2017-05-23,10.31,23481925,242098646.75,0.24,1.08,1823323.50
2017-05-24,10.26,23481925,240924550.50,0.24,-0.48,1256983.38
2017-05-25,10.31,23481925,242098646.75,0.24,0.49,1506682.78
2017-05-26,10.36,23481925,243272743.00,0.24,0.48,1458045.68
2017-05-30,10.31,23481925,242098646.75,0.24,-0.48,2188689.28
2017-05-31,10.24,23481925,240454912.00,0.24,-0.68,1689989.12
2017-06-01,10.25,23481925,240689731.25,0.24,0.10,2034112.50
2017-06-02,10.17,23481925,238811177.25,0.24,-0.78,2701284.21
2017-06-05,10.25,23481925,240689731.25,0.24,0.79,2245139.50
2017-06-06,10.31,23481925,242098646.75,0.24,0.59,2046019.50
2017-06-07,10.47,23481925,245855754.75,0.25,1.55,2204982.00
2017-06-08,10.67,23481925,250552139.75,0.25,1.91,2225495.25
2017-06-09,10.90,23481925,255952982.50,0.26,2.16,3458025.00
2017-06-12,10.77,23481925,252900332.25,0.25,-1.19,2046440.01
2017-06-13,10.80,23481925,253604790.00,0.25,0.28,1016960.40
2017-06-14,10.78,23481925,253135151.50,0.25,-0.19,2015590.50
2017-06-15,10.74,23481925,252195874.50,0.25,-0.37,1551393.00
2017-06-16,11.23,23481925,263702017.75,0.26,4.56,15327265.50
2017-06-19,11.51,23481925,270276956.75,0.27,2.49,6763137.88
2017-06-20,11.21,23481925,263232379.25,0.26,-2.61,3291536.25
2017-06-21,11.20,23481925,262997560.00,0.26,-0.09,2400305.60
2017-06-22,11.21,23481925,263232379.25,0.26,0.09,2111123.25
2017-06-23,11.29,23481925,265110933.25,0.27,0.71,3749409.00
2017-06-26,11.25,23481925,264171656.25,0.26,-0.35,2802093.75
2017-06-27,11.27,23481925,264641294.75,0.26,0.18,2491380.01
2017-06-28,11.36,23481925,266754668.00,0.27,0.80,1940004.00
2017-06-29,11.37,23481925,266989487.25,0.27,0.09,2018459.25
2017-06-30,11.19,23481925,262762740.75,0.26,-1.58,2435928.72
2017-07-03,11.36,23481925,266754668.00,0.27,1.52,1115699.68
2017-07-05,11.32,23481925,265815391.00,0.27,-0.35,1894968.00
2017-07-06,11.15,23481925,261823463.75,0.26,-1.50,1610617.50
2017-07-07,11.28,23481925,264876114.00,0.26,1.17,1107842.64
2017-07-10,11.22,23481925,263467198.50,0.26,-0.53,1041361.86
2017-07-11,11.27,23481925,264641294.75,0.26,0.45,2327818.50
2017-07-12,11.28,23481925,264876114.00,0.26,0.09,1492344.00
2017-07-13,11.28,23481925,264876114.00,0.26,0.00,2071008.00
2017-07-14,11.16,23481925,262058283.00,0.26,-1.06,2086641.00
2017-07-17,11.21,23481925,263232379.25,0.26,0.45,1891687.50
2017-07-18,11.28,23481925,264876114.00,0.26,0.62,2588760.00
2017-07-19,11.27,23481925,264641294.75,0.26,-0.09,1700226.01
2017-07-20,11.31,23481925,265580571.75,0.27,0.35,1064983.53
2017-07-21,11.20,23481925,262997560.00,0.26,-0.97,1504440.00
