Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-07,4.86,47391376,230322087.36,0.23,,9063414.00
2025-01-08,4.50,47391376,213261192.00,0.21,-7.41,2556900.00
2025-01-10,4.62,47391376,218948157.12,0.22,2.67,2320164.00
2025-01-13,4.47,47391376,211839450.72,0.21,-3.25,1167117.00
2025-01-14,4.35,47391376,206152485.60,0.21,-2.68,2661765.00
2025-01-15,4.34,47391376,205678571.84,0.21,-0.23,332878.00
2025-01-16,4.69,47391376,222265553.44,0.22,8.06,2085643.00
2025-01-17,4.73,47391376,224161208.48,0.22,0.85,123453.00
2025-01-21,4.35,47391376,206152485.60,0.21,-8.03,59595.00
2025-01-22,4.45,47391376,210891623.20,0.21,2.30,183340.00
2025-01-23,4.48,47391376,212313364.48,0.21,0.67,231168.00
2025-01-24,4.27,47391376,202361175.52,0.20,-4.69,201971.00
2025-01-27,4.49,47391376,212787278.24,0.21,5.15,71391.00
2025-01-28,4.21,47391376,199517692.96,0.20,-6.24,193239.00
2025-01-29,4.53,47391376,214682933.28,0.21,7.60,423102.00
2025-01-30,4.42,47391376,209469881.92,0.21,-2.43,114036.00
2025-01-31,4.59,47391376,217526415.84,0.22,3.85,99603.00
2025-02-03,4.32,47391376,204730744.32,0.20,-5.88,73440.00
2025-02-04,4.30,47391376,203782916.80,0.20,-0.46,91160.00
2025-02-05,4.16,47391376,197148124.16,0.20,-3.26,50752.00
2025-02-06,4.18,47391376,198095951.68,0.20,0.48,80256.00
2025-02-07,4.21,47391376,199517692.96,0.20,0.72,110723.00
2025-02-10,4.35,47391376,206152485.60,0.21,3.33,127020.00
2025-02-11,4.27,47391376,202361175.52,0.20,-1.84,29036.00
2025-02-12,4.33,47391376,205204658.08,0.21,1.41,51094.00
2025-02-13,4.94,47391376,234113397.44,0.23,14.09,362596.00
2025-02-14,4.99,47391376,236482966.24,0.24,1.01,177145.00
2025-02-18,4.64,47391376,219895984.64,0.22,-7.01,60320.00
2025-02-19,4.88,47391376,231269914.88,0.23,5.17,43432.00
2025-02-20,5.00,47391376,236956880.00,0.24,2.46,173500.00
2025-02-21,4.62,47391376,218948157.12,0.22,-7.60,681912.00
2025-02-24,4.43,47391376,209943795.68,0.21,-4.11,342882.00
2025-02-25,4.30,47391376,203782916.80,0.20,-2.93,132010.00
2025-02-26,4.22,47391376,199991606.72,0.20,-1.86,71318.00
2025-02-27,4.34,47391376,205678571.84,0.21,2.84,48174.00
2025-02-28,4.21,47391376,199517692.96,0.20,-3.00,55993.00
2025-03-03,4.43,47391376,209943795.68,0.21,5.23,123597.00
2025-03-04,4.29,47391376,203309003.04,0.20,-3.16,10296.00
2025-03-05,4.30,47391376,203782916.80,0.20,0.23,81270.00
2025-03-06,4.38,47391376,207574226.88,0.21,1.86,191844.00
2025-03-07,4.35,47391376,206152485.60,0.21,-0.68,27405.00
2025-03-10,4.40,47391376,208522054.40,0.21,1.15,75680.00
2025-03-11,4.39,47391376,208048140.64,0.21,-0.23,55753.00
2025-03-12,4.40,47391376,208522054.40,0.21,0.23,25960.00
2025-03-13,4.44,47391376,210417709.44,0.21,0.91,67932.00
2025-03-14,4.50,47391376,213261192.00,0.21,1.35,67950.00
2025-03-17,4.63,47391376,219422070.88,0.22,2.89,36577.00
2025-03-18,4.65,47391376,220369898.40,0.22,0.43,47895.00
2025-03-19,4.69,47391376,222265553.44,0.22,0.86,22043.00
2025-03-20,4.03,47391376,190987245.28,0.19,-14.07,2316444.00
2025-03-21,4.88,47391376,231269914.88,0.23,21.09,1350784.00
2025-03-24,5.80,47391376,274869980.80,0.27,18.85,3216680.00
2025-03-25,8.20,47391376,388609283.20,0.39,41.38,19272460.00
2025-03-26,7.02,47391376,332687459.52,0.33,-14.39,10008414.00
2025-03-27,5.40,47391376,255913430.40,0.26,-23.08,1941840.00
2025-03-28,5.11,47391376,242169931.36,0.24,-5.37,1157926.00
2025-03-31,5.38,47391376,254965602.88,0.25,5.28,697786.00
2025-04-01,5.32,47391376,252122120.32,0.25,-1.12,672448.00
2025-04-02,4.96,47391376,235061224.96,0.24,-6.77,7860112.00
2025-04-03,4.79,47391376,227004691.04,0.23,-3.43,4318185.00
2025-04-04,4.29,47391376,203309003.04,0.20,-10.44,1239810.00
2025-04-07,3.85,47391376,182456797.60,0.18,-10.26,604065.00
2025-04-08,3.64,47391376,172504608.64,0.17,-5.45,169988.00
2025-04-09,4.02,47391376,190513331.52,0.19,10.44,509334.00
2025-04-10,4.00,47391376,189565504.00,0.19,-0.50,304000.00
2025-04-11,4.06,47391376,192408986.56,0.19,1.50,188384.00
2025-04-14,5.12,47391376,242643845.12,0.24,26.11,2424832.00
2025-04-15,5.77,47391376,273448239.52,0.27,12.70,2910965.00
2025-04-16,7.62,47391376,361122285.12,0.36,32.06,4213860.00
2025-04-17,10.06,47391376,476757242.56,0.48,32.02,8962454.00
2025-04-21,7.70,47391376,364913595.20,0.36,-23.46,4442130.00
2025-04-22,9.01,47391376,426996297.76,0.43,17.01,12131064.00
2025-04-23,7.82,47391376,370600560.32,0.37,-13.21,13452746.00
2025-04-24,10.55,47391376,499979016.80,0.50,34.91,7884015.00
2025-04-25,10.44,47391376,494765965.44,0.49,-1.04,6257736.00
2025-04-28,14.15,47391376,670587970.40,0.67,35.54,5200125.00
2025-04-29,9.34,47391376,442635451.84,0.44,-33.99,14194932.00
2025-04-30,9.11,47391376,431735435.36,0.43,-2.46,3709592.00
2025-05-01,10.43,47391376,494292051.68,0.49,14.49,4431707.00
2025-05-02,13.48,47391376,638835748.48,0.64,29.24,3511540.00
2025-05-05,12.81,47391376,607083526.56,0.61,-4.97,2009889.00
2025-05-06,13.13,47391376,622248766.88,0.62,2.50,1542775.00
2025-05-07,11.52,47391376,545948651.52,0.55,-12.26,1586304.00
2025-05-08,10.25,47391376,485761604.00,0.49,-11.02,978875.00
2025-05-09,10.31,47391376,488605086.56,0.49,0.59,793870.00
2025-05-12,13.43,47391376,636466179.68,0.64,30.26,2332791.00
2025-05-13,7.41,47391376,351170096.16,0.35,-44.83,17817345.00
2025-05-14,8.44,47391376,399983213.44,0.40,13.90,10536496.00
2025-05-15,7.62,47391376,361122285.12,0.36,-9.72,6850380.00
2025-05-16,7.84,47391376,371548387.84,0.37,2.89,5903520.00
2025-05-19,9.03,47391376,427944125.28,0.43,15.18,6840225.00
2025-05-20,7.75,47391376,367283164.00,0.37,-14.17,6592150.00
2025-05-21,8.89,47391376,421309332.64,0.42,14.71,6927977.00
2025-05-22,9.73,47391376,461118088.48,0.46,9.45,7210903.00
2025-05-23,8.53,47391376,404248437.28,0.40,-12.33,6807793.00
2025-05-27,8.56,47391376,405670178.56,0.41,0.35,5521200.00
2025-05-28,8.80,47391376,417044108.80,0.42,2.80,7754560.00
2025-05-29,8.18,47391376,387661455.68,0.39,-7.05,6027024.00
2025-05-30,9.02,47391376,427470211.52,0.43,10.27,4896958.00
2025-06-02,9.16,47391376,434105004.16,0.43,1.55,8471168.00
2025-06-03,7.11,47391376,336952683.36,0.34,-22.38,6081183.00
2025-06-04,6.43,47391376,304726547.68,0.30,-9.56,2368169.00
2025-06-05,6.29,47391376,298091755.04,0.30,-2.18,1942981.00
2025-06-06,5.91,47391376,280083032.16,0.28,-6.04,1329159.00
2025-06-09,5.16,47391376,244539500.16,0.24,-12.69,1541292.00
2025-06-10,6.25,47391376,296196100.00,0.30,21.12,3822500.00
2025-06-11,6.96,47391376,329843976.96,0.33,11.36,3384648.00
2025-06-12,7.29,47391376,345483131.04,0.35,4.74,4635711.00
2025-06-13,6.34,47391376,300461323.84,0.30,-13.03,4048724.00
2025-06-16,7.18,47391376,340270079.68,0.34,13.25,4009312.00
2025-06-17,7.54,47391376,357330975.04,0.36,5.01,4108546.00
2025-06-18,8.09,47391376,383396231.84,0.38,7.29,2185918.00
2025-06-20,9.30,47391376,440739796.80,0.44,14.96,4018530.00
2025-06-23,7.43,47391376,352117923.68,0.35,-20.11,3421515.00
2025-06-24,7.54,47391376,357330975.04,0.36,1.48,1891786.00
2025-06-25,7.88,47391376,373444042.88,0.37,4.51,1790336.00
2025-06-26,7.05,47391376,334109200.80,0.33,-10.53,3045600.00
2025-06-27,6.61,47391376,313256995.36,0.31,-6.24,1777429.00
2025-06-30,5.97,47391376,282926514.72,0.28,-9.68,1266237.00
2025-07-01,6.17,47391376,292404789.92,0.29,3.35,430049.00
2025-07-02,5.92,47391376,280556945.92,0.28,-4.05,499648.00
2025-07-03,6.05,47391376,286717824.80,0.29,2.20,752620.00
2025-07-07,5.54,47391376,262548223.04,0.26,-8.43,376720.00
2025-07-08,6.03,47391376,285769997.28,0.29,8.84,1037763.00
2025-07-09,6.09,47391376,288613479.84,0.29,1.00,237510.00
2025-07-10,6.70,47391376,317522219.20,0.32,10.02,324950.00
2025-07-11,5.89,47391376,279135204.64,0.28,-12.09,644366.00
2025-07-14,5.87,47391376,278187377.12,0.28,-0.34,466665.00
2025-07-15,5.56,47391376,263496050.56,0.26,-5.28,284116.00
2025-07-16,5.41,47391376,256387344.16,0.26,-2.70,350568.00
2025-07-17,5.87,47391376,278187377.12,0.28,8.50,281173.00
2025-07-18,5.69,47391376,269656929.44,0.27,-3.07,110386.00
2025-07-21,5.69,47391376,269656929.44,0.27,0.00,77953.00
2025-07-22,5.48,47391376,259704740.48,0.26,-3.69,71240.00
2025-07-23,5.78,47391376,273922153.28,0.27,5.47,147968.00
2025-07-24,5.55,47391376,263022136.80,0.26,-3.98,74925.00
2025-07-25,5.55,47391376,263022136.80,0.26,0.00,75480.00
2025-07-28,5.75,47391376,272500412.00,0.27,3.60,115575.00
