Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-16,9.97,3653409,36424487.73,0.04,,2192403.00
2024-09-17,9.97,3653409,36424487.73,0.04,0.00,14955.00
2024-09-18,9.97,3653409,36424487.73,0.04,0.00,2502470.00
2024-09-19,9.98,3653409,36461021.82,0.04,0.10,3692600.00
2024-09-20,9.98,3653409,36461021.82,0.04,0.00,297404.00
2024-09-23,9.99,3653409,36497555.91,0.04,0.10,881118.00
2024-09-24,9.99,3653409,36497555.91,0.04,0.00,7588404.00
2024-09-25,10.00,3653409,36534090.00,0.04,0.10,81000.00
2024-09-26,10.00,3653409,36534090.00,0.04,0.00,2189000.00
2024-09-27,9.99,3653409,36497555.91,0.04,-0.10,121878.00
2024-09-30,9.99,3653409,36497555.91,0.04,0.00,413586.00
2024-10-01,10.00,3653409,36534090.00,0.04,0.10,762000.00
2024-10-02,10.00,3653409,36534090.00,0.04,0.00,1800000.00
2024-10-03,10.00,3653409,36534090.00,0.04,0.00,410000.00
2024-10-04,10.00,3653409,36534090.00,0.04,0.00,69000.00
2024-10-07,10.00,3653409,36534090.00,0.04,0.00,12000.00
2024-10-08,10.00,3653409,36534090.00,0.04,0.00,840000.00
2024-10-09,10.00,3653409,36534090.00,0.04,0.00,1498000.00
2024-10-10,10.01,3653409,36570624.09,0.04,0.10,217217.00
2024-10-11,10.00,3653409,36534090.00,0.04,-0.10,501000.00
2024-10-14,10.00,3653409,36534090.00,0.04,0.00,0.00
2024-10-15,10.00,3653409,36534090.00,0.04,0.00,0.00
2024-10-16,10.01,3653409,36570624.09,0.04,0.10,894894.00
2024-10-17,10.01,3653409,36570624.09,0.04,0.00,191191.00
2024-10-18,10.01,3653409,36570624.09,0.04,0.00,119119.00
2024-10-21,10.01,3653409,36570624.09,0.04,0.00,0.00
2024-10-22,10.01,3653409,36570624.09,0.04,0.00,0.00
2024-10-23,10.01,3653409,36570624.09,0.04,0.00,531531.00
2024-10-24,10.01,3653409,36570624.09,0.04,0.00,0.00
2024-10-25,10.01,3653409,36570624.09,0.04,0.00,0.00
2024-10-28,10.01,3653409,36570624.09,0.04,0.00,0.00
2024-10-29,10.01,3653409,36570624.09,0.04,0.00,0.00
2024-10-30,10.01,3653409,36570624.09,0.04,0.00,0.00
2024-10-31,10.01,3653409,36570624.09,0.04,0.00,0.00
2024-11-01,10.02,3653409,36607158.18,0.04,0.10,97194.00
2024-11-04,10.02,3653409,36607158.18,0.04,0.00,0.00
2024-11-05,10.02,3653409,36607158.18,0.04,0.00,0.00
2024-11-06,10.02,3653409,36607158.18,0.04,0.00,6012.00
2024-11-07,10.04,3653409,36680226.36,0.04,0.20,158632.00
2024-11-08,10.04,3653409,36680226.36,0.04,0.00,0.00
2024-11-11,10.04,3653409,36680226.36,0.04,0.00,0.00
2024-11-12,10.04,3653409,36680226.36,0.04,0.00,0.00
2024-11-13,10.05,3653409,36716760.45,0.04,0.10,6030.00
2024-11-14,10.06,3653409,36753294.54,0.04,0.10,6036.00
2024-11-15,10.03,3653409,36643692.27,0.04,-0.30,78234.00
2024-11-18,10.05,3653409,36716760.45,0.04,0.20,21105.00
2024-11-19,10.04,3653409,36680226.36,0.04,-0.10,103412.00
2024-11-20,10.04,3653409,36680226.36,0.04,0.00,0.00
2024-11-21,10.04,3653409,36680226.36,0.04,0.00,6024.00
2024-11-22,10.04,3653409,36680226.36,0.04,0.00,0.00
2024-11-25,10.05,3653409,36716760.45,0.04,0.10,42210.00
2024-11-26,10.06,3653409,36753294.54,0.04,0.10,754500.00
2024-11-27,10.04,3653409,36680226.36,0.04,-0.20,2008.00
2024-11-29,10.04,3653409,36680226.36,0.04,0.00,0.00
2024-12-02,10.06,3653409,36753294.54,0.04,0.20,28168.00
2024-12-03,10.05,3653409,36716760.45,0.04,-0.10,4522500.00
2024-12-04,10.05,3653409,36716760.45,0.04,0.00,2010.00
2024-12-05,10.05,3653409,36716760.45,0.04,0.00,2195925.00
2024-12-06,10.05,3653409,36716760.45,0.04,0.00,462300.00
2024-12-09,10.05,3653409,36716760.45,0.04,0.00,17085.00
2024-12-10,10.05,3653409,36716760.45,0.04,0.00,0.00
2024-12-11,10.05,3653409,36716760.45,0.04,0.00,0.00
2024-12-12,10.07,3653409,36789828.63,0.04,0.20,6579738.00
2024-12-13,10.06,3653409,36753294.54,0.04,-0.10,141846.00
2024-12-16,10.06,3653409,36753294.54,0.04,0.00,0.00
2024-12-17,10.06,3653409,36753294.54,0.04,0.00,0.00
2024-12-18,10.09,3653409,36862896.81,0.04,0.30,2018.00
2024-12-19,10.09,3653409,36862896.81,0.04,0.00,505509.00
2024-12-20,10.05,3653409,36716760.45,0.04,-0.40,727620.00
2024-12-23,10.10,3653409,36899430.90,0.04,0.50,1010.00
2024-12-24,10.10,3653409,36899430.90,0.04,0.00,0.00
2024-12-26,10.11,3653409,36935964.99,0.04,0.10,2022.00
2024-12-27,10.10,3653409,36899430.90,0.04,-0.10,1520050.00
2024-12-30,10.09,3653409,36862896.81,0.04,-0.10,64576.00
2024-12-31,10.07,3653409,36789828.63,0.04,-0.20,94658.00
2025-01-02,10.10,3653409,36899430.90,0.04,0.30,330270.00
2025-01-03,10.09,3653409,36862896.81,0.04,-0.10,284538.00
2025-01-06,10.09,3653409,36862896.81,0.04,0.00,642733.00
2025-01-07,10.09,3653409,36862896.81,0.04,0.00,0.00
2025-01-08,10.09,3653409,36862896.81,0.04,0.00,0.00
2025-01-10,10.10,3653409,36899430.90,0.04,0.10,10100.00
2025-01-13,10.11,3653409,36935964.99,0.04,0.10,3210936.00
2025-01-14,10.11,3653409,36935964.99,0.04,0.00,22242.00
2025-01-15,10.11,3653409,36935964.99,0.04,0.00,0.00
2025-01-16,10.11,3653409,36935964.99,0.04,0.00,0.00
2025-01-17,10.11,3653409,36935964.99,0.04,0.00,353850.00
2025-01-21,10.12,3653409,36972499.08,0.04,0.10,4048.00
2025-01-22,10.12,3653409,36972499.08,0.04,0.00,0.00
2025-01-23,10.12,3653409,36972499.08,0.04,0.00,2024.00
2025-01-24,10.12,3653409,36972499.08,0.04,0.00,0.00
2025-01-27,10.12,3653409,36972499.08,0.04,0.00,0.00
2025-01-28,10.12,3653409,36972499.08,0.04,0.00,4048.00
2025-01-29,10.12,3653409,36972499.08,0.04,0.00,0.00
2025-01-30,10.12,3653409,36972499.08,0.04,0.00,0.00
2025-01-31,10.12,3653409,36972499.08,0.04,0.00,0.00
2025-02-03,10.13,3653409,37009033.17,0.04,0.10,5065.00
2025-02-04,10.13,3653409,37009033.17,0.04,0.00,0.00
2025-02-05,10.15,3653409,37082101.35,0.04,0.20,380625.00
2025-02-06,10.15,3653409,37082101.35,0.04,0.00,0.00
2025-02-07,10.15,3653409,37082101.35,0.04,0.00,2827790.00
2025-02-10,10.14,3653409,37045567.26,0.04,-0.10,763542.00
2025-02-11,10.15,3653409,37082101.35,0.04,0.10,2096990.00
2025-02-12,10.16,3653409,37118635.44,0.04,0.10,534416.00
2025-02-13,10.15,3653409,37082101.35,0.04,-0.10,508515.00
