Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-13,7.00,60795212,425566484.00,0.43,7.20,13893600.00
2024-08-14,6.75,60795212,410367681.00,0.41,-3.57,1942650.00
2024-08-15,6.96,60795212,423134675.52,0.42,3.11,2624616.00
2024-08-16,6.74,60795212,409759728.88,0.41,-3.16,1461906.00
2024-08-19,6.98,60795212,424350579.76,0.42,3.56,2096792.00
2024-08-20,7.41,60795212,450492520.92,0.45,6.16,2766153.00
2024-08-21,8.40,60795212,510679780.80,0.51,13.36,5032440.00
2024-08-22,7.95,60795212,483321935.40,0.48,-5.36,2835765.00
2024-08-23,8.09,60795212,491833265.08,0.49,1.76,3413171.00
2024-08-26,8.39,60795212,510071828.68,0.51,3.71,2856795.00
2024-08-27,8.05,60795212,489401456.60,0.49,-4.05,2006865.00
2024-08-28,7.77,60795212,472378797.24,0.47,-3.48,1101009.00
2024-08-29,8.02,60795212,487577600.24,0.49,3.22,1357786.00
2024-08-30,8.03,60795212,488185552.36,0.49,0.12,3106004.00
2024-09-03,7.36,60795212,447452760.32,0.45,-8.34,1763456.00
2024-09-04,7.45,60795212,452924329.40,0.45,1.22,1197215.00
2024-09-05,7.58,60795212,460827706.96,0.46,1.74,1377286.00
2024-09-06,7.34,60795212,446236856.08,0.45,-3.17,1054758.00
2024-09-09,7.38,60795212,448668664.56,0.45,0.54,1428030.00
2024-09-10,7.13,60795212,433469861.56,0.43,-3.39,1689097.00
2024-09-11,6.99,60795212,424958531.88,0.42,-1.96,2113077.00
2024-09-12,6.99,60795212,424958531.88,0.42,0.00,2045973.00
2024-09-13,7.20,60795212,437725526.40,0.44,3.00,1758240.00
2024-09-16,6.89,60795212,418879010.68,0.42,-4.31,3445689.00
2024-09-17,6.66,60795212,404896111.92,0.40,-3.34,2707956.00
2024-09-18,6.60,60795212,401248399.20,0.40,-0.90,2437380.00
2024-09-19,6.92,60795212,420702867.04,0.42,4.85,5149864.00
2024-09-20,6.39,60795212,388481404.68,0.39,-7.66,5096025.00
2024-09-23,5.84,60795212,355044038.08,0.36,-8.61,2935768.00
2024-09-24,5.59,60795212,339845235.08,0.34,-4.28,2469103.00
2024-09-25,5.24,60795212,318566910.88,0.32,-6.26,2905580.00
2024-09-26,5.25,60795212,319174863.00,0.32,0.19,2547825.00
2024-09-27,5.23,60795212,317958958.76,0.32,-0.38,2153714.00
2024-09-30,4.89,60795212,297288586.68,0.30,-6.50,2966274.00
2024-10-01,4.73,60795212,287561352.76,0.29,-3.27,1652662.00
2024-10-02,4.73,60795212,287561352.76,0.29,0.00,2658733.00
2024-10-03,4.61,60795212,280265927.32,0.28,-2.54,1375163.00
2024-10-04,4.63,60795212,281481831.56,0.28,0.43,1594572.00
2024-10-07,4.45,60795212,270538693.40,0.27,-3.89,1705685.00
2024-10-08,4.60,60795212,279657975.20,0.28,3.37,1412660.00
2024-10-09,4.51,60795212,274186406.12,0.27,-1.96,1342627.00
2024-10-10,4.55,60795212,276618214.60,0.28,0.89,1697150.00
2024-10-11,5.25,60795212,319174863.00,0.32,15.38,4001550.00
2024-10-14,5.61,60795212,341061139.32,0.34,6.86,3286899.00
2024-10-15,5.38,60795212,327078240.56,0.33,-4.10,2287038.00
2024-10-16,5.53,60795212,336197522.36,0.34,2.79,1799462.00
2024-10-17,5.65,60795212,343492947.80,0.34,2.17,1762235.00
2024-10-18,5.64,60795212,342884995.68,0.34,-0.18,1021968.00
2024-10-21,5.20,60795212,316135102.40,0.32,-7.80,1589120.00
2024-10-22,5.20,60795212,316135102.40,0.32,0.00,1815320.00
2024-10-23,4.99,60795212,303368107.88,0.30,-4.04,874248.00
2024-10-24,4.97,60795212,302152203.64,0.30,-0.40,898576.00
2024-10-25,5.12,60795212,311271485.44,0.31,3.02,1020928.00
2024-10-28,5.32,60795212,323430527.84,0.32,3.91,857052.00
2024-10-29,5.35,60795212,325254384.20,0.33,0.56,899870.00
2024-10-30,5.32,60795212,323430527.84,0.32,-0.56,1078896.00
2024-10-31,4.78,60795212,290601113.36,0.29,-10.15,1212208.00
2024-11-01,4.89,60795212,297288586.68,0.30,2.30,808806.00
2024-11-04,5.16,60795212,313703293.92,0.31,5.52,1343664.00
2024-11-05,5.09,60795212,309447629.08,0.31,-1.36,1076026.00
2024-11-06,5.13,60795212,311879437.56,0.31,0.79,1663146.00
2024-11-07,5.26,60795212,319782815.12,0.32,2.53,2142398.00
2024-11-08,5.29,60795212,321606671.48,0.32,0.57,1245266.00
2024-11-11,5.53,60795212,336197522.36,0.34,4.54,793555.00
2024-11-12,5.22,60795212,317351006.64,0.32,-5.61,1611414.00
2024-11-13,5.06,60795212,307623772.72,0.31,-3.07,817696.00
2024-11-14,4.80,60795212,291817017.60,0.29,-5.14,1176000.00
2024-11-15,4.35,60795212,264459172.20,0.26,-9.38,1218870.00
2024-11-18,4.41,60795212,268106884.92,0.27,1.38,1139544.00
2024-11-19,4.08,60795212,248044464.96,0.25,-7.48,2131800.00
2024-11-20,4.12,60795212,250476273.44,0.25,0.98,1088092.00
2024-11-21,3.99,60795212,242572895.88,0.24,-3.16,1297149.00
2024-11-22,4.39,60795212,266890980.68,0.27,10.03,1185739.00
2024-11-25,5.11,60795212,310663533.32,0.31,16.40,2612743.00
2024-11-26,5.06,60795212,307623772.72,0.31,-0.98,1987568.00
2024-11-27,5.43,60795212,330118001.16,0.33,7.31,2018874.00
2024-11-29,5.77,60795212,350788373.24,0.35,6.26,1713690.00
2024-12-02,6.49,60795212,394560925.88,0.39,12.48,6924830.00
2024-12-03,5.37,60795212,326470288.44,0.33,-17.26,3044253.00
2024-12-04,4.95,60795212,300936299.40,0.30,-7.82,1717650.00
2024-12-05,4.65,60795212,282697735.80,0.28,-6.06,1667490.00
2024-12-06,4.55,60795212,276618214.60,0.28,-2.15,1586130.00
2024-12-09,4.86,60795212,295464730.32,0.30,6.81,3271266.00
2024-12-10,4.59,60795212,279050023.08,0.28,-5.56,1257660.00
2024-12-11,4.69,60795212,285129544.28,0.29,2.18,1428574.00
2024-12-12,4.46,60795212,271146645.52,0.27,-4.90,999040.00
2024-12-13,4.42,60795212,268714837.04,0.27,-0.90,1348100.00
2024-12-16,4.24,60795212,257771698.88,0.26,-4.07,1258856.00
2024-12-17,4.19,60795212,254731938.28,0.25,-1.18,1233955.00
2024-12-18,3.79,60795212,230413853.48,0.23,-9.55,1333701.00
2024-12-19,3.87,60795212,235277470.44,0.24,2.11,1542582.00
2024-12-20,4.00,60795212,243180848.00,0.24,3.36,5617200.00
2024-12-23,3.92,60795212,238317231.04,0.24,-2.00,718144.00
2024-12-24,3.96,60795212,240749039.52,0.24,1.02,465300.00
2024-12-26,3.98,60795212,241964943.76,0.24,0.51,625656.00
2024-12-27,3.99,60795212,242572895.88,0.24,0.25,561393.00
2024-12-30,3.64,60795212,221294571.68,0.22,-8.77,2087904.00
2024-12-31,3.74,60795212,227374092.88,0.23,2.75,704242.00
2025-01-02,3.92,60795212,238317231.04,0.24,4.81,847112.00
2025-01-03,4.10,60795212,249260369.20,0.25,4.59,1613760.00
2025-01-06,3.81,60795212,231629757.72,0.23,-7.07,882396.00
2025-01-07,3.86,60795212,234669518.32,0.23,1.31,812530.00
2025-01-08,3.80,60795212,231021805.60,0.23,-1.55,1003960.00
2025-01-10,3.45,60795212,209743481.40,0.21,-9.21,1343775.00
2025-01-13,3.29,60795212,200016247.48,0.20,-4.64,1177162.00
2025-01-14,3.33,60795212,202448055.96,0.20,1.22,925407.00
2025-01-15,3.29,60795212,200016247.48,0.20,-1.20,584633.00
2025-01-16,3.43,60795212,208527577.16,0.21,4.26,997101.00
2025-01-17,3.33,60795212,202448055.96,0.20,-2.92,611055.00
2025-01-21,3.34,60795212,203056008.08,0.20,0.30,776884.00
2025-01-22,3.29,60795212,200016247.48,0.20,-1.50,864612.00
2025-01-23,3.39,60795212,206095768.68,0.21,3.04,1682457.00
2025-01-24,3.60,60795212,218862763.20,0.22,6.19,10344240.00
2025-01-27,3.59,60795212,218254811.08,0.22,-0.28,1446770.00
2025-01-28,3.57,60795212,217038906.84,0.22,-0.56,950691.00
2025-01-29,3.24,60795212,196976486.88,0.20,-9.24,987876.00
2025-01-30,3.31,60795212,201232151.72,0.20,2.16,1369347.00
2025-01-31,3.24,60795212,196976486.88,0.20,-2.11,1733724.00
2025-02-03,3.10,60795212,188465157.20,0.19,-4.32,1132740.00
2025-02-04,3.07,60795212,186641300.84,0.19,-0.97,1341897.00
2025-02-05,3.27,60795212,198800343.24,0.20,6.51,1339392.00
2025-02-06,3.11,60795212,189073109.32,0.19,-4.89,349253.00
2025-02-07,3.00,60795212,182385636.00,0.18,-3.54,532800.00
2025-02-10,3.01,60795212,182993588.12,0.18,0.33,651966.00
2025-02-11,2.93,60795212,178129971.16,0.18,-2.66,648702.00
2025-02-12,2.66,60795212,161715263.92,0.16,-9.22,2120818.00
2025-02-13,3.04,60795212,184817444.48,0.18,14.29,1409040.00
2025-02-14,3.03,60795212,184209492.36,0.18,-0.33,896577.00
2025-02-18,2.97,60795212,180561779.64,0.18,-1.98,1000890.00
2025-02-19,2.89,60795212,175698162.68,0.18,-2.69,940117.00
2025-02-20,2.84,60795212,172658402.08,0.17,-1.73,526252.00
2025-02-21,2.78,60795212,169010689.36,0.17,-2.11,966328.00
2025-02-24,2.90,60795212,176306114.80,0.18,4.32,870290.00
2025-02-25,2.90,60795212,176306114.80,0.18,0.00,1153330.00
2025-02-26,2.82,60795212,171442497.84,0.17,-2.76,618144.00
2025-02-27,2.80,60795212,170226593.60,0.17,-0.71,372680.00
2025-02-28,2.84,60795212,172658402.08,0.17,1.43,499272.00
2025-03-03,2.59,60795212,157459599.08,0.16,-8.80,827764.00
2025-03-04,2.63,60795212,159891407.56,0.16,1.54,709574.00
2025-03-05,2.66,60795212,161715263.92,0.16,1.14,683088.00
2025-03-06,2.60,60795212,158067551.20,0.16,-2.26,456560.00
2025-03-07,2.60,60795212,158067551.20,0.16,0.00,679900.00
2025-03-10,2.53,60795212,153811886.36,0.15,-2.69,535854.00
2025-03-11,2.56,60795212,155635742.72,0.16,1.19,585728.00
2025-03-12,2.53,60795212,153811886.36,0.15,-1.17,750398.00
2025-03-13,2.50,60795212,151988030.00,0.15,-1.19,800250.00
2025-03-14,2.50,60795212,151988030.00,0.15,0.00,566750.00
2025-03-17,2.54,60795212,154419838.48,0.15,1.60,775970.00
2025-03-18,2.45,60795212,148948269.40,0.15,-3.54,692860.00
2025-03-19,2.37,60795212,144084652.44,0.14,-3.27,855807.00
2025-03-20,2.27,60795212,138005131.24,0.14,-4.22,975192.00
2025-03-21,2.38,60795212,144692604.56,0.14,4.85,1120742.00
2025-03-24,2.35,60795212,142868748.20,0.14,-1.26,554835.00
2025-03-25,2.30,60795212,139828987.60,0.14,-2.13,478860.00
2025-03-26,2.50,60795212,151988030.00,0.15,8.70,701750.00
2025-03-27,2.36,60795212,143476700.32,0.14,-5.60,459728.00
2025-03-28,2.00,60795212,121590424.00,0.12,-15.25,1642000.00
2025-03-31,1.93,60795212,117334759.16,0.12,-3.50,789177.00
2025-04-01,1.98,60795212,120374519.76,0.12,2.59,614592.00
2025-04-02,2.15,60795212,130709705.80,0.13,8.59,597485.00
2025-04-03,1.97,60795212,119766567.64,0.12,-8.37,479301.00
2025-04-04,1.98,60795212,120374519.76,0.12,0.51,662508.00
2025-04-07,1.91,60795212,116118854.92,0.12,-3.54,666590.00
2025-04-08,1.87,60795212,113687046.44,0.11,-2.09,476102.00
2025-04-09,1.94,60795212,117942711.28,0.12,3.74,493924.00
2025-04-10,1.87,60795212,113687046.44,0.11,-3.61,323697.00
2025-04-11,2.06,60795212,125238136.72,0.13,10.16,345050.00
2025-04-14,2.23,60795212,135573322.76,0.14,8.25,633766.00
2025-04-15,1.99,60795212,120982471.88,0.12,-10.76,389244.00
2025-04-16,1.83,60795212,111255237.96,0.11,-8.04,406443.00
2025-04-17,1.86,60795212,113079094.32,0.11,1.64,532518.00
2025-04-21,1.99,60795212,120982471.88,0.12,6.99,524564.00
2025-04-22,2.10,60795212,127669945.20,0.13,5.53,626850.00
2025-04-23,2.13,60795212,129493801.56,0.13,1.43,484575.00
2025-04-24,2.14,60795212,130101753.68,0.13,0.47,649276.00
2025-04-25,2.10,60795212,127669945.20,0.13,-1.87,323400.00
2025-04-28,2.05,60795212,124630184.60,0.12,-2.38,244770.00
2025-04-29,2.04,60795212,124022232.48,0.12,-0.49,171360.00
2025-04-30,2.31,60795212,140436939.72,0.14,13.24,562716.00
2025-05-01,2.22,60795212,134965370.64,0.13,-3.90,553890.00
2025-05-02,2.28,60795212,138613083.36,0.14,2.70,248064.00
2025-05-05,2.13,60795212,129493801.56,0.13,-6.58,402357.00
2025-05-06,2.01,60795212,122198376.12,0.12,-5.63,555564.00
2025-05-07,2.02,60795212,122806328.24,0.12,0.50,342592.00
2025-05-08,2.13,60795212,129493801.56,0.13,5.45,252405.00
2025-05-09,2.11,60795212,128277897.32,0.13,-0.94,292446.00
2025-05-12,2.21,60795212,134357418.52,0.13,4.74,488631.00
2025-05-13,2.32,60795212,141044891.84,0.14,4.98,816176.00
2025-05-14,2.15,60795212,130709705.80,0.13,-7.33,647365.00
2025-05-15,2.18,60795212,132533562.16,0.13,1.40,822078.00
2025-05-16,2.32,60795212,141044891.84,0.14,6.42,1503360.00
2025-05-19,2.07,60795212,125846088.84,0.13,-10.78,708975.00
2025-05-20,2.39,60795212,145300556.68,0.15,15.46,2411988.00
2025-05-21,2.21,60795212,134357418.52,0.13,-7.53,1127542.00
2025-05-22,2.47,60795212,150164173.64,0.15,11.76,1356524.00
2025-05-23,2.27,60795212,138005131.24,0.14,-8.10,1191296.00
2025-05-27,2.58,60795212,156851646.96,0.16,13.66,2750022.00
2025-05-28,2.55,60795212,155027790.60,0.16,-1.16,754035.00
2025-05-29,2.63,60795212,159891407.56,0.16,3.14,689060.00
2025-05-30,2.55,60795212,155027790.60,0.16,-3.04,479145.00
2025-06-02,2.65,60795212,161107311.80,0.16,3.92,651370.00
2025-06-03,2.79,60795212,169618641.48,0.17,5.28,994356.00
2025-06-04,2.85,60795212,173266354.20,0.17,2.15,603060.00
2025-06-05,2.94,60795212,178737923.28,0.18,3.16,1911294.00
2025-06-06,3.39,60795212,206095768.68,0.21,15.31,1791954.00
2025-06-09,3.45,60795212,209743481.40,0.21,1.77,1106415.00
2025-06-10,3.60,60795212,218862763.20,0.22,4.35,2380320.00
2025-06-11,3.31,60795212,201232151.72,0.20,-8.06,2071398.00
2025-06-12,3.46,60795212,210351433.52,0.21,4.53,1342480.00
2025-06-13,3.22,60795212,195760582.64,0.20,-6.94,928970.00
2025-06-16,3.15,60795212,191504917.80,0.19,-2.17,907200.00
2025-06-17,2.96,60795212,179953827.52,0.18,-6.03,580752.00
2025-06-18,2.91,60795212,176914066.92,0.18,-1.69,719061.00
2025-06-20,3.07,60795212,186641300.84,0.19,5.50,1268831.00
2025-06-23,3.22,60795212,195760582.64,0.20,4.89,1514366.00
2025-06-24,3.19,60795212,193936726.28,0.19,-0.93,1033879.00
2025-06-25,3.07,60795212,186641300.84,0.19,-3.76,1451496.00
2025-06-26,3.47,60795212,210959385.64,0.21,13.03,2957828.00
2025-06-27,3.28,60795212,199408295.36,0.20,-5.48,12197664.00
2025-06-30,3.07,60795212,186641300.84,0.19,-6.40,1390096.00
2025-07-01,2.77,60795212,168402737.24,0.17,-9.77,1319074.00
2025-07-02,2.83,60795212,172050449.96,0.17,2.17,1805823.00
2025-07-03,2.81,60795212,170834545.72,0.17,-0.71,1511499.00
2025-07-07,2.55,60795212,155027790.60,0.16,-9.25,1183965.00
2025-07-08,2.82,60795212,171442497.84,0.17,10.59,1056654.00
2025-07-09,3.11,60795212,189073109.32,0.19,10.28,2152742.00
2025-07-10,3.57,60795212,217038906.84,0.22,14.79,3196578.00
2025-07-11,4.03,60795212,245004704.36,0.25,12.89,3331601.00
2025-07-14,4.39,60795212,266890980.68,0.27,8.93,3178799.00
2025-07-15,3.82,60795212,232237709.84,0.23,-12.98,1771716.00
2025-07-16,4.07,60795212,247436512.84,0.25,6.54,2244198.00
2025-07-17,4.07,60795212,247436512.84,0.25,0.00,1066340.00
2025-07-18,3.90,60795212,237101326.80,0.24,-4.18,665340.00
2025-07-21,3.87,60795212,235277470.44,0.24,-0.77,404028.00
2025-07-22,4.10,60795212,249260369.20,0.25,5.94,509630.00
2025-07-23,4.33,60795212,263243267.96,0.26,5.61,1101119.00
2025-07-24,4.24,60795212,257771698.88,0.26,-2.08,828920.00
2025-07-25,4.33,60795212,263243267.96,0.26,2.12,544714.00
2025-07-28,4.33,60795212,263243267.96,0.26,0.00,1131429.00
2025-07-29,3.85,60795212,234061566.20,0.23,-11.09,1025640.00
2025-07-30,3.76,60795212,228589997.12,0.23,-2.34,517000.00
2025-07-31,3.57,60795212,217038906.84,0.22,-5.05,634389.00
2025-08-01,3.44,60795212,209135529.28,0.21,-3.64,377024.00
2025-08-04,3.37,60795212,204879864.44,0.20,-2.03,455961.00
2025-08-05,3.41,60795212,207311672.92,0.21,1.19,650628.00
2025-08-06,3.33,60795212,202448055.96,0.20,-2.35,403596.00
2025-08-07,3.31,60795212,201232151.72,0.20,-0.60,1210467.00
2025-08-08,3.24,60795212,196976486.88,0.20,-2.11,572184.00
2025-08-11,3.10,60795212,188465157.20,0.19,-4.32,843200.00
2025-08-12,3.02,60795212,183601540.24,0.18,-2.58,2080176.00
2025-08-13,3.47,60795212,210959385.64,0.21,14.90,1785315.00
2025-08-14,3.54,60795212,215215050.48,0.22,2.02,909072.00
2025-08-15,3.51,60795212,213391194.12,0.21,-0.85,998946.00
2025-08-18,3.54,60795212,215215050.48,0.22,0.85,1508394.00
2025-08-19,3.30,60795212,200624199.60,0.20,-6.78,743160.00
2025-08-20,3.43,60795212,208527577.16,0.21,3.94,807422.00
2025-08-21,3.58,60795212,217646858.96,0.22,4.37,808364.00
2025-08-22,3.85,60795212,234061566.20,0.23,7.54,2435895.00
2025-08-25,3.81,60795212,231629757.72,0.23,-1.04,677799.00
2025-08-26,3.78,60795212,229805901.36,0.23,-0.79,436968.00
2025-08-27,3.69,60795212,224334332.28,0.22,-2.38,885969.00
2025-08-28,3.70,60795212,224942284.40,0.22,0.27,606060.00
2025-08-29,3.71,60795212,225550236.52,0.23,0.27,1197588.00
2025-09-02,3.59,60795212,218254811.08,0.22,-3.23,725180.00
2025-09-03,3.72,60795212,226158188.64,0.23,3.62,904332.00
