Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-16,38.98,443274104,17278824573.92,17.28,,1076600314.00
2020-06-17,42.58,443274104,18874611348.32,18.87,9.24,396790246.00
2020-06-18,44.58,443274104,19761159556.32,19.76,4.70,491623782.00
2020-06-19,42.92,443274104,19025324543.68,19.03,-3.72,239772580.00
2020-06-22,44.92,443274104,19911872751.68,19.91,4.66,103994292.00
2020-06-23,44.63,443274104,19783323261.52,19.78,-0.65,102550814.00
2020-06-24,44.01,443274104,19508493317.04,19.51,-1.39,206860203.00
2020-06-25,45.64,443274104,20231030106.56,20.23,3.70,90965084.00
2020-06-26,43.44,443274104,19255827077.76,19.26,-4.82,63079224.00
2020-06-29,42.68,443274104,18918938758.72,18.92,-1.75,68608100.00
2020-06-30,42.52,443274104,18848014902.08,18.85,-0.37,52189048.00
2020-07-01,40.70,443274104,18041256032.80,18.04,-4.28,85242080.00
2020-07-02,40.05,443274104,17753127865.20,17.75,-1.60,49317570.00
2020-07-06,40.39,443274104,17903841060.56,17.90,0.85,57547672.00
2020-07-07,41.21,443274104,18267325825.84,18.27,2.03,48500049.00
2020-07-08,42.06,443274104,18644108814.24,18.64,2.06,43965318.00
2020-07-09,42.36,443274104,18777091045.44,18.78,0.71,35091024.00
2020-07-10,41.73,443274104,18497828359.92,18.50,-1.49,28902198.00
2020-07-13,38.59,443274104,17105947673.36,17.11,-7.52,81031282.00
2020-07-14,38.12,443274104,16897608844.48,16.90,-1.22,101361080.00
2020-07-15,37.66,443274104,16693702756.64,16.69,-1.21,49571858.00
2020-07-16,36.96,443274104,16383410883.84,16.38,-1.86,40537728.00
2020-07-17,38.71,443274104,17159140565.84,17.16,4.73,68276698.00
2020-07-20,40.18,443274104,17810753498.72,17.81,3.80,46620854.00
2020-07-21,37.72,443274104,16720299202.88,16.72,-6.12,58371700.00
2020-07-22,37.72,443274104,16720299202.88,16.72,0.00,22424540.00
2020-07-23,37.57,443274104,16653808087.28,16.65,-0.40,39174239.00
2020-07-24,36.71,443274104,16272592357.84,16.27,-2.29,64238829.00
2020-07-27,37.86,443274104,16782357577.44,16.78,3.13,19524402.00
2020-07-28,36.73,443274104,16281457839.92,16.28,-2.98,11305494.00
2020-07-29,37.71,443274104,16715866461.84,16.72,2.67,24390828.00
2020-07-30,37.47,443274104,16609480676.88,16.61,-0.64,28229898.00
2020-07-31,37.71,443274104,16715866461.84,16.72,0.64,32656860.00
2020-08-03,38.64,443274104,17128111378.56,17.13,2.47,23431296.00
2020-08-04,37.84,443274104,16773492095.36,16.77,-2.07,62417080.00
2020-08-05,36.73,443274104,16281457839.92,16.28,-2.93,28506153.00
2020-08-06,38.45,443274104,17043889298.80,17.04,4.68,32209565.00
2020-08-07,38.33,443274104,16990696406.32,16.99,-0.31,58376590.00
2020-08-10,40.08,443274104,17766426088.32,17.77,4.57,33807480.00
2020-08-11,40.09,443274104,17770858829.36,17.77,0.02,42976480.00
2020-08-12,39.41,443274104,17469432438.64,17.47,-1.70,67568445.00
2020-08-13,39.84,443274104,17660040303.36,17.66,1.09,32648880.00
2020-08-14,39.77,443274104,17629011116.08,17.63,-0.18,23830184.00
2020-08-17,40.25,443274104,17841782686.00,17.84,1.21,14550375.00
2020-08-18,39.08,443274104,17323151984.32,17.32,-2.91,28614376.00
2020-08-19,38.45,443274104,17043889298.80,17.04,-1.61,23792860.00
2020-08-20,37.89,443274104,16795655800.56,16.80,-1.46,21953466.00
2020-08-21,36.76,443274104,16294756063.04,16.29,-2.98,33760384.00
2020-08-24,37.43,443274104,16591749712.72,16.59,1.82,28884731.00
2020-08-25,36.59,443274104,16219399465.36,16.22,-2.24,30841711.00
2020-08-26,36.73,443274104,16281457839.92,16.28,0.38,22122479.00
2020-08-27,35.91,443274104,15917973074.64,15.92,-2.23,22375521.00
2020-08-28,36.85,443274104,16334650732.40,16.33,2.62,31941580.00
2020-08-31,36.24,443274104,16064253528.96,16.06,-1.66,34322904.00
2020-09-01,36.44,443274104,16152908349.76,16.15,0.55,28915140.00
2020-09-02,36.57,443274104,16210533983.28,16.21,0.36,17202528.00
2020-09-03,35.68,443274104,15816020030.72,15.82,-2.43,29339664.00
2020-09-04,34.84,443274104,15443669783.36,15.44,-2.35,37954696.00
2020-09-08,34.19,443274104,15155541615.76,15.16,-1.87,26634010.00
2020-09-09,34.02,443274104,15080185018.08,15.08,-0.50,21068586.00
2020-09-10,34.55,443274104,15315120293.20,15.32,1.56,30638940.00
2020-09-11,33.77,443274104,14969366492.08,14.97,-2.26,18894315.00
2020-09-14,35.01,443274104,15519026381.04,15.52,3.67,42624675.00
2020-09-15,35.79,443274104,15864780182.16,15.86,2.23,31896048.00
2020-09-16,35.71,443274104,15829318253.84,15.83,-0.22,26853920.00
2020-09-17,36.30,443274104,16090849975.20,16.09,1.65,44445720.00
2020-09-18,36.91,443274104,16361247178.64,16.36,1.68,216750284.00
2020-09-21,35.69,443274104,15820452771.76,15.82,-3.31,42724499.00
2020-09-22,36.69,443274104,16263726875.76,16.26,2.80,25077615.00
2020-09-23,36.74,443274104,16285890580.96,16.29,0.14,27341908.00
2020-09-24,35.37,443274104,15678605058.48,15.68,-3.73,98420562.00
2020-09-25,35.23,443274104,15616546683.92,15.62,-0.40,31086952.00
2020-09-28,36.24,443274104,16064253528.96,16.06,2.87,14129976.00
2020-09-29,36.94,443274104,16374545401.76,16.37,1.93,24557712.00
2020-09-30,36.99,443274104,16396709106.96,16.40,0.14,28204875.00
2020-10-01,37.45,443274104,16600615194.80,16.60,1.24,29064945.00
2020-10-02,37.34,443274104,16551855043.36,16.55,-0.29,31955572.00
2020-10-05,38.16,443274104,16915339808.64,16.92,2.20,73706040.00
2020-10-06,38.51,443274104,17070485745.04,17.07,0.92,42784610.00
2020-10-07,39.21,443274104,17380777617.84,17.38,1.82,42052725.00
2020-10-08,38.78,443274104,17190169753.12,17.19,-1.10,33137510.00
2020-10-09,38.76,443274104,17181304271.04,17.18,-0.05,20007912.00
2020-10-12,39.05,443274104,17309853761.20,17.31,0.75,16533770.00
2020-10-13,39.40,443274104,17464999697.60,17.46,0.90,20413140.00
2020-10-14,37.63,443274104,16680404533.52,16.68,-4.49,51538048.00
2020-10-15,37.35,443274104,16556287784.40,16.56,-0.74,80997210.00
2020-10-16,36.76,443274104,16294756063.04,16.29,-1.58,272068112.00
2020-10-19,35.41,443274104,15696336022.64,15.70,-3.67,110075526.00
2020-10-20,35.25,443274104,15625412166.00,15.63,-0.45,81071475.00
2020-10-21,34.29,443274104,15199869026.16,15.20,-2.72,158227776.00
2020-10-22,34.48,443274104,15284091105.92,15.28,0.55,53268152.00
2020-10-23,34.30,443274104,15204301767.20,15.20,-0.52,30036510.00
2020-10-26,34.09,443274104,15111214205.36,15.11,-0.61,68872027.00
2020-10-27,33.30,443274104,14761027663.20,14.76,-2.32,38338290.00
2020-10-28,31.76,443274104,14078385543.04,14.08,-4.62,57129888.00
2020-10-29,31.95,443274104,14162607622.80,14.16,0.60,49541670.00
2020-10-30,32.27,443274104,14304455336.08,14.30,1.00,37388022.00
2020-11-02,33.04,443274104,14645776396.16,14.65,2.39,40183248.00
2020-11-03,33.52,443274104,14858547966.08,14.86,1.45,45828544.00
2020-11-04,35.42,443274104,15700768763.68,15.70,5.67,108739400.00
2020-11-05,35.29,443274104,15643143130.16,15.64,-0.37,49360123.00
2020-11-06,35.38,443274104,15683037799.52,15.68,0.26,46666220.00
2020-11-09,36.03,443274104,15971165967.12,15.97,1.84,73493994.00
2020-11-10,35.70,443274104,15824885512.80,15.82,-0.92,45031980.00
2020-11-11,35.45,443274104,15714066986.80,15.71,-0.70,189015855.00
2020-11-12,35.74,443274104,15842616476.96,15.84,0.82,92098406.00
2020-11-13,37.04,443274104,16418872812.16,16.42,3.64,48570552.00
2020-11-16,36.78,443274104,16303621545.12,16.30,-0.70,33021084.00
2020-11-17,37.10,443274104,16445469258.40,16.45,0.87,29468530.00
2020-11-18,35.81,443274104,15873645664.24,15.87,-3.48,19648947.00
2020-11-19,36.61,443274104,16228264947.44,16.23,2.23,38484432.00
2020-11-20,35.63,443274104,15793856325.52,15.79,-2.68,39738139.00
2020-11-23,35.48,443274104,15727365209.92,15.73,-0.42,50903156.00
2020-11-24,34.93,443274104,15483564452.72,15.48,-1.55,40494349.00
2020-11-25,36.16,443274104,16028791600.64,16.03,3.52,48996800.00
2020-11-27,36.71,443274104,16272592357.84,16.27,1.52,55211840.00
2020-11-30,37.60,443274104,16667106310.40,16.67,2.42,307233360.00
2020-12-01,37.76,443274104,16738030167.04,16.74,0.43,51425344.00
2020-12-02,36.87,443274104,16343516214.48,16.34,-2.36,51983013.00
2020-12-03,37.32,443274104,16542989561.28,16.54,1.22,41727492.00
2020-12-04,37.92,443274104,16808954023.68,16.81,1.61,37514256.00
2020-12-07,37.73,443274104,16724731943.92,16.72,-0.50,43608334.00
2020-12-08,38.88,443274104,17234497163.52,17.23,3.05,54918000.00
2020-12-09,39.45,443274104,17487163402.80,17.49,1.47,47071740.00
2020-12-10,39.89,443274104,17682204008.56,17.68,1.12,50923574.00
2020-12-11,37.43,443274104,16591749712.72,16.59,-6.17,80092714.00
2020-12-14,38.06,443274104,16871012398.24,16.87,1.68,77071500.00
2020-12-15,38.70,443274104,17154707824.80,17.15,1.68,122578380.00
2020-12-16,38.30,443274104,16977398183.20,16.98,-1.03,58327070.00
2020-12-17,38.99,443274104,17283257314.96,17.28,1.80,477732773.00
2020-12-18,39.19,443274104,17371912135.76,17.37,0.51,486978859.00
2020-12-21,40.59,443274104,17992495881.36,17.99,3.57,116606952.00
2020-12-22,42.65,443274104,18905640535.60,18.91,5.08,178157580.00
2020-12-23,42.90,443274104,19016459061.60,19.02,0.59,75105030.00
2020-12-24,43.16,443274104,19131710328.64,19.13,0.61,68218696.00
2020-12-28,43.46,443274104,19264692559.84,19.26,0.70,104486532.00
2020-12-29,43.77,443274104,19402107532.08,19.40,0.71,136172847.00
2020-12-30,43.63,443274104,19340049157.52,19.34,-0.32,95327187.00
2020-12-31,44.17,443274104,19579417173.68,19.58,1.24,103896674.00
2021-01-04,41.33,443274104,18320518718.32,18.32,-6.43,411266564.00
2021-01-05,43.20,443274104,19149441292.80,19.15,4.52,117322560.00
2021-01-06,42.20,443274104,18706167188.80,18.71,-2.31,207404560.00
2021-01-07,43.55,443274104,19304587229.20,19.30,3.20,166352290.00
2021-01-08,45.25,443274104,20058153206.00,20.06,3.90,217910425.00
2021-01-11,45.29,443274104,20075884170.16,20.08,0.09,156798509.00
2021-01-12,43.63,443274104,19340049157.52,19.34,-3.67,101937132.00
2021-01-13,44.10,443274104,19548387986.40,19.55,1.08,102510450.00
2021-01-14,45.23,443274104,20049287723.92,20.05,2.56,59595048.00
2021-01-15,45.85,443274104,20324117668.40,20.32,1.37,198264570.00
2021-01-19,45.76,443274104,20284222999.04,20.28,-0.20,193194144.00
2021-01-20,44.44,443274104,19699101181.76,19.70,-2.88,145749868.00
2021-01-21,44.50,443274104,19725697628.00,19.73,0.14,180696700.00
2021-01-22,45.15,443274104,20013825795.60,20.01,1.46,84430500.00
2021-01-25,45.45,443274104,20146808026.80,20.15,0.66,162665550.00
2021-01-26,46.62,443274104,20665438728.48,20.67,2.57,115496388.00
2021-01-27,44.40,443274104,19681370217.60,19.68,-4.76,122730480.00
2021-01-28,42.95,443274104,19038622766.80,19.04,-3.27,79710905.00
2021-01-29,41.49,443274104,18391442574.96,18.39,-3.40,76258620.00
2021-02-01,41.24,443274104,18280624048.96,18.28,-0.60,73786608.00
2021-02-02,41.17,443274104,18249594861.68,18.25,-0.17,56822834.00
2021-02-03,42.46,443274104,18821418455.84,18.82,3.13,77621126.00
2021-02-04,41.58,443274104,18431337244.32,18.43,-2.07,55230714.00
2021-02-05,41.52,443274104,18404740798.08,18.40,-0.14,37982496.00
2021-02-08,42.68,443274104,18918938758.72,18.92,2.79,33922064.00
2021-02-09,43.02,443274104,19069651954.08,19.07,0.80,58610448.00
2021-02-10,42.20,443274104,18706167188.80,18.71,-1.91,76006420.00
2021-02-11,41.75,443274104,18506693842.00,18.51,-1.07,52579950.00
2021-02-12,42.35,443274104,18772658304.40,18.77,1.44,36577695.00
2021-02-16,41.93,443274104,18586483180.72,18.59,-0.99,63804881.00
2021-02-17,41.82,443274104,18537723029.28,18.54,-0.26,84744048.00
2021-02-18,41.18,443274104,18254027602.72,18.25,-1.53,116506456.00
2021-02-19,42.08,443274104,18652974296.32,18.65,2.19,60637280.00
2021-02-22,42.53,443274104,18852447643.12,18.85,1.07,104406897.00
2021-02-23,41.56,443274104,18422471762.24,18.42,-2.28,59493140.00
2021-02-24,41.81,443274104,18533290288.24,18.53,0.60,141158922.00
2021-02-25,41.65,443274104,18462366431.60,18.46,-0.38,62058500.00
2021-02-26,41.25,443274104,18285056790.00,18.29,-0.96,173526375.00
2021-03-01,42.54,443274104,18856880384.16,18.86,3.13,119341716.00
2021-03-02,41.59,443274104,18435769985.36,18.44,-2.23,92209189.00
2021-03-03,38.59,443274104,17105947673.36,17.11,-7.21,126984254.00
2021-03-04,37.50,443274104,16622778900.00,16.62,-2.82,110508750.00
2021-03-05,37.68,443274104,16702568238.72,16.70,0.48,129604128.00
2021-03-08,39.73,443274104,17611280151.92,17.61,5.44,221276235.00
2021-03-09,40.78,443274104,18076717961.12,18.08,2.64,122254362.00
2021-03-10,40.96,443274104,18156507299.84,18.16,0.44,129888256.00
2021-03-11,41.81,443274104,18533290288.24,18.53,2.08,137931190.00
2021-03-12,41.56,443274104,18422471762.24,18.42,-0.60,152537668.00
2021-03-15,41.49,443274104,18391442574.96,18.39,-0.17,100107072.00
2021-03-16,41.54,443274104,18413606280.16,18.41,0.12,112241080.00
2021-03-17,43.06,443274104,19087382918.24,19.09,3.66,358379768.00
2021-03-18,41.19,443274104,18258460343.76,18.26,-4.34,254727198.00
2021-03-19,41.44,443274104,18369278869.76,18.37,0.61,949941552.00
2021-03-22,40.69,443274104,18036823291.76,18.04,-1.81,271540646.00
2021-03-23,38.80,443274104,17199035235.20,17.20,-4.64,457909840.00
2021-03-24,38.40,443274104,17021725593.60,17.02,-1.03,82014720.00
2021-03-25,37.94,443274104,16817819505.76,16.82,-1.20,77731472.00
2021-03-26,37.87,443274104,16786790318.48,16.79,-0.18,54987240.00
2021-03-29,38.23,443274104,16946368995.92,16.95,0.95,53281151.00
2021-03-30,38.65,443274104,17132544119.60,17.13,1.10,44764430.00
2021-03-31,38.64,443274104,17128111378.56,17.13,-0.03,59026464.00
2021-04-01,38.10,443274104,16888743362.40,16.89,-1.40,110490000.00
2021-04-05,37.82,443274104,16764626613.28,16.76,-0.73,41178416.00
2021-04-06,37.65,443274104,16689270015.60,16.69,-0.45,50932920.00
2021-04-07,36.82,443274104,16321352509.28,16.32,-2.20,36249290.00
2021-04-08,37.15,443274104,16467632963.60,16.47,0.90,39594470.00
2021-04-09,37.48,443274104,16613913417.92,16.61,0.89,39856232.00
2021-04-12,36.52,443274104,16188370278.08,16.19,-2.56,58092364.00
2021-04-13,36.70,443274104,16268159616.80,16.27,0.49,24867920.00
2021-04-14,37.31,443274104,16538556820.24,16.54,1.66,96308303.00
2021-04-15,36.89,443274104,16352381696.56,16.35,-1.13,29962058.00
2021-04-16,37.09,443274104,16441036517.36,16.44,0.54,30918224.00
2021-04-19,37.00,443274104,16401141848.00,16.40,-0.24,33403600.00
2021-04-20,36.71,443274104,16272592357.84,16.27,-0.78,29797507.00
2021-04-21,37.89,443274104,16795655800.56,16.80,3.21,33763779.00
2021-04-22,38.27,443274104,16964099960.08,16.96,1.00,63378947.00
2021-04-23,38.63,443274104,17123678637.52,17.12,0.94,35991571.00
2021-04-26,39.81,443274104,17646742080.24,17.65,3.05,37783671.00
2021-04-27,39.57,443274104,17540356295.28,17.54,-0.60,71016279.00
2021-04-28,39.94,443274104,17704367713.76,17.70,0.94,43606492.00
2021-04-29,39.24,443274104,17394075840.96,17.39,-1.75,30666060.00
2021-04-30,38.97,443274104,17274391832.88,17.27,-0.69,40743135.00
2021-05-03,38.83,443274104,17212333458.32,17.21,-0.36,52098211.00
2021-05-04,37.61,443274104,16671539051.44,16.67,-3.14,40584951.00
2021-05-05,37.03,443274104,16414440071.12,16.41,-1.54,65854152.00
2021-05-06,36.36,443274104,16117446421.44,16.12,-1.81,55736244.00
2021-05-07,36.29,443274104,16086417234.16,16.09,-0.19,53763635.00
2021-05-10,36.75,443274104,16290323322.00,16.29,1.27,84984375.00
2021-05-11,36.92,443274104,16365679919.68,16.37,0.46,112960432.00
2021-05-12,35.94,443274104,15931271297.76,15.93,-2.65,71574510.00
2021-05-13,35.59,443274104,15776125361.36,15.78,-0.97,51178420.00
2021-05-14,36.08,443274104,15993329672.32,15.99,1.38,34221880.00
2021-05-17,36.76,443274104,16294756063.04,16.29,1.88,36068912.00
2021-05-18,36.78,443274104,16303621545.12,16.30,0.05,37739958.00
2021-05-19,35.58,443274104,15771692620.32,15.77,-3.26,66193032.00
2021-05-20,36.11,443274104,16006627895.44,16.01,1.49,64658566.00
2021-05-21,36.20,443274104,16046522564.80,16.05,0.25,44913340.00
2021-05-24,36.22,443274104,16055388046.88,16.06,0.06,38719180.00
2021-05-25,35.77,443274104,15855914700.08,15.86,-1.24,35809347.00
2021-05-26,35.44,443274104,15709634245.76,15.71,-0.92,45898344.00
2021-05-27,35.73,443274104,15838183735.92,15.84,0.82,94237875.00
2021-05-28,35.68,443274104,15816020030.72,15.82,-0.14,30024720.00
2021-06-01,35.82,443274104,15878078405.28,15.88,0.39,27076338.00
2021-06-02,38.22,443274104,16941936254.88,16.94,6.70,123397092.00
2021-06-03,38.85,443274104,17221198940.40,17.22,1.65,87365880.00
2021-06-04,40.21,443274104,17824051721.84,17.82,3.50,147369650.00
2021-06-07,41.32,443274104,18316085977.28,18.32,2.76,273435100.00
2021-06-08,41.30,443274104,18307220495.20,18.31,-0.05,123379620.00
2021-06-09,40.90,443274104,18129910853.60,18.13,-0.97,114933090.00
2021-06-10,41.47,443274104,18382577092.88,18.38,1.39,52351728.00
2021-06-11,39.93,443274104,17699934972.72,17.70,-3.71,93288459.00
2021-06-14,39.68,443274104,17589116446.72,17.59,-0.63,43179776.00
2021-06-15,39.15,443274104,17354181171.60,17.35,-1.34,40026960.00
2021-06-16,38.79,443274104,17194602494.16,17.19,-0.92,53863794.00
2021-06-17,39.25,443274104,17398508582.00,17.40,1.19,72612500.00
2021-06-18,39.15,443274104,17354181171.60,17.35,-0.25,278227305.00
2021-06-21,38.31,443274104,16981830924.24,16.98,-2.15,88538241.00
2021-06-22,38.73,443274104,17168006047.92,17.17,1.10,64256943.00
2021-06-23,37.52,443274104,16631644382.08,16.63,-3.12,147990136.00
2021-06-24,38.27,443274104,16964099960.08,16.96,2.00,100929471.00
2021-06-25,37.87,443274104,16786790318.48,16.79,-1.05,159334238.00
2021-06-28,37.27,443274104,16520825856.08,16.52,-1.58,74662991.00
2021-06-29,36.58,443274104,16214966724.32,16.21,-1.85,94288608.00
2021-06-30,36.46,443274104,16161773831.84,16.16,-0.33,78553070.00
2021-07-01,37.55,443274104,16644942605.20,16.64,2.99,72663005.00
2021-07-02,37.57,443274104,16653808087.28,16.65,0.05,47146593.00
2021-07-06,36.98,443274104,16392276365.92,16.39,-1.57,67137190.00
2021-07-07,37.27,443274104,16520825856.08,16.52,0.78,60843275.00
2021-07-08,36.80,443274104,16312487027.20,16.31,-1.26,108629920.00
2021-07-09,37.15,443274104,16467632963.60,16.47,0.95,30674755.00
2021-07-12,37.10,443274104,16445469258.40,16.45,-0.13,134684130.00
2021-07-13,37.15,443274104,16467632963.60,16.47,0.13,45947120.00
2021-07-14,36.46,443274104,16161773831.84,16.16,-1.86,69423486.00
2021-07-15,35.65,443274104,15802721807.60,15.80,-2.22,41207835.00
2021-07-16,36.06,443274104,15984464190.24,15.98,1.15,47610018.00
2021-07-19,35.43,443274104,15705201504.72,15.71,-1.75,56982069.00
2021-07-20,36.67,443274104,16254861393.68,16.25,3.50,53794890.00
2021-07-21,36.74,443274104,16285890580.96,16.29,0.19,44620730.00
2021-07-22,35.90,443274104,15913540333.60,15.91,-2.29,38588910.00
2021-07-23,35.87,443274104,15900242110.48,15.90,-0.08,35909457.00
2021-07-26,35.31,443274104,15652008612.24,15.65,-1.56,49765914.00
2021-07-27,34.86,443274104,15452535265.44,15.45,-1.27,54646536.00
2021-07-28,34.27,443274104,15191003544.08,15.19,-1.69,68807306.00
2021-07-29,34.02,443274104,15080185018.08,15.08,-0.73,153416592.00
2021-07-30,33.97,443274104,15058021312.88,15.06,-0.15,236855825.00
2021-08-02,33.09,443274104,14667940101.36,14.67,-2.59,224267475.00
2021-08-03,33.51,443274104,14854115225.04,14.85,1.27,71238909.00
2021-08-04,32.68,443274104,14486197718.72,14.49,-2.48,67098576.00
2021-08-05,33.13,443274104,14685671065.52,14.69,1.38,84464935.00
2021-08-06,32.90,443274104,14583718021.60,14.58,-0.69,71396290.00
