Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-19,2.41,40706667,98103067.47,0.10,,878204.00
2021-07-20,2.57,40706667,104616134.19,0.10,6.64,645070.00
2021-07-21,2.57,40706667,104616134.19,0.10,0.00,319965.00
2021-07-22,2.44,40706667,99324267.48,0.10,-5.06,566324.00
2021-07-23,2.57,40706667,104616134.19,0.10,5.33,585189.00
2021-07-26,2.56,40706667,104209067.52,0.10,-0.39,487680.00
2021-07-27,2.48,40706667,100952534.16,0.10,-3.12,110856.00
2021-07-28,2.72,40706667,110722134.24,0.11,9.68,383792.00
2021-07-29,2.69,40706667,109500934.23,0.11,-1.10,320110.00
2021-07-30,2.78,40706667,113164534.26,0.11,3.35,238246.00
2021-08-02,2.80,40706667,113978667.60,0.11,0.72,255920.00
2021-08-03,2.78,40706667,113164534.26,0.11,-0.71,178198.00
2021-08-04,2.77,40706667,112757467.59,0.11,-0.36,117448.00
2021-08-05,2.69,40706667,109500934.23,0.11,-2.89,200405.00
2021-08-06,2.70,40706667,109908000.90,0.11,0.37,115830.00
2021-08-09,2.69,40706667,109500934.23,0.11,-0.37,165973.00
2021-08-10,2.83,40706667,115199867.61,0.12,5.20,495250.00
2021-08-11,2.75,40706667,111943334.25,0.11,-2.83,342100.00
2021-08-12,2.71,40706667,110315067.57,0.11,-1.45,147966.00
2021-08-13,2.64,40706667,107465600.88,0.11,-2.58,123552.00
2021-08-16,2.68,40706667,109093867.56,0.11,1.52,92460.00
2021-08-17,2.55,40706667,103802000.85,0.10,-4.85,199665.00
2021-08-18,2.60,40706667,105837334.20,0.11,1.96,96720.00
2021-08-19,2.59,40706667,105430267.53,0.11,-0.38,172753.00
2021-08-20,2.59,40706667,105430267.53,0.11,0.00,50764.00
2021-08-23,2.60,40706667,105837334.20,0.11,0.39,83980.00
2021-08-24,2.57,40706667,104616134.19,0.10,-1.15,223333.00
2021-08-25,2.53,40706667,102987867.51,0.10,-1.56,126247.00
2021-08-26,2.51,40706667,102173734.17,0.10,-0.79,69025.00
2021-08-27,2.52,40706667,102580800.84,0.10,0.40,133056.00
2021-08-30,2.52,40706667,102580800.84,0.10,0.00,130788.00
2021-08-31,2.56,40706667,104209067.52,0.10,1.59,97536.00
2021-09-01,2.72,40706667,110722134.24,0.11,6.25,226032.00
2021-09-02,2.68,40706667,109093867.56,0.11,-1.47,134804.00
