Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-01,20.05,172400000,3456620000.00,3.46,,819808410.00
2021-07-02,18.26,172400000,3148024000.00,3.15,-8.93,157609364.00
2021-07-06,16.23,172400000,2798052000.00,2.80,-11.12,64481790.00
2021-07-07,16.98,172400000,2927352000.00,2.93,4.62,54565230.00
2021-07-08,17.38,172400000,2996312000.00,3.00,2.36,94691454.00
2021-07-09,18.42,172400000,3175608000.00,3.18,5.98,72781104.00
2021-07-12,17.25,172400000,2973900000.00,2.97,-6.35,45974700.00
2021-07-13,16.81,172400000,2898044000.00,2.90,-2.55,43161356.00
2021-07-14,16.44,172400000,2834256000.00,2.83,-2.20,23938284.00
2021-07-15,16.34,172400000,2817016000.00,2.82,-0.61,13539324.00
2021-07-16,16.27,172400000,2804948000.00,2.80,-0.43,19683446.00
2021-07-19,16.20,172400000,2792880000.00,2.79,-0.43,23091480.00
2021-07-20,15.84,172400000,2730816000.00,2.73,-2.22,18707040.00
2021-07-21,15.55,172400000,2680820000.00,2.68,-1.83,30927395.00
2021-07-22,15.35,172400000,2646340000.00,2.65,-1.29,26025925.00
2021-07-23,15.96,172400000,2751504000.00,2.75,3.97,32062044.00
2021-07-26,16.40,172400000,2827360000.00,2.83,2.76,50997440.00
2021-07-27,15.69,172400000,2704956000.00,2.70,-4.33,16893423.00
2021-07-28,15.23,172400000,2625652000.00,2.63,-2.93,18257724.00
2021-07-29,15.77,172400000,2718748000.00,2.72,3.55,12909322.00
2021-07-30,15.24,172400000,2627376000.00,2.63,-3.36,11212068.00
2021-08-02,15.03,172400000,2591172000.00,2.59,-1.38,14956353.00
2021-08-03,14.99,172400000,2584276000.00,2.58,-0.27,10299629.00
2021-08-04,14.44,172400000,2489456000.00,2.49,-3.67,20994316.00
2021-08-05,14.94,172400000,2575656000.00,2.58,3.46,8028756.00
2021-08-06,14.63,172400000,2522212000.00,2.52,-2.07,4991756.00
2021-08-09,15.18,172400000,2617032000.00,2.62,3.76,17491914.00
2021-08-10,14.97,172400000,2580828000.00,2.58,-1.38,8435595.00
2021-08-11,14.40,172400000,2482560000.00,2.48,-3.81,13399200.00
2021-08-12,14.13,172400000,2436012000.00,2.44,-1.88,12878082.00
2021-08-13,14.35,172400000,2473940000.00,2.47,1.56,10960530.00
2021-08-16,13.96,172400000,2406704000.00,2.41,-2.72,13657068.00
2021-08-17,13.41,172400000,2311884000.00,2.31,-3.94,33208524.00
2021-08-18,12.48,172400000,2151552000.00,2.15,-6.94,40052064.00
2021-08-19,14.24,172400000,2454976000.00,2.45,14.10,61526768.00
2021-08-20,14.39,172400000,2480836000.00,2.48,1.05,32479669.00
2021-08-23,15.98,172400000,2754952000.00,2.75,11.05,37808680.00
2021-08-24,16.20,172400000,2792880000.00,2.79,1.38,32155380.00
2021-08-25,15.79,172400000,2722196000.00,2.72,-2.53,24889777.00
2021-08-26,16.21,172400000,2794604000.00,2.79,2.66,15634545.00
2021-08-27,16.23,172400000,2798052000.00,2.80,0.12,17271966.00
2021-08-30,16.12,172400000,2779088000.00,2.78,-0.68,18683080.00
2021-08-31,15.96,172400000,2751504000.00,2.75,-0.99,11264568.00
2021-09-01,16.09,172400000,2773916000.00,2.77,0.81,7629878.00
2021-09-02,16.03,172400000,2763572000.00,2.76,-0.37,19806668.00
2021-09-03,15.39,172400000,2653236000.00,2.65,-3.99,22695633.00
2021-09-07,14.29,172400000,2463596000.00,2.46,-7.15,35231995.00
2021-09-08,14.52,172400000,2503248000.00,2.50,1.61,28473720.00
2021-09-09,15.35,172400000,2646340000.00,2.65,5.72,18426140.00
2021-09-10,15.25,172400000,2629100000.00,2.63,-0.65,16925975.00
2021-09-13,14.65,172400000,2525660000.00,2.53,-3.93,9882890.00
2021-09-14,14.86,172400000,2561864000.00,2.56,1.43,8351320.00
2021-09-15,14.61,172400000,2518764000.00,2.52,-1.68,11398722.00
2021-09-16,15.64,172400000,2696336000.00,2.70,7.05,23658628.00
2021-09-17,14.52,172400000,2503248000.00,2.50,-7.16,83070372.00
2021-09-20,14.31,172400000,2467044000.00,2.47,-1.45,39266640.00
2021-09-21,13.63,172400000,2349812000.00,2.35,-4.75,30799711.00
2021-09-22,13.52,172400000,2330848000.00,2.33,-0.81,21331856.00
2021-09-23,14.07,172400000,2425668000.00,2.43,4.07,17228715.00
2021-09-24,13.86,172400000,2389464000.00,2.39,-1.49,7219674.00
2021-09-27,13.69,172400000,2360156000.00,2.36,-1.23,11483172.00
2021-09-28,13.57,172400000,2339468000.00,2.34,-0.88,10136790.00
2021-09-29,13.37,172400000,2304988000.00,2.30,-1.47,9169146.00
2021-09-30,13.37,172400000,2304988000.00,2.30,0.00,11347119.00
