Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-07-15,5.94,107351594,637668468.36,0.64,1.02,479952.00
2004-07-16,5.95,107351594,638741984.30,0.64,0.17,82705.00
2004-07-19,5.50,107351594,590433767.00,0.59,-7.56,128150.00
2004-07-20,5.00,107351594,536757970.00,0.54,-9.09,57000.00
2004-07-21,5.50,107351594,590433767.00,0.59,10.00,2017400.00
2004-07-22,5.30,107351594,568963448.20,0.57,-3.64,27030.00
2004-07-23,5.25,107351594,563595868.50,0.56,-0.94,164325.00
2004-07-26,5.25,107351594,563595868.50,0.56,0.00,32025.00
2004-07-27,6.13,107351594,658065271.22,0.66,16.76,1121790.00
2004-07-28,6.01,107351594,645183079.94,0.65,-1.96,42671.00
2004-07-29,5.78,107351594,620492213.32,0.62,-3.83,120802.00
2004-07-30,6.30,107351594,676315042.20,0.68,9.00,143640.00
2004-08-02,6.35,107351594,681682621.90,0.68,0.79,89535.00
2004-08-03,6.30,107351594,676315042.20,0.68,-0.79,41580.00
2004-08-04,6.30,107351594,676315042.20,0.68,0.00,28350.00
2004-08-05,6.10,107351594,654844723.40,0.65,-3.17,29890.00
2004-08-06,6.69,107351594,718182163.86,0.72,9.67,60879.00
2004-08-09,5.88,107351594,631227372.72,0.63,-12.11,120540.00
2004-08-10,6.07,107351594,651624175.58,0.65,3.23,73447.00
2004-08-11,6.45,107351594,692417781.30,0.69,6.26,70950.00
2004-08-12,6.30,107351594,676315042.20,0.68,-2.33,46620.00
2004-08-13,6.24,107351594,669873946.56,0.67,-0.95,32448.00
2004-08-16,6.08,107351594,652697691.52,0.65,-2.56,54112.00
2004-08-17,6.18,107351594,663432850.92,0.66,1.64,17922.00
2004-08-18,6.48,107351594,695638329.12,0.70,4.85,46656.00
2004-08-19,6.48,107351594,695638329.12,0.70,0.00,1296.00
2004-08-20,6.40,107351594,687050201.60,0.69,-1.23,33920.00
2004-08-23,6.32,107351594,678462074.08,0.68,-1.25,14536.00
2004-08-24,6.40,107351594,687050201.60,0.69,1.27,40960.00
2004-08-25,6.45,107351594,692417781.30,0.69,0.78,178665.00
2004-08-26,6.75,107351594,724623259.50,0.72,4.65,53325.00
2004-08-27,7.44,107351594,798695859.36,0.80,10.22,60264.00
2004-08-30,8.60,107351594,923223708.40,0.92,15.59,807540.00
2004-08-31,8.30,107351594,891018230.20,0.89,-3.49,389270.00
2004-09-01,7.72,107351594,828754305.68,0.83,-6.99,443900.00
2004-09-02,8.10,107351594,869547911.40,0.87,4.92,216270.00
2004-09-03,7.76,107351594,833048369.44,0.83,-4.20,79152.00
2004-09-07,7.90,107351594,848077592.60,0.85,1.80,73470.00
2004-09-08,7.85,107351594,842710012.90,0.84,-0.63,34540.00
2004-09-09,7.75,107351594,831974853.50,0.83,-1.27,55800.00
2004-09-10,7.90,107351594,848077592.60,0.85,1.94,117710.00
2004-09-13,7.90,107351594,848077592.60,0.85,0.00,61620.00
2004-09-14,8.00,107351594,858812752.00,0.86,1.27,68000.00
2004-09-15,7.99,107351594,857739236.06,0.86,-0.13,63920.00
2004-09-16,7.90,107351594,848077592.60,0.85,-1.13,51350.00
2004-09-17,7.89,107351594,847004076.66,0.85,-0.13,122295.00
2004-09-20,7.89,107351594,847004076.66,0.85,0.00,55230.00
2004-09-21,7.31,107351594,784740152.14,0.78,-7.35,236113.00
2004-09-22,7.39,107351594,793328279.66,0.79,1.09,176621.00
2004-09-23,7.60,107351594,815872114.40,0.82,2.84,40280.00
2004-09-24,6.94,107351594,745020062.36,0.75,-8.68,32618.00
2004-09-27,7.05,107351594,756828737.70,0.76,1.59,48645.00
2004-09-28,7.85,107351594,842710012.90,0.84,11.35,53380.00
2004-09-29,7.75,107351594,831974853.50,0.83,-1.27,237925.00
2004-09-30,7.84,107351594,841636496.96,0.84,1.16,749504.00
2004-10-01,7.50,107351594,805136955.00,0.81,-4.34,111000.00
2004-10-04,7.45,107351594,799769375.30,0.80,-0.67,134100.00
2004-10-05,7.58,107351594,813725082.52,0.81,1.74,42448.00
2004-10-06,7.73,107351594,829827821.62,0.83,1.98,37104.00
2004-10-07,7.77,107351594,834121885.38,0.83,0.52,99456.00
2004-10-08,7.16,107351594,768637413.04,0.77,-7.85,86636.00
2004-10-11,6.83,107351594,733211387.02,0.73,-4.61,82643.00
2004-10-12,7.10,107351594,762196317.40,0.76,3.95,75260.00
2004-10-13,7.08,107351594,760049285.52,0.76,-0.28,126732.00
2004-10-14,7.00,107351594,751461158.00,0.75,-1.13,44100.00
2004-10-15,7.20,107351594,772931476.80,0.77,2.86,97200.00
2004-10-18,6.96,107351594,747167094.24,0.75,-3.33,7656.00
2004-10-19,6.93,107351594,743946546.42,0.74,-0.43,86625.00
2004-10-20,7.01,107351594,752534673.94,0.75,1.15,140200.00
2004-10-21,7.00,107351594,751461158.00,0.75,-0.14,25900.00
2004-10-22,7.00,107351594,751461158.00,0.75,0.00,58800.00
2004-10-25,7.00,107351594,751461158.00,0.75,0.00,58800.00
2004-10-26,7.00,107351594,751461158.00,0.75,0.00,15400.00
2004-10-27,7.03,107351594,754681705.82,0.75,0.43,52725.00
2004-10-28,7.00,107351594,751461158.00,0.75,-0.43,67900.00
2004-10-29,6.88,107351594,738578966.72,0.74,-1.71,25456.00
2004-11-01,5.95,107351594,638741984.30,0.64,-13.52,758625.00
2004-11-02,6.00,107351594,644109564.00,0.64,0.84,240000.00
2004-11-03,5.99,107351594,643036048.06,0.64,-0.17,161131.00
2004-11-04,5.73,107351594,615124633.62,0.62,-4.34,2780196.00
2004-11-05,5.30,107351594,568963448.20,0.57,-7.50,587240.00
2004-11-08,5.49,107351594,589360251.06,0.59,3.58,199287.00
2004-11-09,5.25,107351594,563595868.50,0.56,-4.37,242550.00
2004-11-10,5.37,107351594,576478059.78,0.58,2.29,372141.00
2004-11-11,5.53,107351594,593654314.82,0.59,2.98,233366.00
2004-11-12,5.30,107351594,568963448.20,0.57,-4.16,259700.00
2004-11-15,4.91,107351594,527096326.54,0.53,-7.36,467923.00
2004-11-16,4.81,107351594,516361167.14,0.52,-2.04,325637.00
2004-11-17,5.00,107351594,536757970.00,0.54,3.95,110000.00
2004-11-18,5.22,107351594,560375320.68,0.56,4.40,129978.00
2004-11-19,5.27,107351594,565742900.38,0.57,0.96,103819.00
2004-11-22,5.13,107351594,550713677.22,0.55,-2.66,95931.00
2004-11-23,4.82,107351594,517434683.08,0.52,-6.04,202922.00
2004-11-24,4.50,107351594,483082173.00,0.48,-6.64,358650.00
2004-11-26,4.70,107351594,504552491.80,0.50,4.44,61100.00
2004-11-29,4.44,107351594,476641077.36,0.48,-5.53,293928.00
2004-11-30,4.43,107351594,475567561.42,0.48,-0.23,67336.00
2004-12-01,4.51,107351594,484155688.94,0.48,1.81,1275879.00
2004-12-02,4.90,107351594,526022810.60,0.53,8.65,590940.00
2004-12-03,4.86,107351594,521728746.84,0.52,-0.82,18468.00
2004-12-06,4.95,107351594,531390390.30,0.53,1.85,3372930.00
2004-12-07,5.44,107351594,583992671.36,0.58,9.90,3493568.00
2004-12-08,4.98,107351594,534610938.12,0.53,-8.46,1078668.00
2004-12-09,4.76,107351594,510993587.44,0.51,-4.42,329868.00
2004-12-10,4.65,107351594,499184912.10,0.50,-2.31,398505.00
2004-12-13,4.66,107351594,500258428.04,0.50,0.22,220418.00
2004-12-14,4.70,107351594,504552491.80,0.50,0.86,325240.00
2004-12-15,5.06,107351594,543199065.64,0.54,7.66,1249314.00
2004-12-16,5.08,107351594,545346097.52,0.55,0.40,517652.00
2004-12-17,5.62,107351594,603315958.28,0.60,10.63,619886.00
2004-12-20,5.73,107351594,615124633.62,0.62,1.96,440064.00
2004-12-21,5.70,107351594,611904085.80,0.61,-0.52,633270.00
2004-12-22,6.04,107351594,648403627.76,0.65,5.96,352736.00
2004-12-23,6.29,107351594,675241526.26,0.68,4.14,814555.00
2004-12-27,6.64,107351594,712814584.16,0.71,5.56,575688.00
2004-12-28,6.76,107351594,725696775.44,0.73,1.81,561756.00
2004-12-29,6.75,107351594,724623259.50,0.72,-0.15,578475.00
2004-12-30,6.32,107351594,678462074.08,0.68,-6.37,502440.00
2004-12-31,6.25,107351594,670947462.50,0.67,-1.11,418125.00
2005-01-03,6.08,107351594,652697691.52,0.65,-2.72,573952.00
2005-01-04,5.96,107351594,639815500.24,0.64,-1.97,303960.00
2005-01-05,5.97,107351594,640889016.18,0.64,0.17,330141.00
2005-01-06,5.99,107351594,643036048.06,0.64,0.34,173710.00
2005-01-07,5.78,107351594,620492213.32,0.62,-3.51,163574.00
2005-01-10,5.92,107351594,635521436.48,0.64,2.42,158064.00
2005-01-11,5.62,107351594,603315958.28,0.60,-5.07,185460.00
2005-01-12,5.71,107351594,612977601.74,0.61,1.60,101067.00
2005-01-13,5.47,107351594,587213219.18,0.59,-4.20,460574.00
2005-01-14,5.53,107351594,593654314.82,0.59,1.10,214011.00
2005-01-18,5.60,107351594,601168926.40,0.60,1.27,194880.00
2005-01-19,5.44,107351594,583992671.36,0.58,-2.86,457504.00
2005-01-20,5.48,107351594,588286735.12,0.59,0.74,87132.00
2005-01-21,5.45,107351594,585066187.30,0.59,-0.55,163500.00
2005-01-24,5.43,107351594,582919155.42,0.58,-0.37,80907.00
2005-01-25,5.18,107351594,556081256.92,0.56,-4.60,353794.00
2005-01-26,5.08,107351594,545346097.52,0.55,-1.93,450596.00
2005-01-27,5.10,107351594,547493129.40,0.55,0.39,157080.00
2005-01-28,5.03,107351594,539978517.82,0.54,-1.37,168505.00
2005-01-31,5.04,107351594,541052033.76,0.54,0.20,186480.00
2005-02-01,4.91,107351594,527096326.54,0.53,-2.58,84452.00
2005-02-02,4.76,107351594,510993587.44,0.51,-3.05,203728.00
2005-02-03,5.05,107351594,542125549.70,0.54,6.09,1616505.00
2005-02-04,4.95,107351594,531390390.30,0.53,-1.98,445995.00
2005-02-07,4.93,107351594,529243358.42,0.53,-0.40,288405.00
2005-02-08,5.04,107351594,541052033.76,0.54,2.23,196560.00
2005-02-09,4.85,107351594,520655230.90,0.52,-3.77,165870.00
2005-02-10,4.82,107351594,517434683.08,0.52,-0.62,342220.00
2005-02-11,4.88,107351594,523875778.72,0.52,1.24,138592.00
2005-02-14,4.90,107351594,526022810.60,0.53,0.41,151900.00
2005-02-15,4.75,107351594,509920071.50,0.51,-3.06,254125.00
2005-02-16,4.73,107351594,507773039.62,0.51,-0.42,125818.00
2005-02-17,4.56,107351594,489523268.64,0.49,-3.59,266304.00
2005-02-18,4.49,107351594,482008657.06,0.48,-1.54,163885.00
2005-02-22,4.64,107351594,498111396.16,0.50,3.34,523856.00
2005-02-23,4.60,107351594,493817332.40,0.49,-0.86,909880.00
2005-02-24,4.59,107351594,492743816.46,0.49,-0.22,575586.00
2005-02-25,4.55,107351594,488449752.70,0.49,-0.87,163800.00
2005-02-28,4.52,107351594,485229204.88,0.49,-0.66,226452.00
2005-03-01,4.57,107351594,490596784.58,0.49,1.11,59410.00
2005-03-02,4.60,107351594,493817332.40,0.49,0.66,260360.00
2005-03-03,5.00,107351594,536757970.00,0.54,8.70,223000.00
2005-03-04,4.90,107351594,526022810.60,0.53,-2.00,117110.00
2005-03-07,4.99,107351594,535684454.06,0.54,1.84,152195.00
2005-03-08,4.95,107351594,531390390.30,0.53,-0.80,122265.00
2005-03-09,5.02,107351594,538905001.88,0.54,1.41,101404.00
2005-03-10,5.51,107351594,591507282.94,0.59,9.76,271092.00
2005-03-11,5.00,107351594,536757970.00,0.54,-9.26,234500.00
2005-03-14,4.70,107351594,504552491.80,0.50,-6.00,131600.00
2005-03-15,4.84,107351594,519581714.96,0.52,2.98,109868.00
2005-03-16,4.76,107351594,510993587.44,0.51,-1.65,286076.00
2005-03-17,4.79,107351594,514214135.26,0.51,0.63,21076.00
2005-03-18,4.81,107351594,516361167.14,0.52,0.42,161135.00
2005-03-21,4.85,107351594,520655230.90,0.52,0.83,46560.00
2005-03-22,4.78,107351594,513140619.32,0.51,-1.44,104682.00
2005-03-23,4.52,107351594,485229204.88,0.49,-5.44,242272.00
2005-03-24,4.51,107351594,484155688.94,0.48,-0.22,216480.00
2005-03-28,4.61,107351594,494890848.34,0.49,2.22,75604.00
2005-03-29,4.27,107351594,458391306.38,0.46,-7.38,163968.00
2005-03-30,4.48,107351594,480935141.12,0.48,4.92,203392.00
2005-03-31,4.54,107351594,487376236.76,0.49,1.34,98972.00
2005-04-01,4.30,107351594,461611854.20,0.46,-5.29,211130.00
2005-04-04,3.80,107351594,407936057.20,0.41,-11.63,223440.00
2005-04-05,3.81,107351594,409009573.14,0.41,0.26,113538.00
2005-04-06,3.90,107351594,418671216.60,0.42,2.36,167700.00
2005-04-07,4.05,107351594,434773955.70,0.43,3.85,152685.00
2005-04-08,3.79,107351594,406862541.26,0.41,-6.42,125070.00
2005-04-11,3.58,107351594,384318706.52,0.38,-5.54,18974.00
2005-04-12,3.65,107351594,391833318.10,0.39,1.96,88695.00
2005-04-13,3.53,107351594,378951126.82,0.38,-3.29,54715.00
2005-04-14,3.56,107351594,382171674.64,0.38,0.85,72980.00
2005-04-15,3.48,107351594,373583547.12,0.37,-2.25,109272.00
2005-04-18,4.37,107351594,469126465.78,0.47,25.57,249090.00
2005-04-19,4.13,107351594,443362083.22,0.44,-5.49,372939.00
2005-04-20,4.14,107351594,444435599.16,0.44,0.24,317124.00
2005-04-21,4.00,107351594,429406376.00,0.43,-3.38,192000.00
2005-04-22,3.97,107351594,426185828.18,0.43,-0.75,207631.00
2005-04-25,3.97,107351594,426185828.18,0.43,0.00,294574.00
2005-04-26,4.20,107351594,450876694.80,0.45,5.79,337680.00
2005-04-27,4.20,107351594,450876694.80,0.45,0.00,119280.00
2005-04-28,3.94,107351594,422965280.36,0.42,-6.19,202910.00
2005-04-29,4.74,107351594,508846555.56,0.51,20.30,347916.00
2005-05-02,4.19,107351594,449803178.86,0.45,-11.60,433246.00
2005-05-03,4.04,107351594,433700439.76,0.43,-3.58,438340.00
2005-05-04,4.10,107351594,440141535.40,0.44,1.49,143910.00
2005-05-05,4.00,107351594,429406376.00,0.43,-2.44,138400.00
2005-05-06,3.95,107351594,424038796.30,0.42,-1.25,304150.00
2005-05-09,3.91,107351594,419744732.54,0.42,-1.01,313973.00
2005-05-10,3.95,107351594,424038796.30,0.42,1.02,105860.00
2005-05-11,4.15,107351594,445509115.10,0.45,5.06,160605.00
2005-05-12,4.45,107351594,477714593.30,0.48,7.23,209595.00
2005-05-13,3.93,107351594,421891764.42,0.42,-11.69,314007.00
2005-05-16,4.25,107351594,456244274.50,0.46,8.14,354025.00
2005-05-17,4.36,107351594,468052949.84,0.47,2.59,187480.00
2005-05-18,4.50,107351594,483082173.00,0.48,3.21,115650.00
2005-05-19,4.49,107351594,482008657.06,0.48,-0.22,198009.00
2005-05-20,4.51,107351594,484155688.94,0.48,0.45,142516.00
2005-05-23,4.50,107351594,483082173.00,0.48,-0.22,214650.00
2005-05-24,4.35,107351594,466979433.90,0.47,-3.33,74385.00
2005-05-25,4.30,107351594,461611854.20,0.46,-1.15,252410.00
2005-05-26,4.37,107351594,469126465.78,0.47,1.63,49381.00
2005-05-27,4.31,107351594,462685370.14,0.46,-1.37,17671.00
2005-05-31,3.94,107351594,422965280.36,0.42,-8.58,607154.00
2005-06-01,4.19,107351594,449803178.86,0.45,6.35,74163.00
2005-06-02,4.07,107351594,436920987.58,0.44,-2.86,185592.00
2005-06-03,4.02,107351594,431553407.88,0.43,-1.23,46230.00
2005-06-06,4.10,107351594,440141535.40,0.44,1.99,57810.00
2005-06-07,4.11,107351594,441215051.34,0.44,0.24,85488.00
2005-06-08,4.12,107351594,442288567.28,0.44,0.24,108356.00
2005-06-09,4.09,107351594,439068019.46,0.44,-0.73,29857.00
2005-06-10,4.28,107351594,459464822.32,0.46,4.65,32528.00
2005-06-13,4.10,107351594,440141535.40,0.44,-4.21,120950.00
2005-06-14,4.41,107351594,473420529.54,0.47,7.56,636363.00
2005-06-15,4.20,107351594,450876694.80,0.45,-4.76,91140.00
2005-06-16,4.33,107351594,464832402.02,0.46,3.10,80538.00
2005-06-17,4.57,107351594,490596784.58,0.49,5.54,261404.00
2005-06-20,4.52,107351594,485229204.88,0.49,-1.09,75484.00
2005-06-21,4.58,107351594,491670300.52,0.49,1.33,81066.00
2005-06-22,4.93,107351594,529243358.42,0.53,7.64,713864.00
2005-06-23,5.29,107351594,567889932.26,0.57,7.30,404685.00
2005-06-24,5.99,107351594,643036048.06,0.64,13.23,1016503.00
2005-06-27,6.41,107351594,688123717.54,0.69,7.01,587797.00
2005-06-28,5.67,107351594,608683537.98,0.61,-11.54,386127.00
2005-06-29,5.73,107351594,615124633.62,0.62,1.06,75636.00
2005-06-30,5.76,107351594,618345181.44,0.62,0.52,153216.00
2005-07-01,5.63,107351594,604389474.22,0.60,-2.26,246031.00
2005-07-05,5.66,107351594,607610022.04,0.61,0.53,234324.00
2005-07-06,5.75,107351594,617271665.50,0.62,1.59,120175.00
2005-07-07,5.70,107351594,611904085.80,0.61,-0.87,75240.00
2005-07-08,5.86,107351594,629080340.84,0.63,2.81,223852.00
2005-07-11,5.91,107351594,634447920.54,0.63,0.85,148341.00
2005-07-12,5.81,107351594,623712761.14,0.62,-1.69,22659.00
2005-07-13,5.75,107351594,617271665.50,0.62,-1.03,130525.00
2005-07-14,5.71,107351594,612977601.74,0.61,-0.70,134756.00
2005-07-15,5.76,107351594,618345181.44,0.62,0.88,65664.00
2005-07-18,5.80,107351594,622639245.20,0.62,0.69,14500.00
2005-07-19,5.86,107351594,629080340.84,0.63,1.03,211546.00
2005-07-20,5.86,107351594,629080340.84,0.63,0.00,60358.00
2005-07-21,5.90,107351594,633374404.60,0.63,0.68,470820.00
2005-07-22,5.87,107351594,630153856.78,0.63,-0.51,48134.00
2005-07-25,5.91,107351594,634447920.54,0.63,0.68,92787.00
2005-07-26,5.92,107351594,635521436.48,0.64,0.17,31376.00
2005-07-27,6.02,107351594,646256595.88,0.65,1.69,64414.00
2005-07-28,6.06,107351594,650550659.64,0.65,0.66,56358.00
2005-07-29,6.15,107351594,660212303.10,0.66,1.49,44895.00
2005-08-01,6.05,107351594,649477143.70,0.65,-1.63,33880.00
2005-08-02,5.98,107351594,641962532.12,0.64,-1.16,86710.00
2005-08-03,5.89,107351594,632300888.66,0.63,-1.51,172577.00
2005-08-04,5.96,107351594,639815500.24,0.64,1.19,33972.00
2005-08-05,5.30,107351594,568963448.20,0.57,-11.07,304220.00
2005-08-08,5.16,107351594,553934225.04,0.55,-2.64,181632.00
2005-08-09,5.20,107351594,558228288.80,0.56,0.78,18200.00
2005-08-10,5.75,107351594,617271665.50,0.62,10.58,147200.00
2005-08-11,5.29,107351594,567889932.26,0.57,-8.00,261855.00
2005-08-12,5.21,107351594,559301804.74,0.56,-1.51,144838.00
2005-08-15,5.94,107351594,637668468.36,0.64,14.01,3643596.00
2005-08-16,5.50,107351594,590433767.00,0.59,-7.41,690250.00
2005-08-17,5.55,107351594,595801346.70,0.60,0.91,572205.00
2005-08-18,5.49,107351594,589360251.06,0.59,-1.08,351360.00
2005-08-19,5.51,107351594,591507282.94,0.59,0.36,196156.00
2005-08-22,5.45,107351594,585066187.30,0.59,-1.09,254515.00
2005-08-23,5.57,107351594,597948378.58,0.60,2.20,480691.00
2005-08-24,5.57,107351594,597948378.58,0.60,0.00,212774.00
2005-08-25,5.80,107351594,622639245.20,0.62,4.13,472700.00
2005-08-26,5.50,107351594,590433767.00,0.59,-5.17,537350.00
2005-08-29,5.69,107351594,610830569.86,0.61,3.45,72832.00
2005-08-30,5.53,107351594,593654314.82,0.59,-2.81,150969.00
2005-08-31,5.55,107351594,595801346.70,0.60,0.36,138195.00
2005-09-01,5.67,107351594,608683537.98,0.61,2.16,168966.00
2005-09-02,5.58,107351594,599021894.52,0.60,-1.59,26226.00
2005-09-06,5.69,107351594,610830569.86,0.61,1.97,83074.00
2005-09-07,5.63,107351594,604389474.22,0.60,-1.05,57426.00
2005-09-08,5.80,107351594,622639245.20,0.62,3.02,175740.00
2005-09-09,6.05,107351594,649477143.70,0.65,4.31,417450.00
2005-09-12,6.05,107351594,649477143.70,0.65,0.00,210540.00
2005-09-13,5.97,107351594,640889016.18,0.64,-1.32,341484.00
2005-09-14,5.90,107351594,633374404.60,0.63,-1.17,180540.00
2005-09-15,6.10,107351594,654844723.40,0.65,3.39,236680.00
2005-09-16,6.10,107351594,654844723.40,0.65,0.00,334280.00
2005-09-19,6.02,107351594,646256595.88,0.65,-1.31,27090.00
2005-09-20,5.88,107351594,631227372.72,0.63,-2.33,44100.00
2005-09-21,5.73,107351594,615124633.62,0.62,-2.55,97410.00
2005-09-22,5.94,107351594,637668468.36,0.64,3.66,7128.00
2005-09-23,5.70,107351594,611904085.80,0.61,-4.04,4968690.00
2005-09-26,5.87,107351594,630153856.78,0.63,2.98,48134.00
2005-09-27,5.28,107351594,566816416.32,0.57,-10.05,711216.00
2005-09-28,5.08,107351594,545346097.52,0.55,-3.79,108712.00
2005-09-29,5.02,107351594,538905001.88,0.54,-1.18,103412.00
2005-09-30,5.00,107351594,536757970.00,0.54,-0.40,55500.00
2005-10-03,5.23,107351594,561448836.62,0.56,4.60,25104.00
2005-10-04,5.28,107351594,566816416.32,0.57,0.96,75504.00
2005-10-05,5.06,107351594,543199065.64,0.54,-4.17,100694.00
2005-10-06,5.10,107351594,547493129.40,0.55,0.79,12240.00
2005-10-07,5.02,107351594,538905001.88,0.54,-1.57,15562.00
2005-10-10,5.24,107351594,562522352.56,0.56,4.38,71788.00
2005-10-11,5.26,107351594,564669384.44,0.56,0.38,58912.00
2005-10-12,5.02,107351594,538905001.88,0.54,-4.56,47188.00
2005-10-13,4.85,107351594,520655230.90,0.52,-3.39,38800.00
2005-10-14,4.98,107351594,534610938.12,0.53,2.68,24402.00
2005-10-17,4.45,107351594,477714593.30,0.48,-10.64,209150.00
2005-10-18,4.41,107351594,473420529.54,0.47,-0.90,225351.00
2005-10-19,4.58,107351594,491670300.52,0.49,3.85,5954.00
2005-10-20,4.57,107351594,490596784.58,0.49,-0.22,51184.00
2005-10-21,5.07,107351594,544272581.58,0.54,10.94,208377.00
2005-10-24,5.05,107351594,542125549.70,0.54,-0.39,252500.00
2005-10-25,4.88,107351594,523875778.72,0.52,-3.37,20984.00
2005-10-26,4.93,107351594,529243358.42,0.53,1.02,17255.00
2005-10-27,5.00,107351594,536757970.00,0.54,1.42,17500.00
2005-10-28,4.99,107351594,535684454.06,0.54,-0.20,11477.00
2005-10-31,4.87,107351594,522802262.78,0.52,-2.40,114445.00
2005-11-01,4.93,107351594,529243358.42,0.53,1.23,29087.00
2005-11-02,4.81,107351594,516361167.14,0.52,-2.43,23569.00
2005-11-03,4.79,107351594,514214135.26,0.51,-0.42,51253.00
2005-11-04,4.87,107351594,522802262.78,0.52,1.67,29707.00
2005-11-07,4.60,107351594,493817332.40,0.49,-5.54,100280.00
2005-11-08,4.61,107351594,494890848.34,0.49,0.22,15674.00
2005-11-09,4.74,107351594,508846555.56,0.51,2.82,28440.00
2005-11-10,4.81,107351594,516361167.14,0.52,1.48,121212.00
