Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-25,60.34,1372716968,82829741849.12,82.83,-6.10,341765.76
2016-02-26,64.12,1372716968,88018611988.16,88.02,6.26,549123.68
2016-02-29,62.58,1372716968,85904627857.44,85.90,-2.40,248067.12
2016-03-01,69.16,1372716968,94937105506.88,94.94,10.51,514757.88
2016-03-02,73.50,1372716968,100894697148.00,100.89,6.28,689356.50
2016-03-03,71.96,1372716968,98780713017.28,98.78,-2.10,480620.84
2016-03-04,78.82,1372716968,108197551417.76,108.20,9.53,596746.22
2016-03-07,87.50,1372716968,120112734700.00,120.11,11.01,868787.50
2016-03-08,76.58,1372716968,105122665409.44,105.12,-12.48,660196.18
2016-03-09,74.20,1372716968,101855599025.60,101.86,-3.11,289899.40
2016-03-10,71.12,1372716968,97627630764.16,97.63,-4.15,459719.68
2016-03-11,71.40,1372716968,98011991515.20,98.01,0.39,467170.20
2016-03-14,78.26,1372716968,107428829915.68,107.43,9.61,462281.82
2016-03-15,77.00,1372716968,105699206536.00,105.70,-1.61,560483.00
2016-03-16,75.18,1372716968,103200861654.24,103.20,-2.36,558512.22
2016-03-17,75.32,1372716968,103393042029.76,103.39,0.19,195304.76
2016-03-18,74.20,1372716968,101855599025.60,101.86,-1.49,944491.80
2016-03-21,79.94,1372716968,109734994421.92,109.73,7.74,1044336.16
2016-03-22,76.44,1372716968,104930485033.92,104.93,-4.38,513753.24
2016-03-23,70.00,1372716968,96090187760.00,96.09,-8.42,434490.00
2016-03-24,70.14,1372716968,96282368135.52,96.28,0.20,238476.00
2016-03-28,69.30,1372716968,95129285882.40,95.13,-1.20,486555.30
2016-03-29,70.70,1372716968,97051089637.60,97.05,2.02,1482154.80
2016-03-30,68.04,1372716968,93399662502.72,93.40,-3.76,740207.16
2016-03-31,55.16,1372716968,75719067954.88,75.72,-18.93,4232757.76
2016-04-01,53.34,1372716968,73220723073.12,73.22,-3.30,1548780.24
2016-04-04,50.40,1372716968,69184935187.20,69.18,-5.51,1014854.40
2016-04-05,48.58,1372716968,66686590305.44,66.69,-3.61,1131914.00
2016-04-06,44.66,1372716968,61305539790.88,61.31,-8.07,4265030.00
2016-04-07,44.80,1372716968,61497720166.40,61.50,0.31,6699526.40
2016-04-08,44.80,1372716968,61497720166.40,61.50,0.00,11904300.80
2016-04-11,50.68,1372716968,69569295938.24,69.57,13.13,8409991.24
2016-04-12,54.18,1372716968,74373805326.24,74.37,6.91,6818553.00
2016-04-13,55.86,1372716968,76679969832.48,76.68,3.10,3869924.94
2016-04-14,59.08,1372716968,81100118469.44,81.10,5.76,6801348.68
2016-04-15,58.66,1372716968,80523577342.88,80.52,-0.71,3452962.24
2016-04-18,55.86,1372716968,76679969832.48,76.68,-4.77,2900753.94
2016-04-19,53.48,1372716968,73412903448.64,73.41,-4.26,2008548.36
2016-04-20,54.74,1372716968,75142526828.32,75.14,2.36,1517064.36
2016-04-21,56.14,1372716968,77064330583.52,77.06,2.56,1581126.96
2016-04-22,58.52,1372716968,80331396967.36,80.33,4.24,1180875.08
2016-04-25,55.44,1372716968,76103428705.92,76.10,-5.26,1457683.92
2016-04-26,54.18,1372716968,74373805326.24,74.37,-2.27,1008506.52
2016-04-27,53.48,1372716968,73412903448.64,73.41,-1.29,847283.64
2016-04-28,52.64,1372716968,72259821195.52,72.26,-1.57,1191190.56
2016-04-29,49.84,1372716968,68416213685.12,68.42,-5.32,1326790.64
2016-05-02,51.38,1372716968,70530197815.84,70.53,3.09,1537340.98
2016-05-03,48.72,1372716968,66878770680.96,66.88,-5.18,819178.08
2016-05-04,46.76,1372716968,64188245423.68,64.19,-4.02,1136595.32
2016-05-05,45.08,1372716968,61882080917.44,61.88,-3.59,751213.12
2016-05-06,43.40,1372716968,59575916411.20,59.58,-3.73,652866.20
2016-05-09,45.22,1372716968,62074261292.96,62.07,4.19,630819.00
2016-05-10,43.96,1372716968,60344637913.28,60.34,-2.79,480087.16
2016-05-11,42.14,1372716968,57846293031.52,57.85,-4.14,652875.02
2016-05-12,40.04,1372716968,54963587398.72,54.96,-4.98,849688.84
2016-05-13,40.74,1372716968,55924489276.32,55.92,1.75,271776.54
2016-05-16,42.84,1372716968,58807194909.12,58.81,5.15,612312.12
2016-05-17,44.10,1372716968,60536818288.80,60.54,2.94,761651.10
2016-05-18,43.40,1372716968,59575916411.20,59.58,-1.59,305362.40
2016-05-19,42.14,1372716968,57846293031.52,57.85,-2.90,419293.00
2016-05-20,44.10,1372716968,60536818288.80,60.54,4.65,433767.60
2016-05-23,45.08,1372716968,61882080917.44,61.88,2.22,484925.56
2016-05-24,46.62,1372716968,63996065048.16,64.00,3.42,589090.32
2016-05-25,46.20,1372716968,63419523921.60,63.42,-0.90,843796.80
2016-05-26,44.94,1372716968,61689900541.92,61.69,-2.73,374619.84
2016-05-27,45.22,1372716968,62074261292.96,62.07,0.62,322689.92
2016-05-31,46.34,1372716968,63611704297.12,63.61,2.48,610344.14
2016-06-01,48.72,1372716968,66878770680.96,66.88,5.14,763150.08
2016-06-02,49.84,1372716968,68416213685.12,68.42,2.30,379830.64
2016-06-03,48.58,1372716968,66686590305.44,66.69,-2.53,338651.18
2016-06-06,48.86,1372716968,67070951056.48,67.07,0.58,909138.02
2016-06-07,45.92,1372716968,63035163170.56,63.04,-6.02,1003673.44
2016-06-08,45.08,1372716968,61882080917.44,61.88,-1.83,568323.56
2016-06-09,43.82,1372716968,60152457537.76,60.15,-2.80,775920.74
2016-06-10,42.98,1372716968,58999375284.64,59.00,-1.92,454341.58
2016-06-13,43.40,1372716968,59575916411.20,59.58,0.98,614110.00
2016-06-14,42.14,1372716968,57846293031.52,57.85,-2.90,342556.06
2016-06-15,42.14,1372716968,57846293031.52,57.85,0.00,482797.98
2016-06-16,40.88,1372716968,56116669651.84,56.12,-2.99,1117781.84
2016-06-17,39.20,1372716968,53810505145.60,53.81,-4.11,652954.40
2016-06-20,38.36,1372716968,52657422892.48,52.66,-2.14,533741.04
2016-06-21,38.92,1372716968,53426144394.56,53.43,1.46,507361.12
2016-06-22,39.20,1372716968,53810505145.60,53.81,0.72,490000.00
2016-06-23,41.16,1372716968,56501030402.88,56.50,5.00,355745.88
2016-06-24,40.04,1372716968,54963587398.72,54.96,-2.72,1879597.72
2016-06-27,35.84,1372716968,49198176133.12,49.20,-10.49,393487.36
2016-06-28,35.42,1372716968,48621635006.56,48.62,-1.17,311448.06
2016-06-29,37.80,1372716968,51888701390.40,51.89,6.72,292420.80
2016-06-30,38.92,1372716968,53426144394.56,53.43,2.96,236283.32
2016-07-01,41.16,1372716968,56501030402.88,56.50,5.76,508037.88
2016-07-05,39.34,1372716968,54002685521.12,54.00,-4.42,165503.38
2016-07-06,39.34,1372716968,54002685521.12,54.00,0.00,185724.14
2016-07-07,38.36,1372716968,52657422892.48,52.66,-2.49,496224.96
2016-07-08,39.90,1372716968,54771407023.20,54.77,4.01,264497.10
2016-07-11,38.22,1372716968,52465242516.96,52.47,-4.21,323761.62
2016-07-12,38.36,1372716968,52657422892.48,52.66,0.37,247690.52
2016-07-13,37.52,1372716968,51504340639.36,51.50,-2.19,838572.00
2016-07-14,37.38,1372716968,51312160263.84,51.31,-0.37,132699.00
2016-07-15,37.80,1372716968,51888701390.40,51.89,1.12,82366.20
2016-07-18,38.08,1372716968,52273062141.44,52.27,0.74,152853.12
2016-07-19,36.68,1372716968,50351258386.24,50.35,-3.68,266993.72
2016-07-20,42.84,1372716968,58807194909.12,58.81,16.79,2328953.76
2016-07-21,41.44,1372716968,56885391153.92,56.89,-3.27,3226394.08
2016-07-22,40.60,1372716968,55732308900.80,55.73,-2.03,626701.60
2016-07-25,40.32,1372716968,55347948149.76,55.35,-0.69,193536.00
2016-07-26,40.32,1372716968,55347948149.76,55.35,0.00,245387.52
2016-07-27,43.40,1372716968,59575916411.20,59.58,7.64,569451.40
2016-07-28,41.58,1372716968,57077571529.44,57.08,-4.19,939708.00
2016-07-29,47.74,1372716968,65533508052.32,65.53,14.81,4872201.18
2016-08-01,44.38,1372716968,60921179039.84,60.92,-7.04,3070474.68
2016-08-02,43.26,1372716968,59383736035.68,59.38,-2.52,897039.36
2016-08-03,46.06,1372716968,63227343546.08,63.23,6.47,1237033.42
2016-08-04,44.80,1372716968,61497720166.40,61.50,-2.74,542707.20
2016-08-05,46.34,1372716968,63611704297.12,63.61,3.44,981434.86
2016-08-08,46.20,1372716968,63419523921.60,63.42,-0.30,354400.20
2016-08-09,44.52,1372716968,61113359415.36,61.11,-3.64,321167.28
2016-08-10,41.58,1372716968,57077571529.44,57.08,-6.60,808731.00
2016-08-11,45.08,1372716968,61882080917.44,61.88,8.42,700994.00
2016-08-12,47.88,1372716968,65725688427.84,65.73,6.21,1070788.32
2016-08-15,51.24,1372716968,70338017440.32,70.34,7.02,3107706.00
2016-08-16,49.28,1372716968,67647492183.04,67.65,-3.83,866638.08
2016-08-17,47.32,1372716968,64956966925.76,64.96,-3.98,419113.24
2016-08-18,47.18,1372716968,64764786550.24,64.76,-0.30,1382704.26
2016-08-19,46.76,1372716968,64188245423.68,64.19,-0.89,395776.64
2016-08-22,45.50,1372716968,62458622044.00,62.46,-2.69,495313.00
2016-08-23,45.50,1372716968,62458622044.00,62.46,0.00,274638.00
2016-08-24,42.14,1372716968,57846293031.52,57.85,-7.38,652875.02
2016-08-25,41.16,1372716968,56501030402.88,56.50,-2.33,525983.64
2016-08-26,41.72,1372716968,57269751904.96,57.27,1.36,537311.88
2016-08-29,40.60,1372716968,55732308900.80,55.73,-2.68,222731.60
2016-08-30,41.58,1372716968,57077571529.44,57.08,2.41,155925.00
2016-08-31,40.88,1372716968,56116669651.84,56.12,-1.68,314489.84
2016-09-01,41.30,1372716968,56693210778.40,56.69,1.03,276420.90
2016-09-02,40.60,1372716968,55732308900.80,55.73,-1.69,632182.60
2016-09-06,44.10,1372716968,60536818288.80,60.54,8.62,678522.60
2016-09-07,42.70,1372716968,58615014533.60,58.62,-3.17,421833.30
2016-09-08,43.54,1372716968,59768096786.72,59.77,1.97,266203.56
2016-09-09,43.12,1372716968,59191555660.16,59.19,-0.96,215901.84
2016-09-12,43.82,1372716968,60152457537.76,60.15,1.62,280754.74
2016-09-13,42.84,1372716968,58807194909.12,58.81,-2.24,385260.12
2016-09-14,45.36,1372716968,62266441668.48,62.27,5.88,851815.44
2016-09-15,45.64,1372716968,62650802419.52,62.65,0.62,519976.52
2016-09-16,44.94,1372716968,61689900541.92,61.69,-1.53,1282407.84
2016-09-19,45.78,1372716968,62842982795.04,62.84,1.87,279898.92
2016-09-20,45.08,1372716968,61882080917.44,61.88,-1.53,301089.32
2016-09-21,46.06,1372716968,63227343546.08,63.23,2.17,328361.74
2016-09-22,46.62,1372716968,63996065048.16,64.00,1.22,809183.34
2016-09-23,46.20,1372716968,63419523921.60,63.42,-0.90,327049.80
2016-09-26,45.78,1372716968,62842982795.04,62.84,-0.91,136012.38
2016-09-27,46.20,1372716968,63419523921.60,63.42,0.92,194040.00
2016-09-28,45.22,1372716968,62074261292.96,62.07,-2.12,103689.46
2016-09-29,44.52,1372716968,61113359415.36,61.11,-1.55,324061.08
2016-09-30,44.52,1372716968,61113359415.36,61.11,0.00,270948.72
2016-10-03,44.66,1372716968,61305539790.88,61.31,0.31,184043.86
2016-10-04,45.08,1372716968,61882080917.44,61.88,0.94,248571.12
2016-10-05,45.50,1372716968,62458622044.00,62.46,0.93,427063.00
2016-10-06,41.58,1372716968,57077571529.44,57.08,-8.62,857130.12
2016-10-07,40.60,1372716968,55732308900.80,55.73,-2.36,392642.60
2016-10-10,42.56,1372716968,58422834158.08,58.42,4.83,758163.84
2016-10-11,40.46,1372716968,55540128525.28,55.54,-4.93,206346.00
2016-10-12,40.04,1372716968,54963587398.72,54.96,-1.04,405565.16
2016-10-13,40.32,1372716968,55347948149.76,55.35,0.70,163578.24
2016-10-14,38.92,1372716968,53426144394.56,53.43,-3.47,614936.00
2016-10-17,37.80,1372716968,51888701390.40,51.89,-2.88,167680.80
2016-10-18,38.50,1372716968,52849603268.00,52.85,1.85,171594.50
2016-10-19,38.50,1372716968,52849603268.00,52.85,0.00,119080.50
2016-10-20,41.30,1372716968,56693210778.40,56.69,7.27,125097.70
2016-10-21,40.60,1372716968,55732308900.80,55.73,-1.69,102677.40
2016-10-24,42.70,1372716968,58615014533.60,58.62,5.17,920483.90
2016-10-25,39.90,1372716968,54771407023.20,54.77,-6.56,351678.60
2016-10-26,41.30,1372716968,56693210778.40,56.69,3.51,135711.80
2016-10-27,40.60,1372716968,55732308900.80,55.73,-1.69,168490.00
2016-10-28,39.20,1372716968,53810505145.60,53.81,-3.45,76165.60
2016-10-31,38.50,1372716968,52849603268.00,52.85,-1.79,267575.00
2016-11-01,37.10,1372716968,50927799512.80,50.93,-3.64,401199.40
2016-11-02,36.40,1372716968,49966897635.20,49.97,-1.89,93584.40
2016-11-03,35.70,1372716968,49005995757.60,49.01,-1.92,155544.90
2016-11-04,37.80,1372716968,51888701390.40,51.89,5.88,139860.00
2016-11-07,39.20,1372716968,53810505145.60,53.81,3.70,237434.40
2016-11-08,37.80,1372716968,51888701390.40,51.89,-3.57,117180.00
2016-11-09,41.30,1372716968,56693210778.40,56.69,9.26,305909.10
2016-11-10,44.10,1372716968,60536818288.80,60.54,6.78,1042038.90
2016-11-11,44.10,1372716968,60536818288.80,60.54,0.00,331058.70
2016-11-14,49.00,1372716968,67263131432.00,67.26,11.11,1115436.00
2016-11-15,47.60,1372716968,65341327676.80,65.34,-2.86,363806.80
2016-11-16,47.60,1372716968,65341327676.80,65.34,0.00,206393.60
2016-11-17,50.40,1372716968,69184935187.20,69.18,5.88,1334541.60
2016-11-18,52.50,1372716968,72067640820.00,72.07,4.17,1757227.50
2016-11-21,49.70,1372716968,68224033309.60,68.22,-5.33,547743.70
2016-11-22,46.20,1372716968,63419523921.60,63.42,-7.04,411180.00
2016-11-23,46.20,1372716968,63419523921.60,63.42,0.00,311203.20
2016-11-25,44.10,1372716968,60536818288.80,60.54,-4.55,68355.00
2016-11-28,42.70,1372716968,58615014533.60,58.62,-3.17,333060.00
2016-11-29,44.10,1372716968,60536818288.80,60.54,3.28,116247.60
2016-11-30,43.40,1372716968,59575916411.20,59.58,-1.59,143523.80
2016-12-01,43.40,1372716968,59575916411.20,59.58,0.00,215437.60
2016-12-02,42.70,1372716968,58615014533.60,58.62,-1.61,251332.20
2016-12-05,45.50,1372716968,62458622044.00,62.46,6.56,210619.50
2016-12-06,47.60,1372716968,65341327676.80,65.34,4.62,283220.00
2016-12-07,47.60,1372716968,65341327676.80,65.34,0.00,262466.40
2016-12-08,49.70,1372716968,68224033309.60,68.22,4.41,402570.00
2016-12-09,50.40,1372716968,69184935187.20,69.18,1.41,510098.40
2016-12-12,51.10,1372716968,70145837064.80,70.15,1.39,593117.70
2016-12-13,39.20,1372716968,53810505145.60,53.81,-23.29,2090183.20
2016-12-14,35.00,1372716968,48045093880.00,48.05,-10.71,879760.00
2016-12-15,32.90,1372716968,45162388247.20,45.16,-6.00,1102150.00
2016-12-16,33.60,1372716968,46123290124.80,46.12,2.13,2422560.00
2016-12-19,30.10,1372716968,41318780736.80,41.32,-10.42,993721.40
2016-12-20,30.10,1372716968,41318780736.80,41.32,0.00,548692.90
2016-12-21,32.20,1372716968,44201486369.60,44.20,6.98,984386.20
2016-12-22,33.60,1372716968,46123290124.80,46.12,4.35,1141190.40
2016-12-23,34.30,1372716968,47084192002.40,47.08,2.08,369719.70
2016-12-27,35.70,1372716968,49005995757.60,49.01,4.08,403160.10
2016-12-28,32.20,1372716968,44201486369.60,44.20,-9.80,450123.80
2016-12-29,31.50,1372716968,43240584492.00,43.24,-2.17,377779.50
2016-12-30,30.10,1372716968,41318780736.80,41.32,-4.44,400540.70
2017-01-03,32.90,1372716968,45162388247.20,45.16,9.30,297975.30
2017-01-04,34.30,1372716968,47084192002.40,47.08,4.26,302320.20
2017-01-05,33.60,1372716968,46123290124.80,46.12,-2.04,209025.60
2017-01-06,34.30,1372716968,47084192002.40,47.08,2.08,129619.70
2017-01-09,35.00,1372716968,48045093880.00,48.05,2.04,127995.00
2017-01-10,35.00,1372716968,48045093880.00,48.05,0.00,285250.00
2017-01-11,32.90,1372716968,45162388247.20,45.16,-6.00,387759.40
2017-01-12,35.00,1372716968,48045093880.00,48.05,6.38,288260.00
2017-01-13,35.00,1372716968,48045093880.00,48.05,0.00,71995.00
2017-01-17,34.30,1372716968,47084192002.40,47.08,-2.00,386355.20
2017-01-18,45.50,1372716968,62458622044.00,62.46,32.65,10087031.50
2017-01-19,42.00,1372716968,57654112656.00,57.65,-7.69,1553412.00
2017-01-20,42.00,1372716968,57654112656.00,57.65,0.00,387282.00
2017-01-23,41.30,1372716968,56693210778.40,56.69,-1.67,343368.20
2017-01-24,42.70,1372716968,58615014533.60,58.62,3.39,381268.30
2017-01-25,42.70,1372716968,58615014533.60,58.62,0.00,247361.10
2017-01-26,42.70,1372716968,58615014533.60,58.62,0.00,265038.90
2017-01-27,42.00,1372716968,57654112656.00,57.65,-1.64,118482.00
2017-01-30,46.20,1372716968,63419523921.60,63.42,10.00,520073.40
2017-01-31,46.20,1372716968,63419523921.60,63.42,0.00,598613.40
2017-02-01,45.50,1372716968,62458622044.00,62.46,-1.52,340294.50
2017-02-02,45.50,1372716968,62458622044.00,62.46,0.00,203794.50
2017-02-03,45.50,1372716968,62458622044.00,62.46,0.00,134543.50
2017-02-06,47.60,1372716968,65341327676.80,65.34,4.62,1009120.00
2017-02-07,46.20,1372716968,63419523921.60,63.42,-2.94,278539.80
2017-02-08,46.20,1372716968,63419523921.60,63.42,0.00,133656.60
2017-02-09,46.90,1372716968,64380425799.20,64.38,1.52,125973.40
2017-02-10,47.60,1372716968,65341327676.80,65.34,1.49,200586.40
2017-02-13,46.90,1372716968,64380425799.20,64.38,-1.47,341009.90
2017-02-14,46.90,1372716968,64380425799.20,64.38,0.00,638168.30
2017-02-15,47.60,1372716968,65341327676.80,65.34,1.49,295120.00
2017-02-16,48.30,1372716968,66302229554.40,66.30,1.47,180786.90
2017-02-17,49.70,1372716968,68224033309.60,68.22,2.90,193830.00
2017-02-21,51.10,1372716968,70145837064.80,70.15,2.82,374103.10
2017-02-22,52.15,1372716968,71587189881.20,71.59,2.05,224610.05
2017-02-23,47.95,1372716968,65821778615.60,65.82,-8.05,186333.70
2017-02-24,47.25,1372716968,64860876738.00,64.86,-1.46,189992.25
2017-02-27,48.30,1372716968,66302229554.40,66.30,2.22,228024.30
2017-02-28,56.00,1372716968,76872150208.00,76.87,15.94,16510816.00
2017-03-01,52.50,1372716968,72067640820.00,72.07,-6.25,1737015.00
2017-03-02,49.70,1372716968,68224033309.60,68.22,-5.33,314153.70
2017-03-03,48.30,1372716968,66302229554.40,66.30,-2.82,1383456.90
2017-03-06,47.60,1372716968,65341327676.80,65.34,-1.45,310399.60
2017-03-07,46.90,1372716968,64380425799.20,64.38,-1.47,184598.40
2017-03-08,46.90,1372716968,64380425799.20,64.38,0.00,174186.60
2017-03-09,51.10,1372716968,70145837064.80,70.15,8.96,283247.30
2017-03-10,50.40,1372716968,69184935187.20,69.18,-1.37,245498.40
2017-03-13,50.40,1372716968,69184935187.20,69.18,0.00,333698.40
2017-03-14,48.30,1372716968,66302229554.40,66.30,-4.17,132148.80
2017-03-15,49.70,1372716968,68224033309.60,68.22,2.90,85931.30
2017-03-16,53.20,1372716968,73028542697.60,73.03,7.04,356440.00
2017-03-17,53.20,1372716968,73028542697.60,73.03,0.00,239772.40
2017-03-20,51.80,1372716968,71106738942.40,71.11,-2.63,118052.20
2017-03-21,51.10,1372716968,70145837064.80,70.15,-1.35,543141.90
2017-03-22,48.30,1372716968,66302229554.40,66.30,-5.48,135916.20
2017-03-23,49.00,1372716968,67263131432.00,67.26,1.45,120393.00
2017-03-24,49.70,1372716968,68224033309.60,68.22,1.43,94777.90
2017-03-27,49.70,1372716968,68224033309.60,68.22,0.00,96219.20
2017-03-28,49.70,1372716968,68224033309.60,68.22,0.00,164010.00
2017-03-29,49.00,1372716968,67263131432.00,67.26,-1.41,122500.00
2017-03-30,49.70,1372716968,68224033309.60,68.22,1.43,120323.70
2017-03-31,49.00,1372716968,67263131432.00,67.26,-1.41,214914.00
2017-04-03,49.00,1372716968,67263131432.00,67.26,0.00,180957.00
2017-04-04,47.60,1372716968,65341327676.80,65.34,-2.86,207060.00
2017-04-05,46.20,1372716968,63419523921.60,63.42,-2.94,173573.40
2017-04-06,46.90,1372716968,64380425799.20,64.38,1.52,82403.30
2017-04-07,45.50,1372716968,62458622044.00,62.46,-2.99,101738.00
2017-04-10,45.50,1372716968,62458622044.00,62.46,0.00,122531.50
2017-04-11,44.10,1372716968,60536818288.80,60.54,-3.08,50097.60
2017-04-12,44.10,1372716968,60536818288.80,60.54,0.00,22050.00
2017-04-13,44.10,1372716968,60536818288.80,60.54,0.00,121275.00
2017-04-17,42.00,1372716968,57654112656.00,57.65,-4.76,197694.00
2017-04-18,42.00,1372716968,57654112656.00,57.65,0.00,78918.00
2017-04-19,42.35,1372716968,58134563594.80,58.13,0.83,171517.50
2017-04-20,42.70,1372716968,58615014533.60,58.62,0.83,110422.20
2017-04-21,42.70,1372716968,58615014533.60,58.62,0.00,73486.70
2017-04-24,44.10,1372716968,60536818288.80,60.54,3.28,252957.60
2017-04-25,45.50,1372716968,62458622044.00,62.46,3.17,154381.50
2017-04-26,47.60,1372716968,65341327676.80,65.34,4.62,163886.80
2017-04-27,49.00,1372716968,67263131432.00,67.26,2.94,256907.00
2017-04-28,46.20,1372716968,63419523921.60,63.42,-5.71,118780.20
2017-05-01,42.70,1372716968,58615014533.60,58.62,-7.58,172337.20
2017-05-02,42.70,1372716968,58615014533.60,58.62,0.00,96672.80
2017-05-03,43.40,1372716968,59575916411.20,59.58,1.64,48043.80
2017-05-04,43.40,1372716968,59575916411.20,59.58,0.00,57678.60
2017-05-05,44.10,1372716968,60536818288.80,60.54,1.61,39381.30
2017-05-08,46.20,1372716968,63419523921.60,63.42,4.76,43566.60
2017-05-09,44.10,1372716968,60536818288.80,60.54,-4.55,115938.90
2017-05-10,43.40,1372716968,59575916411.20,59.58,-1.59,136406.20
2017-05-11,43.40,1372716968,59575916411.20,59.58,0.00,48043.80
2017-05-12,45.50,1372716968,62458622044.00,62.46,4.84,51369.50
2017-05-15,46.90,1372716968,64380425799.20,64.38,3.08,59281.60
2017-05-16,47.60,1372716968,65341327676.80,65.34,1.49,62879.60
2017-05-17,46.20,1372716968,63419523921.60,63.42,-2.94,153799.80
2017-05-18,46.55,1372716968,63899974860.40,63.90,0.76,83138.30
2017-05-19,47.60,1372716968,65341327676.80,65.34,2.26,227813.60
2017-05-22,49.70,1372716968,68224033309.60,68.22,4.41,203770.00
2017-05-23,49.70,1372716968,68224033309.60,68.22,0.00,49700.00
2017-05-24,49.00,1372716968,67263131432.00,67.26,-1.41,9457.00
2017-05-25,47.60,1372716968,65341327676.80,65.34,-2.86,86013.20
2017-05-26,46.20,1372716968,63419523921.60,63.42,-2.94,79186.80
2017-05-30,44.80,1372716968,61497720166.40,61.50,-3.03,34540.80
2017-05-31,46.20,1372716968,63419523921.60,63.42,3.12,46523.40
2017-06-01,46.90,1372716968,64380425799.20,64.38,1.52,52950.10
2017-06-02,49.00,1372716968,67263131432.00,67.26,4.48,131957.00
2017-06-05,47.60,1372716968,65341327676.80,65.34,-2.86,48266.40
2017-06-06,47.60,1372716968,65341327676.80,65.34,0.00,27893.60
2017-06-07,49.00,1372716968,67263131432.00,67.26,2.94,93100.00
2017-06-08,48.30,1372716968,66302229554.40,66.30,-1.43,65881.20
2017-06-09,47.60,1372716968,65341327676.80,65.34,-1.45,69353.20
2017-06-12,47.60,1372716968,65341327676.80,65.34,0.00,139420.40
2017-06-13,48.30,1372716968,66302229554.40,66.30,1.47,18643.80
2017-06-14,47.60,1372716968,65341327676.80,65.34,-1.45,48599.60
2017-06-15,46.90,1372716968,64380425799.20,64.38,-1.47,36159.90
2017-06-16,49.70,1372716968,68224033309.60,68.22,5.97,46171.30
2017-06-19,50.40,1372716968,69184935187.20,69.18,1.41,148327.20
2017-06-20,50.40,1372716968,69184935187.20,69.18,0.00,105134.40
2017-06-21,51.45,1372716968,70626288003.60,70.63,2.08,43372.35
2017-06-22,51.80,1372716968,71106738942.40,71.11,0.68,115824.80
2017-06-23,51.10,1372716968,70145837064.80,70.15,-1.35,80686.90
2017-06-26,51.10,1372716968,70145837064.80,70.15,0.00,71897.70
2017-06-27,51.10,1372716968,70145837064.80,70.15,0.00,77723.10
2017-06-28,51.80,1372716968,71106738942.40,71.11,1.37,49210.00
2017-06-29,51.10,1372716968,70145837064.80,70.15,-1.35,73379.60
2017-06-30,47.60,1372716968,65341327676.80,65.34,-6.85,94200.40
2017-07-03,44.10,1372716968,60536818288.80,60.54,-7.35,182706.30
2017-07-05,46.20,1372716968,63419523921.60,63.42,4.76,55116.60
