Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-01-18,20.76,111482890,2314384796.40,2.31,-1.52,9285948.00
2023-01-19,23.99,111482890,2674474531.10,2.67,15.56,7161015.00
2023-01-20,25.71,111482890,2866225101.90,2.87,7.17,7049682.00
2023-01-23,25.20,111482890,2809368828.00,2.81,-1.98,3376800.00
2023-01-24,27.60,111482890,3076927764.00,3.08,9.52,4606440.00
2023-01-25,25.75,111482890,2870684417.50,2.87,-6.70,7112150.00
2023-01-26,23.41,111482890,2609814454.90,2.61,-9.09,17873535.00
2023-01-27,23.73,111482890,2645488979.70,2.65,1.37,7747845.00
2023-01-30,26.45,111482890,2948722440.50,2.95,11.46,19628545.00
2023-01-31,25.53,111482890,2846158181.70,2.85,-3.48,5266839.00
2023-02-01,24.30,111482890,2709034227.00,2.71,-4.82,3562380.00
2023-02-02,25.28,111482890,2818287459.20,2.82,4.03,6320000.00
2023-02-03,23.76,111482890,2648833466.40,2.65,-6.01,2195424.00
2023-02-06,21.96,111482890,2448164264.40,2.45,-7.58,7130412.00
2023-02-07,24.34,111482890,2713493542.60,2.71,10.84,6798162.00
2023-02-08,24.75,111482890,2759201527.50,2.76,1.68,3719925.00
2023-02-09,24.76,111482890,2760316356.40,2.76,0.04,7356196.00
2023-02-10,23.99,111482890,2674474531.10,2.67,-3.11,1638517.00
2023-02-13,25.83,111482890,2879603048.70,2.88,7.67,4406598.00
2023-02-14,25.29,111482890,2819402288.10,2.82,-2.09,2260926.00
2023-02-15,24.40,111482890,2720182516.00,2.72,-3.52,1412760.00
2023-02-16,23.62,111482890,2633225861.80,2.63,-3.20,2610010.00
2023-02-17,22.59,111482890,2518398485.10,2.52,-4.36,2975103.00
2023-02-21,23.55,111482890,2625422059.50,2.63,4.25,2270220.00
2023-02-22,22.03,111482890,2455968066.70,2.46,-6.45,3163508.00
2023-02-23,25.11,111482890,2799335367.90,2.80,13.98,8748324.00
2023-02-24,22.85,111482890,2547384036.50,2.55,-9.00,5653090.00
2023-02-27,23.25,111482890,2591977192.50,2.59,1.75,1443825.00
2023-02-28,25.09,111482890,2797105710.10,2.80,7.91,6613724.00
2023-03-01,25.83,111482890,2879603048.70,2.88,2.95,2686320.00
2023-03-02,24.75,111482890,2759201527.50,2.76,-4.18,1767150.00
2023-03-03,24.92,111482890,2778153618.80,2.78,0.69,2200436.00
2023-03-06,25.66,111482890,2860650957.40,2.86,2.97,2163138.00
2023-03-07,25.39,111482890,2830550577.10,2.83,-1.05,4562583.00
2023-03-08,23.82,111482890,2655522439.80,2.66,-6.18,3353856.00
2023-03-09,22.79,111482890,2540695063.10,2.54,-4.32,5786381.00
2023-03-10,22.30,111482890,2486068447.00,2.49,-2.15,2067210.00
2023-03-13,23.50,111482890,2619847915.00,2.62,5.38,2455750.00
2023-03-14,22.28,111482890,2483838789.20,2.48,-5.19,1550688.00
2023-03-15,21.26,111482890,2370126241.40,2.37,-4.58,10026216.00
2023-03-16,22.86,111482890,2548498865.40,2.55,7.53,3403854.00
2023-03-17,22.80,111482890,2541809892.00,2.54,-0.26,3549960.00
2023-03-20,22.65,111482890,2525087458.50,2.53,-0.66,1411095.00
2023-03-21,22.01,111482890,2453738408.90,2.45,-2.83,4454824.00
2023-03-22,21.55,111482890,2402456279.50,2.40,-2.09,1872695.00
2023-03-23,22.66,111482890,2526202287.40,2.53,5.15,2324916.00
2023-03-24,22.10,111482890,2463771869.00,2.46,-2.47,1038700.00
2023-03-27,23.19,111482890,2585288219.10,2.59,4.93,4299426.00
2023-03-28,23.35,111482890,2603125481.50,2.60,0.69,1816630.00
2023-03-29,23.38,111482890,2606469968.20,2.61,0.13,2922500.00
2023-03-30,22.40,111482890,2497216736.00,2.50,-4.19,5577600.00
2023-03-31,24.88,111482890,2773694303.20,2.77,11.07,11648816.00
2023-04-03,25.28,111482890,2818287459.20,2.82,1.61,7093568.00
2023-04-04,23.44,111482890,2613158941.60,2.61,-7.28,4655184.00
2023-04-05,22.95,111482890,2558532325.50,2.56,-2.09,1606500.00
2023-04-06,24.87,111482890,2772579474.30,2.77,8.37,2777979.00
2023-04-10,25.47,111482890,2839469208.30,2.84,2.41,1838934.00
2023-04-11,24.70,111482890,2753627383.00,2.75,-3.02,1148550.00
2023-04-12,23.44,111482890,2613158941.60,2.61,-5.10,6157688.00
2023-04-13,21.43,111482890,2389078332.70,2.39,-8.58,6332565.00
2023-04-14,21.67,111482890,2415834226.30,2.42,1.12,3283005.00
2023-04-17,22.29,111482890,2484953618.10,2.48,2.86,2701548.00
2023-04-18,21.98,111482890,2450393922.20,2.45,-1.39,1488046.00
2023-04-19,23.48,111482890,2617618257.20,2.62,6.82,2918564.00
2023-04-20,22.92,111482890,2555187838.80,2.56,-2.39,2292000.00
2023-04-21,21.85,111482890,2435901146.50,2.44,-4.67,3775680.00
2023-04-24,20.49,111482890,2284284416.10,2.28,-6.22,4257822.00
2023-04-25,19.30,111482890,2151619777.00,2.15,-5.81,4983260.00
2023-04-26,20.47,111482890,2282054758.30,2.28,6.06,7015069.00
2023-04-27,20.34,111482890,2267561982.60,2.27,-0.64,9622854.00
2023-04-28,20.35,111482890,2268676811.50,2.27,0.05,1359380.00
2023-05-01,20.41,111482890,2275365784.90,2.28,0.29,2118558.00
2023-05-02,19.18,111482890,2138241830.20,2.14,-6.03,1540154.00
2023-05-03,19.34,111482890,2156079092.60,2.16,0.83,2469718.00
2023-05-04,19.12,111482890,2131552856.80,2.13,-1.14,1955976.00
2023-05-05,18.72,111482890,2086959700.80,2.09,-2.09,1978704.00
2023-05-08,18.72,111482890,2086959700.80,2.09,0.00,3159936.00
2023-05-09,17.55,111482890,1956524719.50,1.96,-6.25,6195150.00
2023-05-10,16.42,111482890,1830549053.80,1.83,-6.44,4773294.00
2023-05-11,16.91,111482890,1885175669.90,1.89,2.98,5683451.00
2023-05-12,16.88,111482890,1881831183.20,1.88,-0.18,1105640.00
2023-05-15,18.29,111482890,2039022058.10,2.04,8.35,2730697.00
2023-05-16,18.63,111482890,2076926240.70,2.08,1.86,1971054.00
2023-05-17,18.35,111482890,2045711031.50,2.05,-1.50,2042355.00
2023-05-18,17.27,111482890,1925309510.30,1.93,-5.89,4742342.00
2023-05-19,17.75,111482890,1978821297.50,1.98,2.78,4011500.00
2023-05-22,16.94,111482890,1888520156.60,1.89,-4.56,6066214.00
2023-05-23,16.65,111482890,1856190118.50,1.86,-1.71,6814845.00
2023-05-24,16.84,111482890,1877371867.60,1.88,1.14,5653188.00
2023-05-25,16.10,111482890,1794874529.00,1.79,-4.39,1571360.00
2023-05-26,17.08,111482890,1904127761.20,1.90,6.09,10095988.00
2023-05-30,16.10,111482890,1794874529.00,1.79,-5.74,3379390.00
2023-05-31,15.34,111482890,1710147532.60,1.71,-4.72,5014646.00
2023-06-01,16.90,111482890,1884060841.00,1.88,10.17,4000230.00
2023-06-02,16.97,111482890,1891864643.30,1.89,0.41,2711806.00
2023-06-05,16.15,111482890,1800448673.50,1.80,-4.83,1597235.00
2023-06-06,14.96,111482890,1667784034.40,1.67,-7.37,13543288.00
2023-06-07,14.87,111482890,1657750574.30,1.66,-0.60,16193430.00
2023-06-08,14.65,111482890,1633224338.50,1.63,-1.48,47643265.00
2023-06-09,14.96,111482890,1667784034.40,1.67,2.12,13773672.00
2023-06-12,15.22,111482890,1696769585.80,1.70,1.74,10320682.00
2023-06-13,16.02,111482890,1785955897.80,1.79,5.26,16164180.00
2023-06-14,16.58,111482890,1848386316.20,1.85,3.50,7507424.00
2023-06-15,17.16,111482890,1913046392.40,1.91,3.50,17642196.00
2023-06-16,16.38,111482890,1826089738.20,1.83,-4.55,15148224.00
2023-06-20,15.29,111482890,1704573388.10,1.70,-6.65,9730556.00
2023-06-21,15.49,111482890,1726869966.10,1.73,1.31,2258442.00
2023-06-22,15.09,111482890,1682276810.10,1.68,-2.58,2681493.00
2023-06-23,14.93,111482890,1664439547.70,1.66,-1.06,2750106.00
2023-06-26,15.00,111482890,1672243350.00,1.67,0.47,4779000.00
2023-06-27,15.72,111482890,1752511030.80,1.75,4.80,4671984.00
2023-06-28,15.36,111482890,1712377190.40,1.71,-2.29,3383808.00
2023-06-29,15.40,111482890,1716836506.00,1.72,0.26,3880800.00
2023-06-30,15.41,111482890,1717951334.90,1.72,0.06,7304340.00
2023-07-03,17.20,111482890,1917505708.00,1.92,11.62,8644720.00
2023-07-05,16.45,111482890,1833893540.50,1.83,-4.36,7463365.00
2023-07-06,16.38,111482890,1826089738.20,1.83,-0.43,4665024.00
2023-07-07,16.48,111482890,1837238027.20,1.84,0.61,3567920.00
2023-07-10,17.13,111482890,1909701905.70,1.91,3.94,4955709.00
2023-07-11,17.27,111482890,1925309510.30,1.93,0.82,6130850.00
2023-07-12,17.97,111482890,2003347533.30,2.00,4.05,7502475.00
2023-07-13,18.67,111482890,2081385556.30,2.08,3.90,13688844.00
2023-07-14,18.33,111482890,2043481373.70,2.04,-1.82,5902260.00
2023-07-17,18.50,111482890,2062433465.00,2.06,0.93,5296550.00
2023-07-18,18.05,111482890,2012266164.50,2.01,-2.43,5115370.00
2023-07-19,18.47,111482890,2059088978.30,2.06,2.33,2345690.00
2023-07-20,18.01,111482890,2007806848.90,2.01,-2.49,4417853.00
2023-07-21,17.66,111482890,1968787837.40,1.97,-1.94,2811472.00
2023-07-24,18.26,111482890,2035677571.40,2.04,3.40,4479178.00
2023-07-25,18.44,111482890,2055744491.60,2.06,0.99,5919240.00
2023-07-26,18.58,111482890,2071352096.20,2.07,0.76,5809966.00
2023-07-27,18.12,111482890,2020069966.80,2.02,-2.48,4404972.00
2023-07-28,19.50,111482890,2173916355.00,2.17,7.62,18852600.00
2023-07-31,19.23,111482890,2143815974.70,2.14,-1.38,9664998.00
2023-08-01,19.05,111482890,2123749054.50,2.12,-0.94,5553075.00
2023-08-02,19.04,111482890,2122634225.60,2.12,-0.05,7652176.00
2023-08-03,19.93,111482890,2221853997.70,2.22,4.67,19900105.00
2023-08-04,19.97,111482890,2226313313.30,2.23,0.20,9939069.00
2023-08-07,19.93,111482890,2221853997.70,2.22,-0.20,8009867.00
2023-08-08,19.96,111482890,2225198484.40,2.23,0.15,5798380.00
2023-08-09,20.08,111482890,2238576431.20,2.24,0.60,13429504.00
2023-08-10,20.18,111482890,2249724720.20,2.25,0.50,16271134.00
2023-08-11,19.88,111482890,2216279853.20,2.22,-1.49,4170824.00
2023-08-14,19.80,111482890,2207361222.00,2.21,-0.40,4981680.00
2023-08-15,19.85,111482890,2212935366.50,2.21,0.25,5456765.00
2023-08-16,19.70,111482890,2196212933.00,2.20,-0.76,8705430.00
2023-08-17,20.88,111482890,2327762743.20,2.33,5.99,29873016.00
2023-08-18,19.13,111482890,2132667685.70,2.13,-8.38,22472011.00
2023-08-21,19.28,111482890,2149390119.20,2.15,0.78,11997944.00
2023-08-22,19.46,111482890,2169457039.40,2.17,0.93,11543672.00
2023-08-23,19.65,111482890,2190638788.50,2.19,0.98,9477195.00
2023-08-24,19.39,111482890,2161653237.10,2.16,-1.32,19771983.00
2023-08-25,18.37,111482890,2047940689.30,2.05,-5.26,11317757.00
2023-08-28,18.49,111482890,2061318636.10,2.06,0.65,8054244.00
2023-08-29,18.77,111482890,2092533845.30,2.09,1.51,19860537.00
2023-08-30,18.51,111482890,2063548293.90,2.06,-1.39,14680281.00
2023-08-31,18.43,111482890,2054629662.70,2.05,-0.43,9782644.00
2023-09-01,18.62,111482890,2075811411.80,2.08,1.03,11170138.00
2023-09-05,18.34,111482890,2044596202.60,2.04,-1.50,8308020.00
2023-09-06,18.61,111482890,2074696582.90,2.07,1.47,6666102.00
2023-09-07,17.45,111482890,1945376430.50,1.95,-6.23,7903105.00
2023-09-08,17.66,111482890,1968787837.40,1.97,1.20,4199548.00
2023-09-11,18.28,111482890,2037907229.20,2.04,3.51,6443700.00
2023-09-12,18.70,111482890,2084730043.00,2.08,2.30,13299440.00
2023-09-13,18.44,111482890,2055744491.60,2.06,-1.39,5485900.00
2023-09-14,18.59,111482890,2072466925.10,2.07,0.81,4543396.00
2023-09-15,18.65,111482890,2079155898.50,2.08,0.32,4860190.00
2023-09-18,18.69,111482890,2083615214.10,2.08,0.21,5745306.00
2023-09-19,18.51,111482890,2063548293.90,2.06,-0.96,4090710.00
2023-09-20,18.39,111482890,2050170347.10,2.05,-0.65,4371303.00
2023-09-21,17.40,111482890,1939802286.00,1.94,-5.38,3017160.00
2023-09-22,17.79,111482890,1983280613.10,1.98,2.24,4079247.00
2023-09-25,17.59,111482890,1960984035.10,1.96,-1.12,23728910.00
2023-09-26,17.87,111482890,1992199244.30,1.99,1.59,7548288.00
2023-09-27,17.66,111482890,1968787837.40,1.97,-1.18,2802642.00
2023-09-28,17.93,111482890,1998888217.70,2.00,1.53,18760159.00
2023-09-29,18.03,111482890,2010036506.70,2.01,0.56,6003990.00
2023-10-02,17.79,111482890,1983280613.10,1.98,-1.33,11577732.00
2023-10-03,17.45,111482890,1945376430.50,1.95,-1.91,1745000.00
2023-10-04,17.37,111482890,1936457799.30,1.94,-0.46,2492595.00
2023-10-05,16.96,111482890,1890749814.40,1.89,-2.36,3447968.00
2023-10-06,17.03,111482890,1898553616.70,1.90,0.41,10045997.00
2023-10-09,16.39,111482890,1827204567.10,1.83,-3.76,9511117.00
2023-10-10,17.25,111482890,1923079852.50,1.92,5.25,5421675.00
2023-10-11,17.37,111482890,1936457799.30,1.94,0.70,8092683.00
2023-10-12,17.09,111482890,1905242590.10,1.91,-1.61,2889919.00
2023-10-13,17.32,111482890,1930883654.80,1.93,1.35,3987064.00
2023-10-16,17.90,111482890,1995543731.00,2.00,3.35,7643300.00
2023-10-17,18.24,111482890,2033447913.60,2.03,1.90,3757440.00
2023-10-18,17.98,111482890,2004462362.20,2.00,-1.43,2328410.00
2023-10-19,17.50,111482890,1950950575.00,1.95,-2.67,2619750.00
2023-10-20,17.39,111482890,1938687457.10,1.94,-0.63,3632771.00
2023-10-23,18.02,111482890,2008921677.80,2.01,3.62,4440128.00
2023-10-24,18.19,111482890,2027873769.10,2.03,0.94,8934928.00
2023-10-25,17.20,111482890,1917505708.00,1.92,-5.44,2223960.00
2023-10-26,17.15,111482890,1911931563.50,1.91,-0.29,1608670.00
2023-10-27,17.67,111482890,1969902666.30,1.97,3.03,7755363.00
2023-10-30,18.56,111482890,2069122438.40,2.07,5.04,10111488.00
2023-10-31,18.23,111482890,2032333084.70,2.03,-1.78,3986901.00
2023-11-01,18.58,111482890,2071352096.20,2.07,1.92,3565502.00
2023-11-02,18.17,111482890,2025644111.30,2.03,-2.21,2432963.00
2023-11-03,18.60,111482890,2073581754.00,2.07,2.37,4557000.00
2023-11-06,17.98,111482890,2004462362.20,2.00,-3.33,3633758.00
2023-11-07,17.90,111482890,1995543731.00,2.00,-0.44,2303730.00
2023-11-08,18.36,111482890,2046825860.40,2.05,2.57,3018384.00
2023-11-09,17.46,111482890,1946491259.40,1.95,-4.90,2964708.00
2023-11-10,17.83,111482890,1987739928.70,1.99,2.12,2637057.00
2023-11-13,18.58,111482890,2071352096.20,2.07,4.21,4932990.00
2023-11-14,18.16,111482890,2024529282.40,2.02,-2.26,8507960.00
2023-11-15,18.76,111482890,2091419016.40,2.09,3.30,14236964.00
2023-11-16,18.29,111482890,2039022058.10,2.04,-2.51,15447734.00
2023-11-17,17.82,111482890,1986625099.80,1.99,-2.57,7473708.00
2023-11-20,18.31,111482890,2041251715.90,2.04,2.75,7710341.00
2023-11-21,17.73,111482890,1976591639.70,1.98,-3.17,9106128.00
2023-11-22,17.94,111482890,2000003046.60,2.00,1.18,7468422.00
2023-11-24,18.13,111482890,2021184795.70,2.02,1.06,6662775.00
2023-11-27,17.79,111482890,1983280613.10,1.98,-1.88,6466665.00
2023-11-28,18.03,111482890,2010036506.70,2.01,1.35,7065957.00
2023-11-29,17.10,111482890,1906357419.00,1.91,-5.16,8218260.00
2023-11-30,17.03,111482890,1898553616.70,1.90,-0.41,6679166.00
2023-12-01,17.22,111482890,1919735365.80,1.92,1.12,5417412.00
2023-12-04,16.14,111482890,1799333844.60,1.80,-6.27,3797742.00
2023-12-05,15.20,111482890,1694539928.00,1.69,-5.82,22412400.00
2023-12-06,15.52,111482890,1730214452.80,1.73,2.11,48664512.00
2023-12-07,15.80,111482890,1761429662.00,1.76,1.80,25874080.00
2023-12-08,16.08,111482890,1792644871.20,1.79,1.77,7121832.00
2023-12-11,15.97,111482890,1780381753.30,1.78,-0.68,22463402.00
2023-12-12,15.98,111482890,1781496582.20,1.78,0.06,11323428.00
2023-12-13,16.32,111482890,1819400764.80,1.82,2.13,8478240.00
2023-12-14,16.24,111482890,1810482133.60,1.81,-0.49,11215344.00
2023-12-15,16.37,111482890,1824974909.30,1.82,0.80,8204644.00
2023-12-18,16.37,111482890,1824974909.30,1.82,0.00,6731344.00
2023-12-19,16.60,111482890,1850615974.00,1.85,1.41,5982640.00
2023-12-20,16.20,111482890,1806022818.00,1.81,-2.41,6240240.00
2023-12-21,16.57,111482890,1847271487.30,1.85,2.28,5620544.00
2023-12-22,16.39,111482890,1827204567.10,1.83,-1.09,7719690.00
2023-12-26,16.35,111482890,1822745251.50,1.82,-0.24,9476460.00
2023-12-27,16.26,111482890,1812711791.40,1.81,-0.55,10692576.00
2023-12-28,16.37,111482890,1824974909.30,1.82,0.68,10195236.00
2023-12-29,16.60,111482890,1850615974.00,1.85,1.41,5288760.00
2024-01-02,16.09,111482890,1793759700.10,1.79,-3.07,5325790.00
2024-01-03,16.20,111482890,1806022818.00,1.81,0.68,7053480.00
2024-01-04,16.16,111482890,1801563502.40,1.80,-0.25,15634800.00
2024-01-05,16.15,111482890,1800448673.50,1.80,-0.06,8475520.00
2024-01-08,16.16,111482890,1801563502.40,1.80,0.06,8312704.00
2024-01-09,16.25,111482890,1811596962.50,1.81,0.56,12195625.00
2024-01-10,16.23,111482890,1809367304.70,1.81,-0.12,5235798.00
2024-01-11,16.33,111482890,1820515593.70,1.82,0.62,3742836.00
2024-01-12,17.06,111482890,1901898103.40,1.90,4.47,5259598.00
2024-01-16,16.76,111482890,1868453236.40,1.87,-1.76,9677224.00
2024-01-17,16.72,111482890,1863993920.80,1.86,-0.24,10277784.00
2024-01-18,17.26,111482890,1924194681.40,1.92,3.23,9453302.00
2024-01-19,17.24,111482890,1921965023.60,1.92,-0.12,5027184.00
2024-01-22,16.34,111482890,1821630422.60,1.82,-5.22,11094860.00
2024-01-23,17.21,111482890,1918620536.90,1.92,5.32,9931891.00
2024-01-24,17.30,111482890,1928653997.00,1.93,0.52,7269460.00
2024-01-25,17.21,111482890,1918620536.90,1.92,-0.52,3349066.00
2024-01-26,17.20,111482890,1917505708.00,1.92,-0.06,3238760.00
2024-01-29,16.98,111482890,1892979472.20,1.89,-1.28,3997092.00
2024-01-30,16.44,111482890,1832778711.60,1.83,-3.18,3799284.00
2024-01-31,16.56,111482890,1846156658.40,1.85,0.73,4126752.00
2024-02-01,17.22,111482890,1919735365.80,1.92,3.99,2994558.00
2024-02-02,17.06,111482890,1901898103.40,1.90,-0.93,7375038.00
2024-02-05,17.03,111482890,1898553616.70,1.90,-0.18,5906004.00
2024-02-06,17.42,111482890,1942031943.80,1.94,2.29,7431372.00
2024-02-07,17.27,111482890,1925309510.30,1.93,-0.86,3433276.00
2024-02-08,17.25,111482890,1923079852.50,1.92,-0.12,1828500.00
2024-02-09,17.22,111482890,1919735365.80,1.92,-0.17,4558134.00
2024-02-12,17.23,111482890,1920850194.70,1.92,0.06,2472505.00
2024-02-13,17.10,111482890,1906357419.00,1.91,-0.75,5588280.00
2024-02-14,17.48,111482890,1948720917.20,1.95,2.22,3186604.00
2024-02-15,17.54,111482890,1955409890.60,1.96,0.34,5428630.00
2024-02-16,18.44,111482890,2055744491.60,2.06,5.13,35209336.00
2024-02-20,17.76,111482890,1979936126.40,1.98,-3.69,16641120.00
2024-02-21,18.15,111482890,2023414453.50,2.02,2.20,12064305.00
2024-02-22,18.56,111482890,2069122438.40,2.07,2.26,17593024.00
2024-02-23,18.73,111482890,2088074529.70,2.09,0.92,23517388.00
2024-02-26,18.70,111482890,2084730043.00,2.08,-0.16,13518230.00
2024-02-27,18.65,111482890,2079155898.50,2.08,-0.27,6911690.00
2024-02-28,18.58,111482890,2071352096.20,2.07,-0.38,4717462.00
2024-02-29,18.54,111482890,2066892780.60,2.07,-0.22,10096884.00
2024-03-01,18.64,111482890,2078041069.60,2.08,0.54,8507296.00
2024-03-04,18.34,111482890,2044596202.60,2.04,-1.61,7053564.00
2024-03-05,18.12,111482890,2020069966.80,2.02,-1.20,6001344.00
2024-03-06,18.06,111482890,2013380993.40,2.01,-0.33,7341390.00
2024-03-07,17.43,111482890,1943146772.70,1.94,-3.49,6463044.00
2024-03-08,17.37,111482890,1936457799.30,1.94,-0.34,4573521.00
2024-03-11,17.90,111482890,1995543731.00,2.00,3.05,3991700.00
2024-03-12,18.46,111482890,2057974149.40,2.06,3.13,6593912.00
2024-03-13,18.93,111482890,2110371107.70,2.11,2.55,12601701.00
2024-03-14,18.58,111482890,2071352096.20,2.07,-1.85,20586640.00
2024-03-15,18.56,111482890,2069122438.40,2.07,-0.11,48046272.00
2024-03-18,18.82,111482890,2098107989.80,2.10,1.40,10881724.00
2024-03-19,18.47,111482890,2059088978.30,2.06,-1.86,4168679.00
2024-03-20,18.60,111482890,2073581754.00,2.07,0.70,13466400.00
2024-03-21,18.26,111482890,2035677571.40,2.04,-1.83,18725630.00
2024-03-22,18.17,111482890,2025644111.30,2.03,-0.49,10144311.00
2024-03-25,18.43,111482890,2054629662.70,2.05,1.43,6642172.00
2024-03-26,18.35,111482890,2045711031.50,2.05,-0.43,7732690.00
2024-03-27,18.17,111482890,2025644111.30,2.03,-0.98,11325361.00
2024-03-28,17.16,111482890,1913046392.40,1.91,-5.56,27452568.00
2024-04-01,17.76,111482890,1979936126.40,1.98,3.50,22306560.00
2024-04-02,18.15,111482890,2023414453.50,2.02,2.20,11588775.00
2024-04-03,18.15,111482890,2023414453.50,2.02,0.00,5435925.00
2024-04-04,17.42,111482890,1942031943.80,1.94,-4.02,5440266.00
2024-04-05,17.57,111482890,1958754377.30,1.96,0.86,2500211.00
2024-04-08,17.63,111482890,1965443350.70,1.97,0.34,12023660.00
2024-04-09,17.77,111482890,1981050955.30,1.98,0.79,14093387.00
2024-04-10,17.32,111482890,1930883654.80,1.93,-2.53,17259380.00
2024-04-11,17.45,111482890,1945376430.50,1.95,0.75,11893920.00
2024-04-12,16.98,111482890,1892979472.20,1.89,-2.69,22654716.00
2024-04-15,16.64,111482890,1855075289.60,1.86,-2.00,9105408.00
2024-04-16,16.53,111482890,1842812171.70,1.84,-0.66,22955211.00
2024-04-17,16.28,111482890,1814941449.20,1.81,-1.51,18249880.00
2024-04-18,16.63,111482890,1853960460.70,1.85,2.15,11438114.00
2024-04-19,16.49,111482890,1838352856.10,1.84,-0.84,8921090.00
2024-04-22,16.74,111482890,1866223578.60,1.87,1.52,5500764.00
2024-04-23,16.99,111482890,1894094301.10,1.89,1.49,14084710.00
2024-04-24,17.63,111482890,1965443350.70,1.97,3.77,22058656.00
2024-04-25,17.61,111482890,1963213692.90,1.96,-0.11,42934941.00
2024-04-26,17.85,111482890,1989969586.50,1.99,1.36,13760565.00
2024-04-29,17.22,111482890,1919735365.80,1.92,-3.53,7724892.00
2024-04-30,17.05,111482890,1900783274.50,1.90,-0.99,13793450.00
2024-05-01,17.08,111482890,1904127761.20,1.90,0.18,14092708.00
2024-05-02,17.93,111482890,1998888217.70,2.00,4.98,20253728.00
2024-05-03,18.41,111482890,2052400004.90,2.05,2.68,13093192.00
2024-05-06,18.17,111482890,2025644111.30,2.03,-1.30,13483957.00
2024-05-07,17.96,111482890,2002232704.40,2.00,-1.16,16771048.00
2024-05-08,17.50,111482890,1950950575.00,1.95,-2.56,13639500.00
2024-05-09,17.61,111482890,1963213692.90,1.96,0.63,9382608.00
2024-05-10,17.21,111482890,1918620536.90,1.92,-2.27,14220623.00
2024-05-13,17.40,111482890,1939802286.00,1.94,1.10,10304280.00
2024-05-14,17.32,111482890,1930883654.80,1.93,-0.46,9782336.00
2024-05-15,17.47,111482890,1947606088.30,1.95,0.87,6407996.00
2024-05-16,17.72,111482890,1975476810.80,1.98,1.43,8895440.00
2024-05-17,17.77,111482890,1981050955.30,1.98,0.28,8234618.00
