Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-11,4.22,670464299,2829359341.78,2.83,-0.47,2122170.48
2000-05-12,4.22,670464299,2829359341.78,2.83,0.00,2426943.10
2000-05-15,4.24,670464299,2842768627.76,2.84,0.47,5373237.52
2000-05-16,4.30,670464299,2882996485.70,2.88,1.42,1902371.60
2000-05-17,4.24,670464299,2842768627.76,2.84,-1.40,935530.56
2000-05-18,4.19,670464299,2809245412.81,2.81,-1.18,1522855.50
2000-05-19,4.19,670464299,2809245412.81,2.81,0.00,1150913.39
2000-05-22,4.17,670464299,2795836126.83,2.80,-0.48,948199.62
2000-05-23,4.09,670464299,2742198982.91,2.74,-1.92,1196979.40
2000-05-24,4.06,670464299,2722085053.94,2.72,-0.73,3318246.12
2000-05-25,3.98,670464299,2668447910.02,2.67,-1.97,1750228.88
2000-05-26,3.98,670464299,2668447910.02,2.67,0.00,2043355.88
2000-05-30,3.96,670464299,2655038624.04,2.66,-0.50,1677923.28
2000-05-31,4.03,670464299,2701971124.97,2.70,1.77,3372767.45
2000-06-01,3.98,670464299,2668447910.02,2.67,-1.24,3972469.84
2000-06-02,4.03,670464299,2701971124.97,2.70,1.26,3515614.83
2000-06-05,4.01,670464299,2688561838.99,2.69,-0.50,1418930.48
2000-06-06,3.98,670464299,2668447910.02,2.67,-0.75,2183213.08
2000-06-07,3.98,670464299,2668447910.02,2.67,0.00,2213703.86
2000-06-08,3.96,670464299,2655038624.04,2.66,-0.50,2298851.28
2000-06-09,3.98,670464299,2668447910.02,2.67,0.51,3395158.90
2000-06-12,3.98,670464299,2668447910.02,2.67,0.00,767578.82
2000-06-13,4.01,670464299,2688561838.99,2.69,0.75,1905151.00
2000-06-14,4.11,670464299,2755608268.89,2.76,2.49,4174855.80
2000-06-15,4.03,670464299,2701971124.97,2.70,-1.95,1127549.67
2000-06-16,4.11,670464299,2755608268.89,2.76,1.99,3064387.23
2000-06-19,4.11,670464299,2755608268.89,2.76,0.00,1095775.32
2000-06-20,4.09,670464299,2742198982.91,2.74,-0.49,923325.68
2000-06-21,4.09,670464299,2742198982.91,2.74,0.00,5059898.51
2000-06-22,4.09,670464299,2742198982.91,2.74,0.00,907031.12
2000-06-23,4.03,670464299,2701971124.97,2.70,-1.47,1415714.82
2000-06-26,4.01,670464299,2688561838.99,2.69,-0.50,700454.77
2000-06-27,3.98,670464299,2668447910.02,2.67,-0.75,1062333.64
2000-06-28,3.99,670464299,2675152553.01,2.68,0.25,1160375.79
2000-06-29,4.07,670464299,2728789696.93,2.73,2.01,2550213.16
2000-06-30,4.01,670464299,2688561838.99,2.69,-1.47,4080239.16
2000-07-03,4.10,670464299,2748903625.90,2.75,2.24,686856.60
2000-07-05,4.15,670464299,2782426840.85,2.78,1.22,1092873.45
2000-07-06,4.29,670464299,2876291842.71,2.88,3.37,2266055.22
2000-07-07,4.31,670464299,2889701128.69,2.89,0.47,2508200.19
2000-07-10,4.39,670464299,2943338272.61,2.94,1.86,1751153.44
2000-07-11,4.39,670464299,2943338272.61,2.94,0.00,1060110.37
2000-07-12,4.47,670464299,2996975416.53,3.00,1.82,1841510.37
2000-07-13,4.42,670464299,2963452201.58,2.96,-1.12,1159458.82
2000-07-14,4.26,670464299,2856177913.74,2.86,-3.62,1728886.92
2000-07-17,4.39,670464299,2943338272.61,2.94,3.05,1208540.66
2000-07-18,4.31,670464299,2889701128.69,2.89,-1.82,2258125.37
2000-07-19,4.47,670464299,2996975416.53,3.00,3.71,3496268.61
