Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.30,11429351,14858156.30,0.01,,150280.00
2000-01-04,1.20,11429351,13715221.20,0.01,-7.69,94200.00
2000-01-05,1.27,11429351,14515275.77,0.01,5.83,50673.00
2000-01-06,1.22,11429351,13943808.22,0.01,-3.94,46482.00
2000-01-07,1.22,11429351,13943808.22,0.01,0.00,50020.00
2000-01-10,1.34,11429351,15315330.34,0.02,9.84,130248.00
2000-01-11,1.34,11429351,15315330.34,0.02,0.00,104252.00
2000-01-12,1.30,11429351,14858156.30,0.01,-2.99,47450.00
2000-01-13,1.27,11429351,14515275.77,0.01,-2.31,32131.00
2000-01-14,1.22,11429351,13943808.22,0.01,-3.94,46604.00
2000-01-18,1.18,11429351,13486634.18,0.01,-3.28,49678.00
2000-01-19,1.11,11429351,12686579.61,0.01,-5.93,26529.00
2000-01-20,1.13,11429351,12915166.63,0.01,1.80,90287.00
2000-01-21,1.08,11429351,12343699.08,0.01,-4.42,16524.00
2000-01-24,1.11,11429351,12686579.61,0.01,2.78,45399.00
2000-01-25,1.09,11429351,12457992.59,0.01,-1.80,2071.00
2000-01-26,1.27,11429351,14515275.77,0.01,16.51,92583.00
2000-01-27,1.25,11429351,14286688.75,0.01,-1.57,31250.00
2000-01-28,1.23,11429351,14058101.73,0.01,-1.60,25830.00
2000-01-31,1.25,11429351,14286688.75,0.01,1.63,24125.00
2000-02-01,1.27,11429351,14515275.77,0.01,1.60,16637.00
2000-02-02,1.25,11429351,14286688.75,0.01,-1.57,13250.00
2000-02-03,1.20,11429351,13715221.20,0.01,-4.00,21960.00
2000-02-04,1.20,11429351,13715221.20,0.01,0.00,9000.00
2000-02-07,1.22,11429351,13943808.22,0.01,1.67,37942.00
2000-02-08,1.20,11429351,13715221.20,0.01,-1.64,17160.00
2000-02-09,1.25,11429351,14286688.75,0.01,4.17,35000.00
2000-02-10,1.18,11429351,13486634.18,0.01,-5.60,25488.00
2000-02-11,1.22,11429351,13943808.22,0.01,3.39,97478.00
2000-02-14,1.20,11429351,13715221.20,0.01,-1.64,34320.00
2000-02-15,1.26,11429351,14400982.26,0.01,5.00,26712.00
2000-02-16,1.43,11429351,16343971.93,0.02,13.49,191477.00
2000-02-17,1.45,11429351,16572558.95,0.02,1.40,50605.00
2000-02-18,1.37,11429351,15658210.87,0.02,-5.52,50279.00
2000-02-22,1.27,11429351,14515275.77,0.01,-7.30,45847.00
2000-02-23,1.41,11429351,16115384.91,0.02,11.02,33417.00
2000-02-24,1.41,11429351,16115384.91,0.02,0.00,66693.00
2000-02-25,1.30,11429351,14858156.30,0.01,-7.80,26910.00
2000-02-28,1.37,11429351,15658210.87,0.02,5.38,24249.00
2000-02-29,1.36,11429351,15543917.36,0.02,-0.73,17680.00
2000-03-01,1.28,11429351,14629569.28,0.01,-5.88,39936.00
2000-03-02,1.34,11429351,15315330.34,0.02,4.69,54136.00
2000-03-03,1.27,11429351,14515275.77,0.01,-5.22,31115.00
2000-03-06,1.32,11429351,15086743.32,0.02,3.94,19668.00
2000-03-07,1.41,11429351,16115384.91,0.02,6.82,47940.00
2000-03-08,1.30,11429351,14858156.30,0.01,-7.80,13390.00
2000-03-09,1.34,11429351,15315330.34,0.02,3.08,22780.00
2000-03-10,1.34,11429351,15315330.34,0.02,0.00,52260.00
2000-03-13,1.30,11429351,14858156.30,0.01,-2.99,24440.00
2000-03-14,1.27,11429351,14515275.77,0.01,-2.31,9017.00
2000-03-15,1.25,11429351,14286688.75,0.01,-1.57,9125.00
2000-03-16,1.34,11429351,15315330.34,0.02,7.20,35778.00
2000-03-17,1.34,11429351,15315330.34,0.02,0.00,118054.00
2000-03-20,1.20,11429351,13715221.20,0.01,-10.45,9240.00
2000-03-21,1.30,11429351,14858156.30,0.01,8.33,56940.00
2000-03-22,1.41,11429351,16115384.91,0.02,8.46,63168.00
2000-03-23,1.30,11429351,14858156.30,0.01,-7.80,61880.00
2000-03-24,1.23,11429351,14058101.73,0.01,-5.38,25707.00
2000-03-27,1.23,11429351,14058101.73,0.01,0.00,30381.00
2000-03-28,1.26,11429351,14400982.26,0.01,2.44,57456.00
2000-03-29,1.34,11429351,15315330.34,0.02,6.35,21708.00
2000-03-30,1.20,11429351,13715221.20,0.01,-10.45,50640.00
2000-03-31,1.20,11429351,13715221.20,0.01,0.00,12480.00
2000-04-03,1.16,11429351,13258047.16,0.01,-3.33,4988.00
2000-04-04,1.13,11429351,12915166.63,0.01,-2.59,30849.00
2000-04-05,1.13,11429351,12915166.63,0.01,0.00,6554.00
2000-04-06,1.06,11429351,12115112.06,0.01,-6.19,2120.00
2000-04-07,1.06,11429351,12115112.06,0.01,0.00,13250.00
2000-04-10,1.02,11429351,11657938.02,0.01,-3.77,3876.00
2000-04-11,1.04,11429351,11886525.04,0.01,1.96,12168.00
2000-04-12,1.06,11429351,12115112.06,0.01,1.92,20882.00
2000-04-13,1.04,11429351,11886525.04,0.01,-1.89,20384.00
2000-04-14,0.92,11429351,10515002.92,0.01,-11.54,17756.00
2000-04-17,0.76,11429351,8686306.76,0.01,-17.39,16720.00
2000-04-18,0.92,11429351,10515002.92,0.01,21.05,14352.00
2000-04-19,1.00,11429351,11429351.00,0.01,8.70,14200.00
2000-04-20,1.02,11429351,11657938.02,0.01,2.00,13566.00
2000-04-24,0.97,11429351,11086470.47,0.01,-4.90,11349.00
2000-04-25,1.00,11429351,11429351.00,0.01,3.09,4500.00
2000-04-26,0.97,11429351,11086470.47,0.01,-3.00,485.00
2000-04-27,0.99,11429351,11315057.49,0.01,2.06,1683.00
2000-04-28,1.08,11429351,12343699.08,0.01,9.09,1944.00
2000-05-01,1.15,11429351,13143753.65,0.01,6.48,9890.00
2000-05-02,1.27,11429351,14515275.77,0.01,10.43,67056.00
2000-05-03,1.25,11429351,14286688.75,0.01,-1.57,60125.00
2000-05-04,1.18,11429351,13486634.18,0.01,-5.60,13334.00
2000-05-05,1.18,11429351,13486634.18,0.01,0.00,1180.00
2000-05-08,1.15,11429351,13143753.65,0.01,-2.54,3450.00
2000-05-09,1.13,11429351,12915166.63,0.01,-1.74,4181.00
