Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-07,4.94,8225504,40633989.76,0.04,1.02,5546632.00
2000-07-10,4.77,8225504,39235654.08,0.04,-3.44,1707660.00
2000-07-11,4.77,8225504,39235654.08,0.04,0.00,13848264.00
2000-07-12,4.81,8225504,39564674.24,0.04,0.84,2795572.00
2000-07-13,4.87,8225504,40058204.48,0.04,1.25,2803172.00
2000-07-14,4.92,8225504,40469479.68,0.04,1.03,2739456.00
2000-07-17,4.79,8225504,39400164.16,0.04,-2.64,2205316.00
2000-07-18,4.82,8225504,39646929.28,0.04,0.63,2720408.00
2000-07-19,4.87,8225504,40058204.48,0.04,1.04,2507076.00
2000-07-20,5.09,8225504,41867815.36,0.04,4.52,6122252.00
2000-07-21,4.86,8225504,39975949.44,0.04,-4.52,2274480.00
2000-07-24,4.79,8225504,39400164.16,0.04,-1.44,1912168.00
2000-07-25,4.91,8225504,40387224.64,0.04,2.51,3146328.00
2000-07-26,4.85,8225504,39893694.40,0.04,-1.22,6235160.00
2000-07-27,4.58,8225504,37672808.32,0.04,-5.57,4114672.00
2000-07-28,4.58,8225504,37672808.32,0.04,0.00,3964448.00
2000-07-31,4.62,8225504,38001828.48,0.04,0.87,3239544.00
2000-08-01,4.46,8225504,36685747.84,0.04,-3.46,9931528.00
2000-08-02,4.45,8225504,36603492.80,0.04,-0.22,6997180.00
2000-08-03,4.42,8225504,36356727.68,0.04,-0.67,3368040.00
2000-08-04,4.47,8225504,36768002.88,0.04,1.13,6898104.00
2000-08-07,4.47,8225504,36768002.88,0.04,0.00,3640368.00
2000-08-08,4.33,8225504,35616432.32,0.04,-3.13,12106680.00
2000-08-09,4.26,8225504,35040647.04,0.04,-1.62,3341544.00
2000-08-10,4.24,8225504,34876136.96,0.03,-0.47,4904832.00
2000-08-11,4.24,8225504,34876136.96,0.03,0.00,2167488.00
2000-08-14,4.22,8225504,34711626.88,0.03,-0.47,5724008.00
2000-08-15,4.16,8225504,34218096.64,0.03,-1.42,3554304.00
2000-08-16,4.36,8225504,35863197.44,0.04,4.81,6799856.00
2000-08-17,4.30,8225504,35369667.20,0.04,-1.38,12213720.00
2000-08-18,4.18,8225504,34382606.72,0.03,-2.79,2181960.00
2000-08-21,4.36,8225504,35863197.44,0.04,4.31,34018464.00
2000-08-22,4.48,8225504,36850257.92,0.04,2.75,6388480.00
2000-08-23,4.45,8225504,36603492.80,0.04,-0.67,2938780.00
2000-08-24,4.45,8225504,36603492.80,0.04,0.00,2591680.00
2000-08-25,4.39,8225504,36109962.56,0.04,-1.35,1206372.00
2000-08-28,4.42,8225504,36356727.68,0.04,0.68,4814264.00
2000-08-29,4.47,8225504,36768002.88,0.04,1.13,7522116.00
2000-08-30,4.35,8225504,35780942.40,0.04,-2.68,5381820.00
2000-08-31,4.39,8225504,36109962.56,0.04,0.92,3454052.00
2000-09-01,4.39,8225504,36109962.56,0.04,0.00,5940548.00
2000-09-05,4.41,8225504,36274472.64,0.04,0.46,12843684.00
2000-09-06,4.36,8225504,35863197.44,0.04,-1.13,36296128.00
2000-09-07,4.30,8225504,35369667.20,0.04,-1.38,13219920.00
2000-09-08,4.03,8225504,33148781.12,0.03,-6.28,19837272.00
2000-09-11,4.12,8225504,33889076.48,0.03,2.23,6320080.00
2000-09-12,4.10,8225504,33724566.40,0.03,-0.49,2801120.00
2000-09-13,4.20,8225504,34547116.80,0.03,2.44,8568000.00
2000-09-14,4.47,8225504,36768002.88,0.04,6.43,12197736.00
2000-09-15,4.30,8225504,35369667.20,0.04,-3.80,11451760.00
2000-09-18,4.36,8225504,35863197.44,0.04,1.40,4668688.00
2000-09-19,4.40,8225504,36192217.60,0.04,0.92,19666240.00
2000-09-20,4.54,8225504,37343788.16,0.04,3.18,21060152.00
2000-09-21,4.39,8225504,36109962.56,0.04,-3.30,17140316.00
2000-09-22,4.45,8225504,36603492.80,0.04,1.37,7856920.00
2000-09-25,4.54,8225504,37343788.16,0.04,2.02,6227064.00
2000-09-26,4.54,8225504,37343788.16,0.04,0.00,4512760.00
2000-09-27,4.63,8225504,38084083.52,0.04,1.98,3559544.00
2000-09-28,4.82,8225504,39646929.28,0.04,4.10,3902272.00
2000-09-29,4.86,8225504,39975949.44,0.04,0.83,10810584.00
2000-10-02,4.74,8225504,38988888.96,0.04,-2.47,7106208.00
2000-10-03,4.56,8225504,37508298.24,0.04,-3.80,8642112.00
2000-10-04,4.66,8225504,38330848.64,0.04,2.19,7303152.00
2000-10-05,4.85,8225504,39893694.40,0.04,4.08,3513340.00
2000-10-06,4.73,8225504,38906633.92,0.04,-2.47,5036504.00
2000-10-09,4.89,8225504,40222714.56,0.04,3.38,4811760.00
2000-10-10,4.89,8225504,40222714.56,0.04,0.00,7912020.00
2000-10-11,4.68,8225504,38495358.72,0.04,-4.29,6873984.00
2000-10-12,4.46,8225504,36685747.84,0.04,-4.70,7599840.00
2000-10-13,4.76,8225504,39153399.04,0.04,6.73,5991888.00
2000-10-16,4.79,8225504,39400164.16,0.04,0.63,3550348.00
2000-10-17,4.76,8225504,39153399.04,0.04,-0.63,3537632.00
2000-10-18,4.73,8225504,38906633.92,0.04,-0.63,3239104.00
2000-10-19,4.87,8225504,40058204.48,0.04,2.96,1760992.00
2000-10-20,5.17,8225504,42525855.68,0.04,6.16,8406420.00
2000-10-23,5.05,8225504,41538795.20,0.04,-2.32,2242200.00
2000-10-24,4.99,8225504,41045264.96,0.04,-1.19,3377232.00
2000-10-25,4.60,8225504,37837318.40,0.04,-7.82,5635920.00
2000-10-26,4.81,8225504,39564674.24,0.04,4.57,4361708.00
2000-10-27,4.70,8225504,38659868.80,0.04,-2.29,3374600.00
2000-10-30,4.80,8225504,39482419.20,0.04,2.13,5166720.00
2000-10-31,4.87,8225504,40058204.48,0.04,1.46,4462868.00
2000-11-01,4.87,8225504,40058204.48,0.04,0.00,2084360.00
2000-11-02,4.96,8225504,40798499.84,0.04,1.85,3700160.00
2000-11-03,4.88,8225504,40140459.52,0.04,-1.61,1713856.00
2000-11-06,4.76,8225504,39153399.04,0.04,-2.46,2092496.00
2000-11-07,4.74,8225504,38988888.96,0.04,-0.42,3113232.00
2000-11-08,4.77,8225504,39235654.08,0.04,0.63,1450080.00
2000-11-09,4.63,8225504,38084083.52,0.04,-2.94,4798532.00
2000-11-10,4.59,8225504,37755063.36,0.04,-0.86,4591836.00
2000-11-13,4.70,8225504,38659868.80,0.04,2.40,3882200.00
2000-11-14,4.66,8225504,38330848.64,0.04,-0.85,889128.00
2000-11-15,4.59,8225504,37755063.36,0.04,-1.50,2109564.00
2000-11-16,4.79,8225504,39400164.16,0.04,4.36,5458684.00
2000-11-17,4.82,8225504,39646929.28,0.04,0.63,3827080.00
2000-11-20,4.77,8225504,39235654.08,0.04,-1.04,1301256.00
2000-11-21,4.70,8225504,38659868.80,0.04,-1.47,7702360.00
2000-11-22,4.75,8225504,39071144.00,0.04,1.06,2371200.00
2000-11-24,4.74,8225504,38988888.96,0.04,-0.21,650328.00
2000-11-27,4.82,8225504,39646929.28,0.04,1.69,2826448.00
2000-11-28,4.92,8225504,40469479.68,0.04,2.07,4807824.00
2000-11-29,4.94,8225504,40633989.76,0.04,0.41,3491592.00
2000-11-30,5.15,8225504,42361345.60,0.04,4.25,4801860.00
2000-12-01,5.06,8225504,41621050.24,0.04,-1.75,7881456.00
2000-12-04,4.98,8225504,40963009.92,0.04,-1.58,2541792.00
2000-12-05,5.20,8225504,42772620.80,0.04,4.42,5851040.00
2000-12-06,4.86,8225504,39975949.44,0.04,-6.54,3977424.00
2000-12-07,4.87,8225504,40058204.48,0.04,0.21,3919376.00
2000-12-08,4.86,8225504,39975949.44,0.04,-0.21,3367008.00
2000-12-11,5.31,8225504,43677426.24,0.04,9.26,7788708.00
2000-12-12,5.20,8225504,42772620.80,0.04,-2.07,3074240.00
2000-12-13,4.24,8225504,34876136.96,0.03,-18.46,61252736.00
2000-12-14,3.97,8225504,32655250.88,0.03,-6.37,13539288.00
2000-12-15,3.82,8225504,31421425.28,0.03,-3.78,25619976.00
2000-12-18,3.84,8225504,31585935.36,0.03,0.52,8833536.00
2000-12-19,3.80,8225504,31256915.20,0.03,-1.04,7058880.00
2000-12-20,3.86,8225504,31750445.44,0.03,1.58,6805952.00
2000-12-21,3.99,8225504,32819760.96,0.03,3.37,7296912.00
2000-12-22,4.28,8225504,35205157.12,0.04,7.27,5709520.00
2000-12-26,3.99,8225504,32819760.96,0.03,-6.78,3758580.00
2000-12-27,4.18,8225504,34382606.72,0.03,4.76,3496152.00
2000-12-28,4.19,8225504,34464861.76,0.03,0.24,2203940.00
2000-12-29,4.31,8225504,35451922.24,0.04,2.86,6408108.00
2001-01-02,4.05,8225504,33313291.20,0.03,-6.03,2718360.00
2001-01-03,4.08,8225504,33560056.32,0.03,0.74,8078400.00
2001-01-04,4.10,8225504,33724566.40,0.03,0.49,4690400.00
2001-01-05,4.18,8225504,34382606.72,0.03,1.95,5885440.00
2001-01-08,4.19,8225504,34464861.76,0.03,0.24,2391652.00
2001-01-09,4.10,8225504,33724566.40,0.03,-2.15,2351760.00
2001-01-10,4.26,8225504,35040647.04,0.04,3.90,2670168.00
2001-01-11,4.26,8225504,35040647.04,0.04,0.00,3486384.00
2001-01-12,4.39,8225504,36109962.56,0.04,3.05,2718288.00
2001-01-16,4.54,8225504,37343788.16,0.04,3.42,1748808.00
2001-01-17,4.57,8225504,37590553.28,0.04,0.66,2603072.00
2001-01-18,4.59,8225504,37755063.36,0.04,0.44,3732588.00
2001-01-19,4.64,8225504,38166338.56,0.04,1.09,1544192.00
2001-01-22,4.58,8225504,37672808.32,0.04,-1.29,2808456.00
2001-01-23,4.56,8225504,37508298.24,0.04,-0.44,5087136.00
2001-01-24,4.51,8225504,37097023.04,0.04,-1.10,1641640.00
2001-01-25,4.42,8225504,36356727.68,0.04,-2.00,1085552.00
2001-01-26,4.58,8225504,37672808.32,0.04,3.62,2760824.00
2001-01-29,4.76,8225504,39153399.04,0.04,3.93,4647664.00
2001-01-30,4.77,8225504,39235654.08,0.04,0.21,2694096.00
2001-01-31,4.63,8225504,38084083.52,0.04,-2.94,2137208.00
2001-02-01,4.57,8225504,37590553.28,0.04,-1.30,2423928.00
2001-02-02,4.45,8225504,36603492.80,0.04,-2.63,642580.00
2001-02-05,4.71,8225504,38742123.84,0.04,5.84,862872.00
2001-02-06,4.71,8225504,38742123.84,0.04,0.00,2652672.00
2001-02-07,4.73,8225504,38906633.92,0.04,0.42,1594956.00
2001-02-08,4.64,8225504,38166338.56,0.04,-1.90,6447744.00
2001-02-09,4.66,8225504,38330848.64,0.04,0.43,1612360.00
2001-02-12,4.64,8225504,38166338.56,0.04,-0.43,7676416.00
2001-02-13,4.77,8225504,39235654.08,0.04,2.80,2934504.00
2001-02-14,4.49,8225504,36932512.96,0.04,-5.87,4861772.00
2001-02-15,4.56,8225504,37508298.24,0.04,1.56,5346144.00
2001-02-16,4.37,8225504,35945452.48,0.04,-4.17,2447200.00
2001-02-20,4.62,8225504,38001828.48,0.04,5.72,3169320.00
2001-02-21,4.64,8225504,38166338.56,0.04,0.43,4207552.00
2001-02-22,4.51,8225504,37097023.04,0.04,-2.80,3124528.00
2001-02-23,4.47,8225504,36768002.88,0.04,-0.89,2749944.00
2001-02-26,4.66,8225504,38330848.64,0.04,4.25,2855648.00
2001-02-27,4.40,8225504,36192217.60,0.04,-5.58,1763520.00
2001-02-28,4.63,8225504,38084083.52,0.04,5.23,7011672.00
2001-03-01,4.56,8225504,37508298.24,0.04,-1.51,2362080.00
2001-03-02,4.56,8225504,37508298.24,0.04,0.00,1426368.00
2001-03-05,4.58,8225504,37672808.32,0.04,0.44,1482088.00
2001-03-06,4.57,8225504,37590553.28,0.04,-0.22,6321224.00
2001-03-07,4.56,8225504,37508298.24,0.04,-0.22,1588704.00
2001-03-08,4.53,8225504,37261533.12,0.04,-0.66,2727060.00
2001-03-09,4.53,8225504,37261533.12,0.04,0.00,2263188.00
2001-03-12,4.40,8225504,36192217.60,0.04,-2.87,1515360.00
2001-03-13,4.56,8225504,37508298.24,0.04,3.64,5116320.00
2001-03-14,4.45,8225504,36603492.80,0.04,-2.41,4706320.00
2001-03-15,4.43,8225504,36438982.72,0.04,-0.45,2487888.00
2001-03-16,4.34,8225504,35698687.36,0.04,-2.03,2892176.00
2001-03-19,4.41,8225504,36274472.64,0.04,1.61,2383164.00
2001-03-20,4.36,8225504,35863197.44,0.04,-1.13,3250816.00
2001-03-21,4.22,8225504,34711626.88,0.03,-3.21,2896608.00
2001-03-22,4.24,8225504,34876136.96,0.03,0.47,6906112.00
2001-03-23,4.40,8225504,36192217.60,0.04,3.77,946880.00
2001-03-26,4.36,8225504,35863197.44,0.04,-0.91,1267888.00
2001-03-27,4.56,8225504,37508298.24,0.04,4.59,1025088.00
2001-03-28,4.35,8225504,35780942.40,0.04,-4.61,1054440.00
2001-03-29,4.56,8225504,37508298.24,0.04,4.83,1674432.00
2001-03-30,4.62,8225504,38001828.48,0.04,1.32,2411640.00
2001-04-02,4.53,8225504,37261533.12,0.04,-1.95,1619928.00
2001-04-03,4.39,8225504,36109962.56,0.04,-3.09,2581320.00
2001-04-04,4.56,8225504,37508298.24,0.04,3.87,4727808.00
2001-04-05,4.78,8225504,39317909.12,0.04,4.82,4642336.00
2001-04-06,4.64,8225504,38166338.56,0.04,-2.93,5105856.00
2001-04-09,4.60,8225504,37837318.40,0.04,-0.86,1311920.00
2001-04-10,4.66,8225504,38330848.64,0.04,1.30,1118400.00
2001-04-11,4.53,8225504,37261533.12,0.04,-2.79,1261152.00
2001-04-12,4.56,8225504,37508298.24,0.04,0.66,1455552.00
2001-04-16,4.89,8225504,40222714.56,0.04,7.24,22171260.00
2001-04-17,4.85,8225504,39893694.40,0.04,-0.82,5051760.00
2001-04-18,4.92,8225504,40469479.68,0.04,1.44,4864896.00
2001-04-19,4.94,8225504,40633989.76,0.04,0.41,5183048.00
2001-04-20,5.05,8225504,41538795.20,0.04,2.23,4377340.00
2001-04-23,5.05,8225504,41538795.20,0.04,0.00,3484500.00
2001-04-24,5.06,8225504,41621050.24,0.04,0.20,3886080.00
2001-04-25,5.19,8225504,42690365.76,0.04,2.57,3356892.00
2001-04-26,5.19,8225504,42690365.76,0.04,0.00,6624516.00
2001-04-27,5.20,8225504,42772620.80,0.04,0.19,3872960.00
2001-04-30,5.41,8225504,44499976.64,0.04,4.04,5126516.00
2001-05-01,5.54,8225504,45569292.16,0.05,2.40,3920104.00
2001-05-02,5.68,8225504,46720862.72,0.05,2.53,12570976.00
2001-05-03,5.33,8225504,43841936.32,0.04,-6.16,4180852.00
2001-05-04,5.40,8225504,44417721.60,0.04,1.31,2360880.00
2001-05-07,5.41,8225504,44499976.64,0.04,0.19,3425612.00
2001-05-08,5.44,8225504,44746741.76,0.04,0.55,5300736.00
2001-05-09,5.45,8225504,44828996.80,0.04,0.18,3782300.00
2001-05-10,5.38,8225504,44253211.52,0.04,-1.28,3288256.00
2001-05-11,5.43,8225504,44664486.72,0.04,0.93,9189732.00
2001-05-14,5.43,8225504,44664486.72,0.04,0.00,6214092.00
2001-05-15,5.44,8225504,44746741.76,0.04,0.18,6963200.00
2001-05-16,5.44,8225504,44746741.76,0.04,0.00,7502848.00
2001-05-17,5.49,8225504,45158016.96,0.05,0.92,8008812.00
2001-05-18,5.49,8225504,45158016.96,0.05,0.00,3032676.00
2001-05-21,5.60,8225504,46062822.40,0.05,2.00,4376960.00
2001-05-22,5.64,8225504,46391842.56,0.05,0.71,5865600.00
2001-05-23,5.67,8225504,46638607.68,0.05,0.53,22625568.00
2001-05-24,5.52,8225504,45404782.08,0.05,-2.65,4775904.00
2001-05-25,5.60,8225504,46062822.40,0.05,1.45,1827840.00
2001-05-29,5.42,8225504,44582231.68,0.04,-3.21,15134808.00
2001-05-30,5.30,8225504,43595171.20,0.04,-2.21,5533200.00
2001-05-31,4.96,8225504,40798499.84,0.04,-6.42,13499136.00
2001-06-01,4.95,8225504,40716244.80,0.04,-0.20,6387480.00
2001-06-04,4.93,8225504,40551734.72,0.04,-0.40,5012824.00
2001-06-05,4.85,8225504,39893694.40,0.04,-1.62,7571820.00
2001-06-06,4.80,8225504,39482419.20,0.04,-1.03,4262400.00
2001-06-07,4.84,8225504,39811439.36,0.04,0.83,4125616.00
2001-06-08,4.85,8225504,39893694.40,0.04,0.21,4537660.00
2001-06-11,4.89,8225504,40222714.56,0.04,0.82,3530580.00
2001-06-12,4.96,8225504,40798499.84,0.04,1.43,3658496.00
2001-06-13,4.96,8225504,40798499.84,0.04,0.00,8880384.00
2001-06-14,4.89,8225504,40222714.56,0.04,-1.41,3137424.00
2001-06-15,4.86,8225504,39975949.44,0.04,-0.61,3641112.00
2001-06-18,4.80,8225504,39482419.20,0.04,-1.23,2645760.00
2001-06-19,4.79,8225504,39400164.16,0.04,-0.21,1525136.00
2001-06-20,4.81,8225504,39564674.24,0.04,0.42,2160652.00
2001-06-21,4.69,8225504,38577613.76,0.04,-2.49,4393592.00
2001-06-22,4.76,8225504,39153399.04,0.04,1.49,1662192.00
2001-06-25,4.80,8225504,39482419.20,0.04,0.84,3611520.00
2001-06-26,4.70,8225504,38659868.80,0.04,-2.08,6226560.00
2001-06-27,4.70,8225504,38659868.80,0.04,0.00,3934840.00
2001-06-28,4.79,8225504,39400164.16,0.04,1.91,2038624.00
2001-06-29,4.91,8225504,40387224.64,0.04,2.51,2498208.00
2001-07-02,4.89,8225504,40222714.56,0.04,-0.41,2932044.00
2001-07-03,4.83,8225504,39729184.32,0.04,-1.23,3112452.00
2001-07-05,4.80,8225504,39482419.20,0.04,-0.62,4220160.00
2001-07-06,4.67,8225504,38413103.68,0.04,-2.71,2282696.00
2001-07-09,4.69,8225504,38577613.76,0.04,0.43,864836.00
2001-07-10,4.61,8225504,37919573.44,0.04,-1.71,2644296.00
2001-07-11,4.63,8225504,38084083.52,0.04,0.43,864884.00
2001-07-12,4.61,8225504,37919573.44,0.04,-0.43,1611656.00
2001-07-13,4.71,8225504,38742123.84,0.04,2.17,12833808.00
2001-07-16,4.81,8225504,39564674.24,0.04,2.12,1810484.00
2001-07-17,4.85,8225504,39893694.40,0.04,0.83,2904180.00
2001-07-18,4.80,8225504,39482419.20,0.04,-1.03,1261440.00
2001-07-19,4.75,8225504,39071144.00,0.04,-1.04,2734100.00
2001-07-20,4.81,8225504,39564674.24,0.04,1.26,6291480.00
