Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-10,1.19,34378992,40911000.48,0.04,0.00,0.00
2000-03-13,1.23,34378992,42286160.16,0.04,3.36,62888.67
2000-03-14,1.09,34378992,37473101.28,0.04,-11.38,34743.75
2000-03-15,0.99,34378992,34035202.08,0.03,-9.17,35290.53
2000-03-16,0.97,34378992,33347622.24,0.03,-2.02,87454.23
2000-03-17,1.33,34378992,45724059.36,0.05,37.11,1063980.05
2000-03-20,1.49,34378992,51224698.08,0.05,12.03,948502.71
2000-03-21,1.35,34378992,46411639.20,0.05,-9.40,179674.20
2000-03-22,1.39,34378992,47786798.88,0.05,2.96,96206.07
2000-03-23,1.47,34378992,50537118.24,0.05,5.76,118382.04
2000-03-24,1.39,34378992,47786798.88,0.05,-5.44,102174.73
2000-03-27,1.27,34378992,43661319.84,0.04,-8.63,30732.73
2000-03-28,1.27,34378992,43661319.84,0.04,0.00,63613.03
2000-03-29,1.31,34378992,45036479.52,0.05,3.15,76012.75
2000-03-30,1.27,34378992,43661319.84,0.04,-3.05,38002.21
2000-03-31,1.03,34378992,35410361.76,0.04,-18.90,115913.11
2000-04-03,1.03,34378992,35410361.76,0.04,0.00,21574.38
2000-04-04,1.11,34378992,38160681.12,0.04,7.77,48522.54
2000-04-05,1.11,34378992,38160681.12,0.04,0.00,55743.09
2000-04-06,1.27,34378992,43661319.84,0.04,14.41,33045.40
2000-04-07,1.23,34378992,42286160.16,0.04,-3.15,54088.02
2000-04-10,1.27,34378992,43661319.84,0.04,3.25,75012.55
2000-04-11,1.19,34378992,40911000.48,0.04,-6.30,13624.31
2000-04-12,1.07,34378992,36785521.44,0.04,-10.08,23943.39
2000-04-13,1.03,34378992,35410361.76,0.04,-3.74,118994.87
2000-04-14,1.07,34378992,36785521.44,0.04,3.88,123337.83
2000-04-17,1.03,34378992,35410361.76,0.04,-3.74,91657.64
2000-04-18,1.07,34378992,36785521.44,0.04,3.88,17122.14
2000-04-19,0.97,34378992,33347622.24,0.03,-9.35,19181.75
2000-04-20,1.03,34378992,35410361.76,0.04,6.19,11390.77
2000-04-24,0.97,34378992,33347622.24,0.03,-5.83,5552.28
2000-04-25,0.99,34378992,34035202.08,0.03,2.06,15069.78
2000-04-26,1.07,34378992,36785521.44,0.04,8.08,20741.95
2000-04-27,1.11,34378992,38160681.12,0.04,3.74,11985.78
2000-04-28,0.97,34378992,33347622.24,0.03,-12.61,14386.07
2000-05-01,0.99,34378992,34035202.08,0.03,2.06,39284.19
2000-05-02,0.99,34378992,34035202.08,0.03,0.00,24857.91
2000-05-03,0.99,34378992,34035202.08,0.03,0.00,23183.82
2000-05-04,0.95,34378992,32660042.40,0.03,-4.04,68842.70
2000-05-05,0.91,34378992,31284882.72,0.03,-4.21,25809.42
2000-05-08,0.79,34378992,27159403.68,0.03,-13.19,62489.79
2000-05-09,0.75,34378992,25784244.00,0.03,-5.06,12782.25
2000-05-10,0.79,34378992,27159403.68,0.03,5.33,20145.00
2000-05-11,0.79,34378992,27159403.68,0.03,0.00,29086.22
2000-05-12,0.75,34378992,25784244.00,0.03,-5.06,21856.50
2000-05-15,0.71,34378992,24409084.32,0.02,-5.33,59394.34
2000-05-16,0.75,34378992,25784244.00,0.03,5.63,10245.75
2000-05-17,0.75,34378992,25784244.00,0.03,0.00,13074.75
2000-05-18,0.75,34378992,25784244.00,0.03,0.00,52690.50
2000-05-19,0.67,34378992,23033924.64,0.02,-10.67,33471.86
2000-05-22,0.67,34378992,23033924.64,0.02,0.00,15428.76
2000-05-23,0.71,34378992,24409084.32,0.02,5.97,45354.09
2000-05-24,0.75,34378992,25784244.00,0.03,5.63,44201.25
2000-05-25,0.67,34378992,23033924.64,0.02,-10.67,16387.53
2000-05-26,0.67,34378992,23033924.64,0.02,0.00,16823.03
2000-05-30,0.63,34378992,21658764.96,0.02,-5.97,58029.93
2000-05-31,0.63,34378992,21658764.96,0.02,0.00,37948.68
2000-06-01,0.65,34378992,22346344.80,0.02,3.17,9640.15
2000-06-02,0.67,34378992,23033924.64,0.02,3.08,21007.18
2000-06-05,0.67,34378992,23033924.64,0.02,0.00,29723.88
2000-06-06,0.63,34378992,21658764.96,0.02,-5.97,57701.70
2000-06-07,0.63,34378992,21658764.96,0.02,0.00,39834.27
2000-06-08,0.63,34378992,21658764.96,0.02,0.00,181630.26
2000-06-09,0.59,34378992,20283605.28,0.02,-6.35,34004.06
2000-06-12,0.59,34378992,20283605.28,0.02,0.00,3223.76
2000-06-13,0.59,34378992,20283605.28,0.02,0.00,13433.12
2000-06-14,0.59,34378992,20283605.28,0.02,0.00,20034.04
2000-06-15,0.59,34378992,20283605.28,0.02,0.00,21031.73
2000-06-16,0.57,34378992,19596025.44,0.02,-3.39,49165.92
2000-06-19,0.50,34378992,17189496.00,0.02,-12.28,32460.00
2000-06-20,0.52,34378992,17877075.84,0.02,4.00,34232.12
2000-06-21,0.54,34378992,18564655.68,0.02,3.85,4425.84
2000-06-22,0.56,34378992,19252235.52,0.02,3.70,18578.56
2000-06-23,0.63,34378992,21658764.96,0.02,12.50,20654.55
2000-06-26,0.71,34378992,24409084.32,0.02,12.70,31129.24
2000-06-27,0.67,34378992,23033924.64,0.02,-5.63,15341.66
2000-06-28,0.63,34378992,21658764.96,0.02,-5.97,2049.39
2000-06-29,0.62,34378992,21314975.04,0.02,-1.59,6614.16
2000-06-30,0.62,34378992,21314975.04,0.02,0.00,4597.92
2000-07-03,0.61,34378992,20971185.12,0.02,-1.61,4761.66
2000-07-05,0.62,34378992,21314975.04,0.02,1.64,17100.22
2000-07-06,0.62,34378992,21314975.04,0.02,0.00,49607.44
2000-07-07,0.65,34378992,22346344.80,0.02,4.84,19957.60
2000-07-10,0.71,34378992,24409084.32,0.02,9.23,42582.96
2000-07-11,0.67,34378992,23033924.64,0.02,-5.63,19089.64
2000-07-12,0.71,34378992,24409084.32,0.02,5.97,32514.45
2000-07-13,0.67,34378992,23033924.64,0.02,-5.63,26498.50
2000-07-14,0.79,34378992,27159403.68,0.03,17.91,100209.92
2000-07-17,0.71,34378992,24409084.32,0.02,-10.13,52651.47
2000-07-18,0.71,34378992,24409084.32,0.02,0.00,6742.87
2000-07-19,0.69,34378992,23721504.48,0.02,-2.82,49552.35
2000-07-20,0.71,34378992,24409084.32,0.02,2.90,29004.21
2000-07-21,0.63,34378992,21658764.96,0.02,-11.27,30326.31
2000-07-24,0.63,34378992,21658764.96,0.02,0.00,3032.82
2000-07-25,0.63,34378992,21658764.96,0.02,0.00,4835.88
2000-07-26,0.63,34378992,21658764.96,0.02,0.00,2622.69
2000-07-27,0.63,34378992,21658764.96,0.02,0.00,35162.19
2000-07-28,0.63,34378992,21658764.96,0.02,0.00,9179.73
2000-07-31,0.59,34378992,20283605.28,0.02,-6.35,13279.13
2000-08-01,0.59,34378992,20283605.28,0.02,0.00,11360.45
2000-08-02,0.59,34378992,20283605.28,0.02,0.00,52426.22
2000-08-03,0.54,34378992,18564655.68,0.02,-8.47,98777.34
2000-08-04,0.67,34378992,23033924.64,0.02,24.07,56223.05
2000-08-07,0.59,34378992,20283605.28,0.02,-11.94,997.69
2000-08-08,0.56,34378992,19252235.52,0.02,-5.08,49104.72
2000-08-09,0.50,34378992,17189496.00,0.02,-10.71,74092.00
2000-08-10,0.59,34378992,20283605.28,0.02,18.00,81441.24
2000-08-11,0.65,34378992,22346344.80,0.02,10.17,62409.10
2000-08-14,0.63,34378992,21658764.96,0.02,-3.08,22293.81
2000-08-15,0.52,34378992,17877075.84,0.02,-17.46,25031.24
2000-08-16,0.48,34378992,16501916.16,0.02,-7.69,59450.40
2000-08-17,0.48,34378992,16501916.16,0.02,0.00,57889.44
2000-08-18,0.54,34378992,18564655.68,0.02,12.50,35899.74
2000-08-21,0.48,34378992,16501916.16,0.02,-11.11,46273.92
2000-08-22,0.48,34378992,16501916.16,0.02,0.00,52144.32
2000-08-23,0.46,34378992,15814336.32,0.02,-4.17,29563.74
2000-08-24,0.50,34378992,17189496.00,0.02,8.70,23027.50
2000-08-25,0.49,34378992,16845706.08,0.02,-2.00,34488.16
2000-08-28,0.52,34378992,17877075.84,0.02,6.12,113587.76
2000-08-29,0.46,34378992,15814336.32,0.02,-11.54,67745.58
2000-08-30,0.48,34378992,16501916.16,0.02,4.35,56765.28
2000-08-31,0.40,34378992,13751596.80,0.01,-16.67,60418.40
2000-09-01,0.42,34378992,14439176.64,0.01,5.00,70597.38
2000-09-05,0.44,34378992,15126756.48,0.02,4.76,13051.72
2000-09-06,0.44,34378992,15126756.48,0.02,0.00,19634.56
2000-09-07,0.44,34378992,15126756.48,0.02,0.00,63769.64
2000-09-08,0.44,34378992,15126756.48,0.02,0.00,15055.04
2000-09-11,0.44,34378992,15126756.48,0.02,0.00,59247.76
2000-09-12,0.44,34378992,15126756.48,0.02,0.00,81172.08
2000-09-13,0.44,34378992,15126756.48,0.02,0.00,4923.16
2000-09-14,0.48,34378992,16501916.16,0.02,9.09,50020.80
2000-09-15,0.38,34378992,13064016.96,0.01,-20.83,45384.16
2000-09-18,0.36,34378992,12376437.12,0.01,-5.26,21778.92
2000-09-19,0.36,34378992,12376437.12,0.01,0.00,18547.20
2000-09-20,0.38,34378992,13064016.96,0.01,5.56,4993.20
2000-09-21,0.38,34378992,13064016.96,0.01,0.00,2373.10
2000-09-22,0.38,34378992,13064016.96,0.01,0.00,26745.92
2000-09-25,0.36,34378992,12376437.12,0.01,-5.26,7072.20
2000-09-26,0.37,34378992,12720227.04,0.01,2.78,20554.61
2000-09-27,0.36,34378992,12376437.12,0.01,-2.70,9929.16
2000-09-28,0.34,34378992,11688857.28,0.01,-5.56,19728.50
2000-09-29,0.34,34378992,11688857.28,0.01,0.00,8227.66
2000-10-02,0.34,34378992,11688857.28,0.01,0.00,2477.24
2000-10-03,0.34,34378992,11688857.28,0.01,0.00,0.00
2000-10-04,0.34,34378992,11688857.28,0.01,0.00,9068.14
2000-10-05,0.34,34378992,11688857.28,0.01,0.00,0.00
2000-10-06,0.34,34378992,11688857.28,0.01,0.00,2875.38
2000-10-09,0.34,34378992,11688857.28,0.01,0.00,1901.96
2000-10-10,0.34,34378992,11688857.28,0.01,0.00,1238.62
2000-10-11,0.34,34378992,11688857.28,0.01,0.00,1592.56
2000-10-12,0.28,34378992,9626117.76,0.01,-17.65,8451.24
2000-10-13,0.30,34378992,10313697.60,0.01,7.14,3122.40
2000-10-16,0.34,34378992,11688857.28,0.01,13.33,3361.92
2000-10-17,0.34,34378992,11688857.28,0.01,0.00,1238.62
2000-10-18,0.34,34378992,11688857.28,0.01,0.00,6192.76
2000-10-19,0.34,34378992,11688857.28,0.01,0.00,3184.78
2000-10-20,0.34,34378992,11688857.28,0.01,0.00,16720.52
2000-10-23,0.34,34378992,11688857.28,0.01,0.00,5308.08
2000-10-24,0.32,34378992,11001277.44,0.01,-5.88,25395.52
2000-10-25,0.34,34378992,11688857.28,0.01,6.25,28973.44
2000-10-26,0.32,34378992,11001277.44,0.01,-5.88,2581.12
2000-10-27,0.34,34378992,11688857.28,0.01,6.25,23797.96
2000-10-30,0.34,34378992,11688857.28,0.01,0.00,3273.18
2000-10-31,0.34,34378992,11688857.28,0.01,0.00,0.00
2000-11-01,0.34,34378992,11688857.28,0.01,0.00,0.00
2000-11-02,0.34,34378992,11688857.28,0.01,0.00,1106.02
2000-11-03,0.34,34378992,11688857.28,0.01,0.00,88.40
2000-11-06,0.32,34378992,11001277.44,0.01,-5.88,1290.56
2000-11-07,0.32,34378992,11001277.44,0.01,0.00,666.24
2000-11-08,0.32,34378992,11001277.44,0.01,0.00,2414.72
2000-11-09,0.32,34378992,11001277.44,0.01,0.00,52123.20
2000-11-10,0.32,34378992,11001277.44,0.01,0.00,28392.96
2000-11-13,0.32,34378992,11001277.44,0.01,0.00,1915.20
2000-11-14,0.26,34378992,8938537.92,0.01,-18.75,3044.34
2000-11-15,0.26,34378992,8938537.92,0.01,0.00,2469.22
2000-11-16,0.25,34378992,8594748.00,0.01,-3.85,20751.00
2000-11-17,0.30,34378992,10313697.60,0.01,20.00,27126.00
2000-11-20,0.24,34378992,8250958.08,0.01,-20.00,999.12
2000-11-21,0.22,34378992,7563378.24,0.01,-8.33,10160.92
2000-11-22,0.22,34378992,7563378.24,0.01,0.00,10332.52
2000-11-24,0.22,34378992,7563378.24,0.01,0.00,1001.88
2000-11-27,0.22,34378992,7563378.24,0.01,0.00,6468.66
2000-11-28,0.24,34378992,8250958.08,0.01,9.09,65570.40
2000-11-29,0.20,34378992,6875798.40,0.01,-16.67,936.80
2000-11-30,0.28,34378992,9626117.76,0.01,40.00,2841.44
2000-12-01,0.20,34378992,6875798.40,0.01,-28.57,53783.40
2000-12-04,0.22,34378992,7563378.24,0.01,10.00,12879.90
2000-12-05,0.22,34378992,7563378.24,0.01,0.00,15656.30
2000-12-06,0.20,34378992,6875798.40,0.01,-9.09,6427.00
2000-12-07,0.22,34378992,7563378.24,0.01,10.00,10074.90
2000-12-08,0.18,34378992,6188218.56,0.01,-18.18,8360.28
2000-12-11,0.14,34378992,4813058.88,0.00,-22.22,20126.54
2000-12-12,0.14,34378992,4813058.88,0.00,0.00,3460.66
2000-12-13,0.13,34378992,4469268.96,0.00,-7.14,35872.46
2000-12-14,0.12,34378992,4125479.04,0.00,-7.69,49318.32
2000-12-15,0.09,34378992,3094109.28,0.00,-25.00,9730.17
2000-12-18,0.09,34378992,3094109.28,0.00,0.00,19589.13
2000-12-19,0.09,34378992,3094109.28,0.00,0.00,17247.33
2000-12-20,0.08,34378992,2750319.36,0.00,-11.11,61219.84
2000-12-21,0.08,34378992,2750319.36,0.00,0.00,3413.84
2000-12-22,0.07,34378992,2406529.44,0.00,-12.50,17476.34
2000-12-26,0.07,34378992,2406529.44,0.00,0.00,12950.14
2000-12-27,0.06,34378992,2062739.52,0.00,-14.29,6260.40
2000-12-28,0.07,34378992,2406529.44,0.00,16.67,11183.41
2000-12-29,0.12,34378992,4125479.04,0.00,71.43,168718.92
2001-01-02,0.10,34378992,3437899.20,0.00,-16.67,22728.50
2001-01-03,0.10,34378992,3437899.20,0.00,0.00,3629.80
2001-01-04,0.10,34378992,3437899.20,0.00,0.00,13452.30
2001-01-05,0.10,34378992,3437899.20,0.00,0.00,25759.80
2001-01-08,0.08,34378992,2750319.36,0.00,-20.00,20129.04
2001-01-09,0.07,34378992,2406529.44,0.00,-12.50,21082.74
2001-01-10,0.08,34378992,2750319.36,0.00,14.29,62343.92
2001-01-11,0.10,34378992,3437899.20,0.00,25.00,80909.20
2001-01-12,0.08,34378992,2750319.36,0.00,-20.00,36761.04
2001-01-16,0.08,34378992,2750319.36,0.00,0.00,75582.88
2001-01-17,0.08,34378992,2750319.36,0.00,0.00,36948.40
2001-01-18,0.10,34378992,3437899.20,0.00,25.00,88363.90
2001-01-19,0.10,34378992,3437899.20,0.00,0.00,66129.80
2001-01-22,0.10,34378992,3437899.20,0.00,0.00,89222.60
2001-01-23,0.10,34378992,3437899.20,0.00,0.00,22078.00
2001-01-24,0.09,34378992,3094109.28,0.00,-10.00,10690.29
2001-01-25,0.11,34378992,3781689.12,0.00,22.22,142237.04
2001-01-26,0.20,34378992,6875798.40,0.01,81.82,232644.80
2001-01-29,0.32,34378992,11001277.44,0.01,60.00,239592.32
2001-01-30,0.33,34378992,11345067.36,0.01,3.12,128240.97
2001-01-31,0.36,34378992,12376437.12,0.01,9.09,258300.72
2001-02-01,0.35,34378992,12032647.20,0.01,-2.78,25818.45
2001-02-02,0.30,34378992,10313697.60,0.01,-14.29,33331.50
2001-02-05,0.26,34378992,8938537.92,0.01,-13.33,41369.12
2001-02-06,0.28,34378992,9626117.76,0.01,7.69,10782.80
2001-02-07,0.29,34378992,9969907.68,0.01,3.57,27579.87
2001-02-08,0.26,34378992,8938537.92,0.01,-10.34,47559.46
2001-02-09,0.29,34378992,9969907.68,0.01,11.54,69836.35
2001-02-12,0.26,34378992,8938537.92,0.01,-10.34,45191.64
2001-02-13,0.26,34378992,8938537.92,0.01,0.00,8118.24
2001-02-14,0.35,34378992,12032647.20,0.01,34.62,104138.65
2001-02-15,0.50,34378992,17189496.00,0.02,42.86,228325.50
2001-02-16,0.51,34378992,17533285.92,0.02,2.00,66284.70
2001-02-20,0.52,34378992,17877075.84,0.02,1.96,13936.52
2001-02-21,0.50,34378992,17189496.00,0.02,-3.85,71099.50
2001-02-22,0.42,34378992,14439176.64,0.01,-16.00,47702.34
2001-02-23,0.38,34378992,13064016.96,0.01,-9.52,15869.56
2001-02-26,0.32,34378992,11001277.44,0.01,-15.79,33513.92
2001-02-27,0.28,34378992,9626117.76,0.01,-12.50,15736.84
2001-02-28,0.31,34378992,10657487.52,0.01,10.71,29401.33
2001-03-01,0.31,34378992,10657487.52,0.01,0.00,5323.63
2001-03-02,0.29,34378992,9969907.68,0.01,-6.45,7734.59
2001-03-05,0.35,34378992,12032647.20,0.01,20.69,23131.85
2001-03-06,0.32,34378992,11001277.44,0.01,-8.57,16486.40
2001-03-07,0.34,34378992,11688857.28,0.01,6.25,5352.28
2001-03-08,0.34,34378992,11688857.28,0.01,0.00,5042.54
2001-03-09,0.31,34378992,10657487.52,0.01,-8.82,10365.16
2001-03-12,0.42,34378992,14439176.64,0.01,35.48,20162.94
2001-03-13,0.48,34378992,16501916.16,0.02,14.29,70316.64
2001-03-14,0.48,34378992,16501916.16,0.02,0.00,145878.72
2001-03-15,0.63,34378992,21658764.96,0.02,31.25,325065.51
2001-03-16,0.52,34378992,17877075.84,0.02,-17.46,99718.84
2001-03-19,0.44,34378992,15126756.48,0.02,-15.38,24156.88
2001-03-20,0.56,34378992,19252235.52,0.02,27.27,40726.56
2001-03-21,0.56,34378992,19252235.52,0.02,0.00,5974.08
2001-03-22,0.48,34378992,16501916.16,0.02,-14.29,29787.84
2001-03-23,0.54,34378992,18564655.68,0.02,12.50,40606.92
2001-03-26,0.59,34378992,20283605.28,0.02,9.26,93799.38
2001-03-27,0.59,34378992,20283605.28,0.02,0.00,44827.02
2001-03-28,0.57,34378992,19596025.44,0.02,-3.39,34038.12
2001-03-29,0.57,34378992,19596025.44,0.02,0.00,40934.55
2001-03-30,0.56,34378992,19252235.52,0.02,-1.75,8815.52
2001-04-02,0.59,34378992,20283605.28,0.02,5.36,23488.49
2001-04-03,0.54,34378992,18564655.68,0.02,-8.47,80370.36
2001-04-04,0.54,34378992,18564655.68,0.02,0.00,10257.30
2001-04-05,0.56,34378992,19252235.52,0.02,3.70,20035.68
2001-04-06,0.56,34378992,19252235.52,0.02,0.00,82910.24
2001-04-09,0.55,34378992,18908445.60,0.02,-1.79,57959.55
2001-04-10,0.54,34378992,18564655.68,0.02,-1.82,73626.30
2001-04-11,0.53,34378992,18220865.76,0.02,-1.85,110393.70
2001-04-12,0.55,34378992,18908445.60,0.02,3.77,81143.15
2001-04-16,0.48,34378992,16501916.16,0.02,-12.73,151998.24
2001-04-17,0.44,34378992,15126756.48,0.02,-8.33,128913.40
2001-04-18,0.57,34378992,19596025.44,0.02,29.55,99815.55
2001-04-19,0.51,34378992,17533285.92,0.02,-10.53,42729.84
2001-04-20,0.49,34378992,16845706.08,0.02,-3.92,58266.39
2001-04-23,0.56,34378992,19252235.52,0.02,14.29,42912.24
2001-04-24,0.51,34378992,17533285.92,0.02,-8.93,87782.22
2001-04-25,0.53,34378992,18220865.76,0.02,3.92,58678.95
2001-04-26,0.52,34378992,17877075.84,0.02,-1.89,60007.48
2001-04-27,0.52,34378992,17877075.84,0.02,0.00,12380.16
2001-04-30,0.56,34378992,19252235.52,0.02,7.69,85751.68
2001-05-01,0.54,34378992,18564655.68,0.02,-3.57,83321.46
2001-05-02,0.54,34378992,18564655.68,0.02,0.00,33721.92
2001-05-03,0.53,34378992,18220865.76,0.02,-1.85,24133.55
2001-05-04,0.54,34378992,18564655.68,0.02,1.89,14753.34
2001-05-07,0.54,34378992,18564655.68,0.02,0.00,58100.22
2001-05-08,0.57,34378992,19596025.44,0.02,5.56,114424.08
2001-05-09,0.60,34378992,20627395.20,0.02,5.26,87349.20
2001-05-10,0.77,34378992,26471823.84,0.03,28.33,612883.04
2001-05-11,0.89,34378992,30597302.88,0.03,15.58,459913.73
2001-05-14,0.73,34378992,25096664.16,0.03,-17.98,1169687.76
2001-05-15,0.86,34378992,29565933.12,0.03,17.81,649162.40
2001-05-16,0.75,34378992,25784244.00,0.03,-12.79,378493.50
2001-05-17,0.72,34378992,24752874.24,0.02,-4.00,262750.32
2001-05-18,0.75,34378992,25784244.00,0.03,4.17,212226.00
2001-05-21,0.75,34378992,25784244.00,0.03,0.00,140800.50
2001-05-22,0.73,34378992,25096664.16,0.03,-2.67,88514.69
2001-05-23,0.67,34378992,23033924.64,0.02,-8.22,193597.84
2001-05-24,0.63,34378992,21658764.96,0.02,-5.97,137452.14
2001-05-25,0.63,34378992,21658764.96,0.02,0.00,36227.52
2001-05-29,0.60,34378992,20627395.20,0.02,-4.76,72595.80
2001-05-30,0.51,34378992,17533285.92,0.02,-15.00,127393.92
2001-05-31,0.44,34378992,15126756.48,0.02,-13.73,78367.08
2001-06-01,0.48,34378992,16501916.16,0.02,9.09,60262.56
2001-06-04,0.46,34378992,15814336.32,0.02,-4.17,68942.50
2001-06-05,0.47,34378992,16158126.24,0.02,2.17,38033.34
2001-06-06,0.48,34378992,16501916.16,0.02,2.13,100354.08
2001-06-07,0.48,34378992,16501916.16,0.02,0.00,67881.12
2001-06-08,0.51,34378992,17533285.92,0.02,6.25,47109.21
2001-06-11,0.47,34378992,16158126.24,0.02,-7.84,8255.08
2001-06-12,0.49,34378992,16845706.08,0.02,4.26,13196.19
2001-06-13,0.49,34378992,16845706.08,0.02,0.00,17403.33
2001-06-14,0.49,34378992,16845706.08,0.02,0.00,70633.99
2001-06-15,0.48,34378992,16501916.16,0.02,-2.04,23043.36
2001-06-18,0.49,34378992,16845706.08,0.02,2.08,26647.18
2001-06-19,0.51,34378992,17533285.92,0.02,4.08,18179.97
2001-06-20,0.48,34378992,16501916.16,0.02,-5.88,14550.24
2001-06-21,0.53,34378992,18220865.76,0.02,10.42,66401.58
2001-06-22,0.49,34378992,16845706.08,0.02,-7.55,17084.83
2001-06-25,0.48,34378992,16501916.16,0.02,-2.04,7931.04
2001-06-26,0.49,34378992,16845706.08,0.02,2.08,11602.22
2001-06-27,0.48,34378992,16501916.16,0.02,-2.04,16486.08
2001-06-28,0.48,34378992,16501916.16,0.02,0.00,24292.32
2001-06-29,0.47,34378992,16158126.24,0.02,-2.08,16204.19
2001-07-02,0.50,34378992,17189496.00,0.02,6.38,38184.50
2001-07-03,0.51,34378992,17533285.92,0.02,2.00,14332.02
2001-07-05,0.49,34378992,16845706.08,0.02,-3.92,24479.42
2001-07-06,0.49,34378992,16845706.08,0.02,0.00,34743.45
2001-07-09,0.49,34378992,16845706.08,0.02,0.00,8478.47
2001-07-10,0.46,34378992,15814336.32,0.02,-6.12,33214.76
2001-07-11,0.50,34378992,17189496.00,0.02,8.70,35387.00
2001-07-12,0.48,34378992,16501916.16,0.02,-4.00,20108.16
2001-07-13,0.48,34378992,16501916.16,0.02,0.00,16860.96
2001-07-16,0.48,34378992,16501916.16,0.02,0.00,9117.60
2001-07-17,0.49,34378992,16845706.08,0.02,2.08,29834.63
2001-07-18,0.49,34378992,16845706.08,0.02,0.00,25499.60
2001-07-19,0.51,34378992,17533285.92,0.02,4.08,39876.90
2001-07-20,0.50,34378992,17189496.00,0.02,-1.96,4553.50
2001-07-23,0.51,34378992,17533285.92,0.02,2.00,5838.99
2001-07-24,0.49,34378992,16845706.08,0.02,-3.92,7458.78
2001-07-25,0.48,34378992,16501916.16,0.02,-2.04,27039.84
2001-07-26,0.49,34378992,16845706.08,0.02,2.08,16383.64
2001-07-27,0.46,34378992,15814336.32,0.02,-6.12,23339.94
2001-07-30,0.48,34378992,16501916.16,0.02,4.35,23917.44
2001-07-31,0.48,34378992,16501916.16,0.02,0.00,7743.36
2001-08-01,0.51,34378992,17533285.92,0.02,6.25,187773.33
2001-08-02,0.57,34378992,19596025.44,0.02,11.76,116426.49
2001-08-03,0.64,34378992,22002554.88,0.02,12.28,208409.60
2001-08-06,0.67,34378992,23033924.64,0.02,4.69,139641.40
2001-08-07,0.76,34378992,26128033.92,0.03,13.43,308591.92
2001-08-08,0.69,34378992,23721504.48,0.02,-9.21,84293.16
