Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-16,242.00,318470000,77069740000.00,77.07,,7229508.00
2022-06-17,207.80,318470000,66178066000.00,66.18,-14.13,1064559.40
2022-06-21,198.00,318470000,63057060000.00,63.06,-4.72,522522.00
2022-06-22,178.00,318470000,56687660000.00,56.69,-10.10,495374.00
2022-06-23,181.00,318470000,57643070000.00,57.64,1.69,202901.00
2022-06-24,202.00,318470000,64330940000.00,64.33,11.60,589436.00
2022-06-27,198.00,318470000,63057060000.00,63.06,-1.98,313434.00
2022-06-28,183.00,318470000,58280010000.00,58.28,-7.58,136152.00
2022-06-29,180.00,318470000,57324600000.00,57.32,-1.64,45180.00
2022-06-30,187.40,318470000,59681278000.00,59.68,4.11,242120.80
2022-07-01,182.00,318470000,57961540000.00,57.96,-2.88,66976.00
2022-07-05,175.00,318470000,55732250000.00,55.73,-3.85,64925.00
2022-07-06,173.00,318470000,55095310000.00,55.10,-1.14,38579.00
2022-07-07,173.00,318470000,55095310000.00,55.10,0.00,28372.00
2022-07-08,175.00,318470000,55732250000.00,55.73,1.16,11375.00
2022-07-11,161.00,318470000,51273670000.00,51.27,-8.00,57960.00
2022-07-12,144.00,318470000,45859680000.00,45.86,-10.56,235728.00
2022-07-13,139.00,318470000,44267330000.00,44.27,-3.47,238941.00
2022-07-14,131.00,318470000,41719570000.00,41.72,-5.76,46767.00
2022-07-15,130.00,318470000,41401100000.00,41.40,-0.76,42250.00
2022-07-18,129.00,318470000,41082630000.00,41.08,-0.77,47730.00
2022-07-19,125.00,318470000,39808750000.00,39.81,-3.10,26000.00
2022-07-20,137.00,318470000,43630390000.00,43.63,9.60,195362.00
2022-07-21,122.00,318470000,38853340000.00,38.85,-10.95,298046.00
2022-07-22,121.00,318470000,38534870000.00,38.53,-0.82,85184.00
2022-07-25,138.00,318470000,43948860000.00,43.95,14.05,246606.00
2022-07-26,132.60,318470000,42229122000.00,42.23,-3.91,84068.40
2022-07-27,140.00,318470000,44585800000.00,44.59,5.58,60620.00
2022-07-28,148.00,318470000,47133560000.00,47.13,5.71,117068.00
2022-07-29,150.00,318470000,47770500000.00,47.77,1.35,192750.00
2022-08-01,157.60,318470000,50190872000.00,50.19,5.07,298652.00
2022-08-02,173.00,318470000,55095310000.00,55.10,9.77,349979.00
2022-08-03,328.00,318470000,104458160000.00,104.46,89.60,93019488.00
2022-08-04,271.00,318470000,86305370000.00,86.31,-17.38,10761139.00
2022-08-05,212.00,318470000,67515640000.00,67.52,-21.77,2064668.00
2022-08-08,330.00,318470000,105095100000.00,105.10,55.66,75906600.00
2022-08-09,280.00,318470000,89171600000.00,89.17,-15.15,4425680.00
2022-08-10,314.00,318470000,99999580000.00,100.00,12.14,13298528.00
2022-08-11,316.00,318470000,100636520000.00,100.64,0.64,13096620.00
2022-08-12,298.00,318470000,94904060000.00,94.90,-5.70,1481358.00
2022-08-15,264.00,318470000,84076080000.00,84.08,-11.41,1589544.00
2022-08-16,255.00,318470000,81209850000.00,81.21,-3.41,671925.00
2022-08-17,233.00,318470000,74203510000.00,74.20,-8.63,315948.00
2022-08-18,224.00,318470000,71337280000.00,71.34,-3.86,359072.00
2022-08-19,200.00,318470000,63694000000.00,63.69,-10.71,5239400.00
2022-08-22,185.00,318470000,58916950000.00,58.92,-7.50,489325.00
2022-08-23,189.00,318470000,60190830000.00,60.19,2.16,371007.00
2022-08-24,195.00,318470000,62101650000.00,62.10,3.17,535470.00
2022-08-25,176.00,318470000,56050720000.00,56.05,-9.74,671440.00
2022-08-26,153.00,318470000,48725910000.00,48.73,-13.07,300186.00
2022-08-29,150.00,318470000,47770500000.00,47.77,-1.96,150000.00
2022-08-30,146.00,318470000,46496620000.00,46.50,-2.67,76212.00
2022-08-31,146.00,318470000,46496620000.00,46.50,0.00,298716.00
2022-09-01,149.00,318470000,47452030000.00,47.45,2.05,93870.00
2022-09-02,137.00,318470000,43630390000.00,43.63,-8.05,75350.00
2022-09-06,143.00,318470000,45541210000.00,45.54,4.38,105534.00
2022-09-07,142.00,318470000,45222740000.00,45.22,-0.70,52256.00
2022-09-08,140.00,318470000,44585800000.00,44.59,-1.41,54180.00
2022-09-09,140.00,318470000,44585800000.00,44.59,0.00,46060.00
2022-09-12,147.00,318470000,46815090000.00,46.82,5.00,125832.00
2022-09-13,154.00,318470000,49044380000.00,49.04,4.76,247940.00
2022-09-14,161.00,318470000,51273670000.00,51.27,4.55,98049.00
2022-09-15,160.00,318470000,50955200000.00,50.96,-0.62,80000.00
2022-09-16,136.00,318470000,43311920000.00,43.31,-15.00,138176.00
2022-09-19,126.00,318470000,40127220000.00,40.13,-7.35,375102.00
2022-09-20,123.00,318470000,39171810000.00,39.17,-2.38,268509.00
2022-09-21,120.00,318470000,38216400000.00,38.22,-2.44,44160.00
2022-09-22,115.00,318470000,36624050000.00,36.62,-4.17,35765.00
2022-09-23,119.00,318470000,37897930000.00,37.90,3.48,21420.00
2022-09-26,126.00,318470000,40127220000.00,40.13,5.88,36918.00
2022-09-27,118.00,318470000,37579460000.00,37.58,-6.35,39412.00
2022-09-28,120.00,318470000,38216400000.00,38.22,1.69,41160.00
2022-09-29,119.00,318470000,37897930000.00,37.90,-0.83,48076.00
2022-09-30,118.00,318470000,37579460000.00,37.58,-0.84,13806.00
2022-10-03,122.00,318470000,38853340000.00,38.85,3.39,35014.00
2022-10-04,140.00,318470000,44585800000.00,44.59,14.75,83580.00
2022-10-05,150.00,318470000,47770500000.00,47.77,7.14,310050.00
2022-10-06,146.00,318470000,46496620000.00,46.50,-2.67,54312.00
2022-10-07,134.10,318470000,42706827000.00,42.71,-8.15,35134.20
2022-10-10,132.00,318470000,42038040000.00,42.04,-1.57,31416.00
2022-10-11,135.00,318470000,42993450000.00,42.99,2.27,18900.00
2022-10-12,134.00,318470000,42674980000.00,42.67,-0.74,12328.00
2022-10-13,129.00,318470000,41082630000.00,41.08,-3.73,18834.00
2022-10-14,148.00,318470000,47133560000.00,47.13,14.73,296888.00
2022-10-17,162.00,318470000,51592140000.00,51.59,9.46,106758.00
2022-10-18,161.00,318470000,51273670000.00,51.27,-0.62,32361.00
2022-10-19,158.00,318470000,50318260000.00,50.32,-1.86,328324.00
2022-10-20,174.00,318470000,55413780000.00,55.41,10.13,121800.00
2022-10-21,193.00,318470000,61464710000.00,61.46,10.92,188368.00
2022-10-24,217.50,318470000,69267225000.00,69.27,12.69,2349000.00
2022-10-25,248.00,318470000,78980560000.00,78.98,14.02,805256.00
2022-10-26,256.00,318470000,81528320000.00,81.53,3.23,404992.00
2022-10-27,263.00,318470000,83757610000.00,83.76,2.73,418433.00
2022-10-28,243.00,318470000,77388210000.00,77.39,-7.60,162567.00
2022-10-31,244.50,318470000,77865915000.00,77.87,0.62,97311.00
2022-11-01,267.00,318470000,85031490000.00,85.03,9.20,493950.00
2022-11-02,256.00,318470000,81528320000.00,81.53,-4.12,265728.00
2022-11-03,240.00,318470000,76432800000.00,76.43,-6.25,129360.00
2022-11-04,239.00,318470000,76114330000.00,76.11,-0.42,67398.00
