Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-04-03,1.30,106203136,138064076.80,0.14,,3900.00
2019-04-04,1.30,106203136,138064076.80,0.14,0.00,0.00
2019-04-05,1.30,106203136,138064076.80,0.14,0.00,0.00
2019-04-08,1.20,106203136,127443763.20,0.13,-7.69,2400.00
2019-04-09,1.20,106203136,127443763.20,0.13,0.00,0.00
2019-04-10,1.20,106203136,127443763.20,0.13,0.00,0.00
2019-04-11,1.20,106203136,127443763.20,0.13,0.00,0.00
2019-04-12,1.20,106203136,127443763.20,0.13,0.00,0.00
2019-04-15,1.20,106203136,127443763.20,0.13,0.00,0.00
2019-04-16,1.20,106203136,127443763.20,0.13,0.00,600.00
2019-04-17,1.20,106203136,127443763.20,0.13,0.00,0.00
2019-04-18,1.20,106203136,127443763.20,0.13,0.00,1200.00
2019-04-22,1.20,106203136,127443763.20,0.13,0.00,0.00
2019-04-23,1.20,106203136,127443763.20,0.13,0.00,0.00
2019-04-24,1.19,106203136,126381731.84,0.13,-0.83,357.00
2019-04-25,1.18,106203136,125319700.48,0.13,-0.84,16402.00
2019-04-26,1.22,106203136,129567825.92,0.13,3.39,25132.00
2019-04-29,1.23,106203136,130629857.28,0.13,0.82,6150.00
2019-04-30,1.22,106203136,129567825.92,0.13,-0.81,2440.00
2019-05-01,1.22,106203136,129567825.92,0.13,0.00,6832.00
2019-05-02,1.25,106203136,132753920.00,0.13,2.46,13375.00
2019-05-03,1.28,106203136,135940014.08,0.14,2.40,512.00
2019-05-06,1.40,106203136,148684390.40,0.15,9.38,69300.00
2019-05-07,1.38,106203136,146560327.68,0.15,-1.43,8556.00
2019-05-08,1.42,106203136,150808453.12,0.15,2.90,9088.00
2019-05-09,1.45,106203136,153994547.20,0.15,2.11,17690.00
2019-05-10,1.45,106203136,153994547.20,0.15,0.00,91495.00
2019-05-13,1.36,106203136,144436264.96,0.14,-6.21,24344.00
2019-05-14,1.32,106203136,140188139.52,0.14,-2.94,20592.00
2019-05-15,1.33,106203136,141250170.88,0.14,0.76,27930.00
2019-05-16,1.34,106203136,142312202.24,0.14,0.75,23450.00
2019-05-17,1.34,106203136,142312202.24,0.14,0.00,28006.00
2019-05-20,1.34,106203136,142312202.24,0.14,0.00,0.00
2019-05-21,1.27,106203136,134877982.72,0.13,-5.22,22733.00
2019-05-22,1.21,106203136,128505794.56,0.13,-4.72,2420.00
2019-05-23,1.21,106203136,128505794.56,0.13,0.00,0.00
2019-05-24,1.21,106203136,128505794.56,0.13,0.00,0.00
2019-05-28,1.11,106203136,117885480.96,0.12,-8.26,19647.00
2019-05-29,1.11,106203136,117885480.96,0.12,0.00,0.00
2019-05-30,1.13,106203136,120009543.68,0.12,1.80,30058.00
2019-05-31,1.15,106203136,122133606.40,0.12,1.77,1495.00
2019-06-03,1.04,106203136,110451261.44,0.11,-9.57,10296.00
2019-06-04,1.04,106203136,110451261.44,0.11,0.00,0.00
2019-06-05,1.08,106203136,114699386.88,0.11,3.85,1620.00
2019-06-06,1.08,106203136,114699386.88,0.11,0.00,0.00
2019-06-07,1.08,106203136,114699386.88,0.11,0.00,0.00
2019-06-10,1.14,106203136,121071575.04,0.12,5.56,5586.00
2019-06-11,1.10,106203136,116823449.60,0.12,-3.51,3300.00
2019-06-12,1.10,106203136,116823449.60,0.12,0.00,0.00
2019-06-13,0.95,106203136,100892979.20,0.10,-13.64,1900.00
2019-06-14,1.02,106203136,108327198.72,0.11,7.37,2040.00
2019-06-17,1.02,106203136,108327198.72,0.11,0.00,0.00
2019-06-18,1.02,106203136,108327198.72,0.11,0.00,0.00
2019-06-19,1.06,106203136,112575324.16,0.11,3.92,742.00
2019-06-20,1.06,106203136,112575324.16,0.11,0.00,954.00
2019-06-21,1.06,106203136,112575324.16,0.11,0.00,3180.00
2019-06-24,1.06,106203136,112575324.16,0.11,0.00,9752.00
2019-06-25,1.06,106203136,112575324.16,0.11,0.00,5406.00
2019-06-26,1.07,106203136,113637355.52,0.11,0.94,3531.00
2019-06-27,1.10,106203136,116823449.60,0.12,2.80,7040.00
2019-06-28,1.10,106203136,116823449.60,0.12,0.00,12210.00
2019-07-01,1.10,106203136,116823449.60,0.12,0.00,0.00
2019-07-02,1.10,106203136,116823449.60,0.12,0.00,0.00
2019-07-03,1.10,106203136,116823449.60,0.12,0.00,6050.00
2019-07-05,1.11,106203136,117885480.96,0.12,0.91,1110.00
2019-07-08,1.10,106203136,116823449.60,0.12,-0.90,1210.00
2019-07-09,1.10,106203136,116823449.60,0.12,0.00,12540.00
2019-07-10,1.15,106203136,122133606.40,0.12,4.55,1265.00
2019-07-11,1.12,106203136,118947512.32,0.12,-2.61,1120.00
2019-07-12,1.12,106203136,118947512.32,0.12,0.00,6720.00
2019-07-15,1.11,106203136,117885480.96,0.12,-0.89,1110.00
2019-07-16,1.10,106203136,116823449.60,0.12,-0.90,11220.00
2019-07-17,1.13,106203136,120009543.68,0.12,2.73,8023.00
2019-07-18,1.08,106203136,114699386.88,0.11,-4.42,11772.00
2019-07-19,1.07,106203136,113637355.52,0.11,-0.93,2996.00
