Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-04,228.79,222426875,50889044731.25,50.89,-2.08,863705129.00
2021-06-07,231.45,222426875,51480700218.75,51.48,1.16,615263535.00
2021-06-08,220.66,222426875,49080714237.50,49.08,-4.66,1327446428.00
2021-06-09,224.32,222426875,49894796600.00,49.89,1.66,1540158688.00
2021-06-10,221.85,222426875,49345402218.75,49.35,-1.10,877483305.00
2021-06-11,223.92,222426875,49805825850.00,49.81,0.93,533713320.00
2021-06-14,239.10,222426875,53182265812.50,53.18,6.78,1470871470.00
2021-06-15,232.21,222426875,51649744643.75,51.65,-2.88,698464459.00
2021-06-16,228.05,222426875,50724448843.75,50.72,-1.79,655598140.00
2021-06-17,230.66,222426875,51304982987.50,51.30,1.14,597317136.00
2021-06-18,229.29,222426875,51000258168.75,51.00,-0.59,748677708.00
2021-06-21,222.60,222426875,49512222375.00,49.51,-2.92,1043459760.00
2021-06-22,222.47,222426875,49483306881.25,49.48,-0.06,1380671067.00
2021-06-23,226.01,222426875,50270698018.75,50.27,1.59,767236147.00
2021-06-24,229.93,222426875,51142611368.75,51.14,1.73,657070961.00
2021-06-25,224.54,222426875,49943730512.50,49.94,-2.34,562921780.00
2021-06-28,246.69,222426875,54870485793.75,54.87,9.86,1837593810.00
2021-06-29,254.90,222426875,56696610437.50,56.70,3.33,2005451240.00
2021-06-30,253.30,222426875,56340727437.50,56.34,-0.63,1049548550.00
2021-07-01,241.44,222426875,53702744700.00,53.70,-4.68,871912272.00
2021-07-02,240.72,222426875,53542597350.00,53.54,-0.30,559674000.00
2021-07-06,235.41,222426875,52361510643.75,52.36,-2.21,520868166.00
2021-07-07,251.97,222426875,56044899693.75,56.04,7.03,1210564668.00
2021-07-08,244.29,222426875,54336661293.75,54.34,-3.05,1062661500.00
2021-07-09,253.88,222426875,56469735025.00,56.47,3.93,1131644712.00
2021-07-12,247.67,222426875,55088464131.25,55.09,-2.45,550347507.00
2021-07-13,243.31,222426875,54118682956.25,54.12,-1.76,804869480.00
2021-07-14,229.94,222426875,51144835637.50,51.14,-5.50,1105643496.00
2021-07-15,224.63,222426875,49963748931.25,49.96,-2.31,816732217.00
2021-07-16,225.01,222426875,50048271143.75,50.05,0.17,758981231.00
2021-07-19,220.61,222426875,49069592893.75,49.07,-1.96,694767073.00
2021-07-20,224.96,222426875,50037149800.00,50.04,1.97,698455808.00
2021-07-21,230.87,222426875,51351692631.25,51.35,2.63,849001338.00
2021-07-22,226.08,222426875,50286267900.00,50.29,-2.07,576888336.00
2021-07-23,224.92,222426875,50028252725.00,50.03,-0.51,354181524.00
2021-07-26,245.45,222426875,54594676468.75,54.59,9.13,1869273565.00
2021-07-27,235.08,222426875,52288109775.00,52.29,-4.22,1325004912.00
2021-07-28,241.75,222426875,53771697031.25,53.77,2.84,499262100.00
2021-07-29,235.78,222426875,52443808587.50,52.44,-2.47,578391918.00
2021-07-30,236.58,222426875,52621750087.50,52.62,0.34,482883438.00
2021-08-02,235.40,222426875,52359286375.00,52.36,-0.50,506416020.00
2021-08-03,230.18,222426875,51198218087.50,51.20,-2.22,656128090.00
2021-08-04,244.36,222426875,54352231175.00,54.35,6.16,900393292.00
2021-08-05,255.50,222426875,56830066562.50,56.83,4.56,1537547900.00
2021-08-06,258.26,222426875,57443964737.50,57.44,1.08,1441064974.00
2021-08-09,280.47,222426875,62384065631.25,62.38,8.60,2494051428.00
2021-08-10,269.67,222426875,59981855381.25,59.98,-3.85,2082769278.00
2021-08-11,278.40,222426875,61923642000.00,61.92,3.24,3897126720.00
2021-08-12,256.50,222426875,57052493437.50,57.05,-7.87,2115560700.00
2021-08-13,261.25,222426875,58109021093.75,58.11,1.85,1168519000.00
2021-08-16,256.83,222426875,57125894306.25,57.13,-1.69,830125926.00
2021-08-17,250.80,222426875,55784660250.00,55.78,-2.35,777981600.00
2021-08-18,244.39,222426875,54358903981.25,54.36,-2.56,626860350.00
2021-08-19,248.24,222426875,55215247450.00,55.22,1.58,806084928.00
2021-08-20,257.32,222426875,57234883475.00,57.23,3.66,1037282652.00
2021-08-23,256.00,222426875,56941280000.00,56.94,-0.51,1460556800.00
2021-08-24,259.28,222426875,57670840150.00,57.67,1.28,1032660384.00
2021-08-25,256.77,222426875,57112548693.75,57.11,-0.97,686885427.00
2021-08-26,248.54,222426875,55281975512.50,55.28,-3.21,755288206.00
2021-08-27,259.12,222426875,57635251850.00,57.64,4.26,829546768.00
2021-08-30,262.66,222426875,58422642987.50,58.42,1.37,705925016.00
2021-08-31,259.00,222426875,57608560625.00,57.61,-1.39,645894200.00
2021-09-01,265.90,222426875,59143306062.50,59.14,2.66,1273554640.00
2021-09-02,268.18,222426875,59650439337.50,59.65,0.86,1001169576.00
2021-09-03,278.44,222426875,61932539075.00,61.93,3.83,1232291908.00
2021-09-07,266.81,222426875,59345714518.75,59.35,-4.18,1380208130.00
2021-09-08,258.20,222426875,57430619125.00,57.43,-3.23,1163862320.00
2021-09-09,256.42,222426875,57034699287.50,57.03,-0.69,788363290.00
2021-09-10,248.32,222426875,55233041600.00,55.23,-3.16,792463616.00
2021-09-13,242.84,222426875,54014142325.00,54.01,-2.21,976556776.00
2021-09-14,243.00,222426875,54049730625.00,54.05,0.07,667982700.00
2021-09-15,247.07,222426875,54955008006.25,54.96,1.67,530780481.00
2021-09-16,243.21,222426875,54096440268.75,54.10,-1.56,631567728.00
2021-09-17,245.19,222426875,54536845481.25,54.54,0.81,722820120.00
2021-09-20,236.53,222426875,52610628743.75,52.61,-3.53,991675678.00
2021-09-21,238.46,222426875,53039912612.50,53.04,0.82,518578962.00
2021-09-22,241.85,222426875,53793939718.75,53.79,1.42,401519370.00
2021-09-23,237.50,222426875,52826382812.50,52.83,-1.80,748433750.00
2021-09-24,231.82,222426875,51562998162.50,51.56,-2.39,857734000.00
2021-09-27,232.24,222426875,51656417450.00,51.66,0.18,751249952.00
2021-09-28,229.84,222426875,51122592950.00,51.12,-1.03,742659008.00
2021-09-29,225.28,222426875,50108326400.00,50.11,-1.98,573855744.00
2021-09-30,227.48,222426875,50597665525.00,50.60,0.98,572043956.00
2021-10-01,231.15,222426875,51413972156.25,51.41,1.61,799154895.00
2021-10-04,229.31,222426875,51004706706.25,51.00,-0.80,594165141.00
2021-10-05,240.09,222426875,53402468418.75,53.40,4.70,718925496.00
2021-10-06,250.38,222426875,55691240962.50,55.69,4.29,1439109126.00
2021-10-07,251.59,222426875,55960377481.25,55.96,0.48,808408988.00
2021-10-08,248.14,222426875,55193004762.50,55.19,-1.37,713079918.00
2021-10-11,256.50,222426875,57052493437.50,57.05,3.37,1268469450.00
2021-10-12,249.33,222426875,55457692743.75,55.46,-2.80,990313827.00
2021-10-13,246.78,222426875,54890504212.50,54.89,-1.02,710232840.00
2021-10-14,260.00,222426875,57830987500.00,57.83,5.36,1637766000.00
2021-10-15,280.61,222426875,62415205393.75,62.42,7.93,2670705675.00
2021-10-18,293.34,222426875,65246699512.50,65.25,4.54,3458361264.00
2021-10-19,305.63,222426875,67980325806.25,67.98,4.19,4518953491.00
2021-10-20,314.71,222426875,69999961831.25,70.00,2.97,3246328063.00
2021-10-21,300.01,222426875,66730286768.75,66.73,-4.67,2486842892.00
2021-10-22,300.84,222426875,66914901075.00,66.91,0.28,1635757332.00
2021-10-25,325.54,222426875,72408844887.50,72.41,8.21,2749152746.00
2021-10-26,319.49,222426875,71063162293.75,71.06,-1.86,2439561742.00
2021-10-27,311.67,222426875,69323784131.25,69.32,-2.45,1637296011.00
2021-10-28,319.13,222426875,70983088618.75,70.98,2.39,1899557499.00
2021-10-29,319.42,222426875,71047592412.50,71.05,0.09,1203063488.00
2021-11-01,330.99,222426875,73621071356.25,73.62,3.62,2070640341.00
2021-11-02,336.34,222426875,74811055137.50,74.81,1.62,2053254798.00
2021-11-03,344.38,222426875,76599367212.50,76.60,2.39,1656398924.00
2021-11-04,344.45,222426875,76614937093.75,76.61,0.02,2030084965.00
2021-11-05,337.05,222426875,74968978218.75,74.97,-2.15,1188977580.00
2021-11-08,353.92,222426875,78721319600.00,78.72,5.01,3019326912.00
2021-11-09,357.39,222426875,79493140856.25,79.49,0.98,3628830843.00
2021-11-10,328.60,222426875,73089471125.00,73.09,-8.06,4984500540.00
2021-11-11,336.39,222426875,74822176481.25,74.82,2.37,1650262062.00
2021-11-12,342.98,222426875,76287969587.50,76.29,1.96,1533086302.00
2021-11-15,345.36,222426875,76817345550.00,76.82,0.69,1542274152.00
2021-11-16,342.12,222426875,76096682475.00,76.10,-0.94,1412305572.00
2021-11-17,346.52,222426875,77075360725.00,77.08,1.29,1307108092.00
2021-11-18,323.57,222426875,71970663943.75,71.97,-6.62,1750125416.00
2021-11-19,332.55,222426875,73968057281.25,73.97,2.78,1223917020.00
2021-11-22,315.48,222426875,70171230525.00,70.17,-5.13,1581690528.00
2021-11-23,317.20,222426875,70553804750.00,70.55,0.55,1099098000.00
2021-11-24,312.38,222426875,69481707212.50,69.48,-1.52,862106324.00
2021-11-26,303.19,222426875,67437604231.25,67.44,-2.94,812155053.00
2021-11-29,319.39,222426875,71040919606.25,71.04,5.34,1328566583.00
2021-11-30,315.00,222426875,70064465625.00,70.06,-1.37,2258046000.00
2021-12-01,294.50,222426875,65504714687.50,65.50,-6.51,1256778750.00
2021-12-02,284.71,222426875,63327155581.25,63.33,-3.32,1316812221.00
2021-12-03,265.65,222426875,59087699343.75,59.09,-6.69,1931567715.00
2021-12-06,263.24,222426875,58551650575.00,58.55,-0.91,1412651136.00
2021-12-07,286.42,222426875,63707505537.50,63.71,8.81,1331337444.00
2021-12-08,287.48,222426875,63943278025.00,63.94,0.37,717521332.00
2021-12-09,263.91,222426875,58700676581.25,58.70,-8.20,1423688886.00
2021-12-10,255.76,222426875,56887897550.00,56.89,-3.09,1294682696.00
2021-12-13,251.37,222426875,55911443568.75,55.91,-1.72,857272248.00
2021-12-14,255.86,222426875,56910140237.50,56.91,1.79,989308276.00
2021-12-15,258.30,222426875,57452861812.50,57.45,0.95,1194250050.00
2021-12-16,247.17,222426875,54977250693.75,54.98,-4.31,827179122.00
2021-12-17,243.35,222426875,54127580031.25,54.13,-1.55,1075680005.00
2021-12-20,238.05,222426875,52948717593.75,52.95,-2.18,850362210.00
2021-12-21,247.69,222426875,55092912668.75,55.09,4.05,687711285.00
2021-12-22,254.55,222426875,56618761031.25,56.62,2.77,961969905.00
2021-12-23,268.15,222426875,59643766531.25,59.64,5.34,1101050715.00
2021-12-27,280.27,222426875,62339580256.25,62.34,4.52,1246893203.00
2021-12-28,261.33,222426875,58126815243.75,58.13,-6.76,1142743824.00
2021-12-29,252.60,222426875,56185028625.00,56.19,-3.34,877608180.00
2021-12-30,256.79,222426875,57116997231.25,57.12,1.66,741506804.00
2021-12-31,252.37,222426875,56133870443.75,56.13,-1.72,595668911.00
2022-01-03,251.05,222426875,55840266968.75,55.84,-0.52,841243445.00
2022-01-04,250.15,222426875,55640082781.25,55.64,-0.36,913697890.00
2022-01-05,234.23,222426875,52099046931.25,52.10,-6.36,1217129349.00
2022-01-06,234.00,222426875,52047888750.00,52.05,-0.10,1225224000.00
2022-01-07,232.33,222426875,51676435868.75,51.68,-0.71,769476960.00
2022-01-10,225.01,222426875,50048271143.75,50.05,-3.15,1530248008.00
2022-01-11,237.23,222426875,52766327556.25,52.77,5.43,1325071888.00
2022-01-12,234.70,222426875,52203587562.50,52.20,-1.07,924013900.00
2022-01-13,228.23,222426875,50764485681.25,50.76,-2.76,870492043.00
2022-01-14,230.03,222426875,51164854056.25,51.16,0.79,995017768.00
2022-01-18,222.00,222426875,49378766250.00,49.38,-3.49,773226000.00
2022-01-19,219.50,222426875,48822699062.50,48.82,-1.13,653385650.00
2022-01-20,221.62,222426875,49294244037.50,49.29,0.97,818043744.00
2022-01-21,191.97,222426875,42699287193.75,42.70,-13.38,2616224751.00
2022-01-24,191.48,222426875,42590298025.00,42.59,-0.26,2485161476.00
2022-01-25,185.63,222426875,41289100806.25,41.29,-3.06,1164141419.00
2022-01-26,178.64,222426875,39734336950.00,39.73,-3.77,1351643832.00
2022-01-27,170.20,222426875,37857054125.00,37.86,-4.72,944933380.00
2022-01-28,177.58,222426875,39498564462.50,39.50,4.34,1149972564.00
2022-01-31,190.15,222426875,42294470281.25,42.29,7.08,772104075.00
2022-02-01,197.73,222426875,43980465993.75,43.98,3.99,1020089070.00
2022-02-02,187.37,222426875,41676123568.75,41.68,-5.24,723566729.00
2022-02-03,181.31,222426875,40328216706.25,40.33,-3.23,619536270.00
2022-02-04,194.44,222426875,43248681575.00,43.25,7.24,855127676.00
2022-02-07,205.74,222426875,45762105262.50,45.76,5.81,1371936042.00
2022-02-08,208.73,222426875,46427161618.75,46.43,1.45,968319343.00
2022-02-09,214.50,222426875,47710564687.50,47.71,2.76,817609650.00
2022-02-10,204.77,222426875,45546351193.75,45.55,-4.54,939361898.00
2022-02-11,194.53,222426875,43268699993.75,43.27,-5.00,983193526.00
2022-02-14,195.25,222426875,43428847343.75,43.43,0.37,884111525.00
2022-02-15,208.95,222426875,46476095531.25,46.48,7.02,776102985.00
2022-02-16,207.96,222426875,46255892925.00,46.26,-0.47,747325056.00
2022-02-17,191.92,222426875,42688165850.00,42.69,-7.71,909815952.00
2022-02-18,189.16,222426875,42074267675.00,42.07,-1.44,851636152.00
2022-02-22,176.76,222426875,39316174425.00,39.32,-6.56,790612128.00
2022-02-23,172.74,222426875,38422018387.50,38.42,-2.27,672390450.00
2022-02-24,179.56,222426875,39938969675.00,39.94,3.95,1460541040.00
2022-02-25,176.83,222426875,39331744306.25,39.33,-1.52,1208951344.00
2022-02-28,190.77,222426875,42432374943.75,42.43,7.88,1533084951.00
2022-03-01,196.17,222426875,43633480068.75,43.63,2.83,1526045664.00
2022-03-02,194.50,222426875,43262027187.50,43.26,-0.85,664042450.00
2022-03-03,178.03,222426875,39598656556.25,39.60,-8.47,664835232.00
2022-03-04,165.75,222426875,36867254531.25,36.87,-6.90,969422025.00
2022-03-07,161.14,222426875,35841866637.50,35.84,-2.78,712883360.00
2022-03-08,161.99,222426875,36030929481.25,36.03,0.53,622171192.00
2022-03-09,178.97,222426875,39807737818.75,39.81,10.48,885042444.00
2022-03-10,172.97,222426875,38473176568.75,38.47,-3.35,461933682.00
2022-03-11,160.07,222426875,35603869881.25,35.60,-7.46,585936235.00
2022-03-14,153.19,222426875,34073572981.25,34.07,-4.30,681695500.00
2022-03-15,155.98,222426875,34694143962.50,34.69,1.82,662197492.00
2022-03-16,172.53,222426875,38375308743.75,38.38,10.61,1030745979.00
2022-03-17,177.22,222426875,39418490787.50,39.42,2.72,527388998.00
2022-03-18,185.94,222426875,41358053137.50,41.36,4.92,899150058.00
2022-03-21,176.81,222426875,39327295768.75,39.33,-4.91,745077340.00
2022-03-22,186.08,222426875,41389192900.00,41.39,5.24,760341488.00
2022-03-23,183.11,222426875,40728585081.25,40.73,-1.60,423332009.00
2022-03-24,190.19,222426875,42303367356.25,42.30,3.87,672606935.00
2022-03-25,186.71,222426875,41529321831.25,41.53,-1.83,671838593.00
2022-03-28,201.41,222426875,44798996893.75,44.80,7.87,1334139840.00
2022-03-29,204.53,222426875,45492968743.75,45.49,1.55,984096095.00
2022-03-30,196.70,222426875,43751366312.50,43.75,-3.83,742719530.00
2022-03-31,189.86,222426875,42229966487.50,42.23,-3.48,569428112.00
2022-04-01,186.96,222426875,41584928550.00,41.58,-1.53,556374264.00
2022-04-04,191.65,222426875,42628110593.75,42.63,2.51,476978520.00
2022-04-05,177.17,222426875,39407369443.75,39.41,-7.56,888117776.00
2022-04-06,166.84,222426875,37109699825.00,37.11,-5.83,780027052.00
2022-04-07,166.19,222426875,36965122356.25,36.97,-0.39,514125384.00
2022-04-08,160.94,222426875,35797381262.50,35.80,-3.16,474933940.00
2022-04-11,153.87,222426875,34224823256.25,34.22,-4.39,662533446.00
2022-04-12,149.85,222426875,33330667218.75,33.33,-2.61,697461840.00
2022-04-13,154.79,222426875,34429455981.25,34.43,3.30,578991995.00
2022-04-14,147.29,222426875,32761254418.75,32.76,-4.85,601267238.00
2022-04-18,145.16,222426875,32287485175.00,32.29,-1.45,677708492.00
2022-04-19,151.27,222426875,33646513381.25,33.65,4.21,441103320.00
2022-04-20,147.13,222426875,32725666118.75,32.73,-2.74,512895180.00
2022-04-21,137.32,222426875,30543658475.00,30.54,-6.67,858648228.00
2022-04-22,131.52,222426875,29253582600.00,29.25,-4.22,678932544.00
2022-04-25,135.14,222426875,30058767887.50,30.06,2.75,549546810.00
2022-04-26,127.15,222426875,28281577156.25,28.28,-5.91,472692840.00
2022-04-27,122.55,222426875,27258413531.25,27.26,-3.62,570899175.00
2022-04-28,122.69,222426875,27289553293.75,27.29,0.11,990218721.00
2022-04-29,112.71,222426875,25069733081.25,25.07,-8.13,649311039.00
2022-05-02,121.34,222426875,26989277012.50,26.99,7.66,755875396.00
2022-05-03,123.56,222426875,27483064675.00,27.48,1.83,624373392.00
2022-05-04,130.15,222426875,28948857781.25,28.95,5.33,845037920.00
2022-05-05,114.25,222426875,25412270468.75,25.41,-12.22,836812700.00
2022-05-06,103.74,222426875,23074564012.50,23.07,-9.20,936409110.00
2022-05-09,83.51,222426875,18574868331.25,18.57,-19.50,1406759354.00
2022-05-10,72.99,222426875,16234937606.25,16.23,-12.60,2319622200.00
2022-05-11,53.72,222426875,11948771725.00,11.95,-26.40,3603548344.00
2022-05-12,58.50,222426875,13011972187.50,13.01,8.90,3439156500.00
2022-05-13,67.87,222426875,15096112006.25,15.10,16.02,2597031976.00
2022-05-16,61.70,222426875,13723738187.50,13.72,-9.09,1152920030.00
2022-05-17,70.00,222426875,15569881250.00,15.57,13.45,1110760000.00
2022-05-18,63.03,222426875,14019565931.25,14.02,-9.96,1098152781.00
2022-05-19,67.42,222426875,14996019912.50,15.00,6.96,1038948942.00
2022-05-20,66.15,222426875,14713537781.25,14.71,-1.88,1003250745.00
2022-05-23,66.10,222426875,14702416437.50,14.70,-0.08,796881770.00
2022-05-24,61.36,222426875,13648113050.00,13.65,-7.17,657466264.00
2022-05-25,67.17,222426875,14940413193.75,14.94,9.47,743034540.00
2022-05-26,69.87,222426875,15540965756.25,15.54,4.02,838453974.00
2022-05-27,75.32,222426875,16753192225.00,16.75,7.80,1062976096.00
2022-05-31,78.10,222426875,17371538937.50,17.37,3.69,1766871920.00
2022-06-01,68.63,222426875,15265156431.25,15.27,-12.13,1002581355.00
2022-06-02,73.82,222426875,16419551912.50,16.42,7.56,635383504.00
2022-06-03,66.69,222426875,14833648293.75,14.83,-9.66,681144984.00
2022-06-06,70.67,222426875,15718907256.25,15.72,5.97,660934108.00
2022-06-07,69.57,222426875,15474237693.75,15.47,-1.56,590308407.00
2022-06-08,69.20,222426875,15391939750.00,15.39,-0.53,434340720.00
2022-06-09,63.76,222426875,14181937550.00,14.18,-7.86,596111368.00
2022-06-10,58.71,222426875,13058681831.25,13.06,-7.92,644788446.00
2022-06-13,52.01,222426875,11568421768.75,11.57,-11.41,1506282414.00
2022-06-14,51.58,222426875,11472778212.50,11.47,-0.83,899054874.00
2022-06-15,55.01,222426875,12235702393.75,12.24,6.65,898868901.00
2022-06-16,51.05,222426875,11354891968.75,11.35,-7.20,671700585.00
2022-06-17,51.22,222426875,11392704537.50,11.39,0.33,602910620.00
2022-06-21,57.49,222426875,12787321043.75,12.79,12.24,972512338.00
2022-06-22,51.91,222426875,11546179081.25,11.55,-9.71,983575107.00
2022-06-23,58.88,222426875,13096494400.00,13.10,13.43,932700416.00
2022-06-24,62.71,222426875,13948389331.25,13.95,6.50,1528957594.00
2022-06-27,55.96,222426875,12447007925.00,12.45,-10.76,850681536.00
2022-06-28,51.18,222426875,11383807462.50,11.38,-8.54,524774130.00
2022-06-29,49.75,222426875,11065737031.25,11.07,-2.79,486365950.00
2022-06-30,47.02,222426875,10458511662.50,10.46,-5.49,608175488.00
2022-07-01,49.04,222426875,10907813950.00,10.91,4.30,419610760.00
2022-07-05,55.41,222426875,12324673143.75,12.32,12.99,725200539.00
2022-07-06,51.71,222426875,11501693706.25,11.50,-6.68,614413049.00
2022-07-07,57.46,222426875,12780648237.50,12.78,11.12,707821010.00
2022-07-08,60.29,222426875,13410116293.75,13.41,4.93,1082235645.00
2022-07-11,53.88,222426875,11984360025.00,11.98,-10.63,576828504.00
2022-07-12,54.24,222426875,12064433700.00,12.06,0.67,459206688.00
2022-07-13,53.10,222426875,11810867062.50,11.81,-2.10,501258690.00
2022-07-14,53.42,222426875,11882043662.50,11.88,0.60,517217782.00
2022-07-15,53.79,222426875,11964341606.25,11.96,0.69,576322197.00
2022-07-18,58.67,222426875,13049784756.25,13.05,9.07,1245341154.00
2022-07-19,65.83,222426875,14642361181.25,14.64,12.20,1264633798.00
2022-07-20,75.27,222426875,16742070881.25,16.74,14.34,2561588640.00
2022-07-21,73.98,222426875,16455140212.50,16.46,-1.71,1279942776.00
2022-07-22,70.82,222426875,15752271287.50,15.75,-4.27,850781906.00
2022-07-25,67.07,222426875,14918170506.25,14.92,-5.30,590055032.00
2022-07-26,52.93,222426875,11773054493.75,11.77,-21.08,1422536094.00
2022-07-27,58.83,222426875,13085373056.25,13.09,11.15,1072482666.00
2022-07-28,62.25,222426875,13846072968.75,13.85,5.81,851256300.00
2022-07-29,62.96,222426875,14003996050.00,14.00,1.14,573804848.00
2022-08-01,62.70,222426875,13946165062.50,13.95,-0.41,461553510.00
2022-08-02,67.23,222426875,14953758806.25,14.95,7.22,816313383.00
2022-08-03,80.81,222426875,17974315768.75,17.97,20.20,2002811202.00
2022-08-04,88.90,222426875,19773749187.50,19.77,10.01,4831074920.00
2022-08-05,93.05,222426875,20696820718.75,20.70,4.67,2313753385.00
2022-08-08,98.02,222426875,21802282287.50,21.80,5.34,1850490174.00
2022-08-09,87.68,222426875,19502388400.00,19.50,-10.55,1526631552.00
2022-08-10,94.14,222426875,20939266012.50,20.94,7.37,2242245348.00
2022-08-11,84.00,222426875,18683857500.00,18.68,-10.77,1952773200.00
2022-08-12,90.49,222426875,20127407918.75,20.13,7.73,1244708048.00
2022-08-15,91.97,222426875,20456599693.75,20.46,1.64,1011844743.00
2022-08-16,90.39,222426875,20105165231.25,20.11,-1.72,1539739416.00
2022-08-17,85.44,222426875,19004152200.00,19.00,-5.48,914028576.00
2022-08-18,83.47,222426875,18565971256.25,18.57,-2.31,661357851.00
2022-08-19,74.06,222426875,16472934362.50,16.47,-11.27,1016688274.00
2022-08-22,71.47,222426875,15896848756.25,15.90,-3.50,649119128.00
2022-08-23,71.18,222426875,15832344962.50,15.83,-0.41,683206994.00
2022-08-24,71.48,222426875,15899073025.00,15.90,0.42,477164740.00
2022-08-25,71.37,222426875,15874606068.75,15.87,-0.15,611176995.00
2022-08-26,66.74,222426875,14844769637.50,14.84,-6.49,653871802.00
2022-08-29,66.34,222426875,14755798887.50,14.76,-0.60,527011594.00
2022-08-30,67.03,222426875,14909273431.25,14.91,1.04,555913305.00
2022-08-31,66.80,222426875,14858115250.00,14.86,-0.34,448087720.00
2022-09-01,65.53,222426875,14575633118.75,14.58,-1.90,527293698.00
2022-09-02,65.26,222426875,14515577862.50,14.52,-0.41,417194128.00
2022-09-06,62.78,222426875,13963959212.50,13.96,-3.80,469475118.00
2022-09-07,68.25,222426875,15180634218.75,15.18,8.71,573873300.00
2022-09-08,73.08,222426875,16254956025.00,16.25,7.08,675368820.00
2022-09-09,80.87,222426875,17987661381.25,17.99,10.66,1241928677.00
2022-09-12,82.55,222426875,18361338531.25,18.36,2.08,1036406995.00
2022-09-13,75.25,222426875,16737622343.75,16.74,-8.84,845456325.00
2022-09-14,78.70,222426875,17504995062.50,17.50,4.58,853163090.00
2022-09-15,77.23,222426875,17178027556.25,17.18,-1.87,845676223.00
2022-09-16,74.00,222426875,16459588750.00,16.46,-4.18,1264586000.00
2022-09-19,69.93,222426875,15554311368.75,15.55,-5.50,918551529.00
2022-09-20,67.94,222426875,15111681887.50,15.11,-2.85,541787530.00
2022-09-21,67.64,222426875,15044953825.00,15.04,-0.44,834988744.00
2022-09-22,62.94,222426875,13999547512.50,14.00,-6.95,702215286.00
2022-09-23,61.88,222426875,13763775025.00,13.76,-1.68,676527852.00
2022-09-26,62.28,222426875,13852745775.00,13.85,0.65,595558728.00
2022-09-27,63.05,222426875,14024014468.75,14.02,1.24,747804525.00
2022-09-28,67.31,222426875,14971552956.25,14.97,6.76,570970537.00
2022-09-29,61.94,222426875,13777120637.50,13.78,-7.98,711820674.00
2022-09-30,64.49,222426875,14344309168.75,14.34,4.12,658462247.00
2022-10-03,65.95,222426875,14669052406.25,14.67,2.26,722099740.00
2022-10-04,74.50,222426875,16570802187.50,16.57,12.96,885164300.00
2022-10-05,72.97,222426875,16230489068.75,16.23,-2.05,672980419.00
2022-10-06,73.91,222426875,16439570331.25,16.44,1.29,820674467.00
