Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-04,35.81,34577075,1238205055.75,1.24,-0.89,7405508.00
2016-03-07,36.29,34577075,1254802051.75,1.25,1.34,9341046.00
2016-03-08,34.53,34577075,1193946399.75,1.19,-4.85,8566893.00
2016-03-09,33.97,34577075,1174583237.75,1.17,-1.62,9015638.00
2016-03-10,32.97,34577075,1140006162.75,1.14,-2.94,13741896.00
2016-03-11,33.49,34577075,1157986241.75,1.16,1.58,10760337.00
2016-03-14,33.90,34577075,1172162842.50,1.17,1.22,13424400.00
2016-03-15,32.97,34577075,1140006162.75,1.14,-2.74,6725880.00
2016-03-16,33.15,34577075,1146230036.25,1.15,0.55,6450990.00
2016-03-17,34.29,34577075,1185647901.75,1.19,3.44,9131427.00
2016-03-18,33.97,34577075,1174583237.75,1.17,-0.93,6566401.00
2016-03-21,31.35,34577075,1083991301.25,1.08,-7.71,13279860.00
2016-03-22,32.16,34577075,1111998732.00,1.11,2.58,23052288.00
2016-03-23,31.80,34577075,1099550985.00,1.10,-1.12,11921820.00
2016-03-24,31.58,34577075,1091944028.50,1.09,-0.69,8188694.00
2016-03-28,31.65,34577075,1094364423.75,1.09,0.22,8333445.00
2016-03-29,31.43,34577075,1086757467.25,1.09,-0.70,12015689.00
2016-03-30,32.18,34577075,1112690273.50,1.11,2.39,10654798.00
2016-03-31,31.72,34577075,1096784819.00,1.10,-1.43,8126664.00
2016-04-01,31.80,34577075,1099550985.00,1.10,0.25,6353640.00
2016-04-04,30.06,34577075,1039386874.50,1.04,-5.47,19929780.00
2016-04-05,30.49,34577075,1054255016.75,1.05,1.43,8040213.00
2016-04-06,31.64,34577075,1094018653.00,1.09,3.77,14684124.00
2016-04-07,31.16,34577075,1077421657.00,1.08,-1.52,6895708.00
2016-04-08,31.81,34577075,1099896755.75,1.10,2.09,5900755.00
2016-04-11,31.02,34577075,1072580866.50,1.07,-2.48,5989962.00
2016-04-12,34.49,34577075,1192563316.75,1.19,11.19,21735598.00
2016-04-13,35.42,34577075,1224719996.50,1.22,2.70,11143132.00
2016-04-14,35.99,34577075,1244428929.25,1.24,1.61,10379516.00
2016-04-15,35.54,34577075,1228869245.50,1.23,-1.25,8948972.00
2016-04-18,35.82,34577075,1238550826.50,1.24,0.79,9843336.00
2016-04-19,35.55,34577075,1229215016.25,1.23,-0.75,7824555.00
2016-04-20,35.81,34577075,1238205055.75,1.24,0.73,10384900.00
2016-04-21,36.00,34577075,1244774700.00,1.24,0.53,12283200.00
2016-04-22,36.58,34577075,1264829403.50,1.26,1.61,15696478.00
2016-04-25,36.02,34577075,1245466241.50,1.25,-1.53,15776760.00
2016-04-26,35.38,34577075,1223336913.50,1.22,-1.78,11972592.00
2016-04-27,36.61,34577075,1265866715.75,1.27,3.48,7508711.00
2016-04-28,35.38,34577075,1223336913.50,1.22,-3.36,5664338.00
2016-04-29,34.20,34577075,1182535965.00,1.18,-3.34,9959040.00
2016-05-02,34.81,34577075,1203627980.75,1.20,1.78,18226516.00
2016-05-03,33.73,34577075,1166284739.75,1.17,-3.10,13788824.00
2016-05-04,34.61,34577075,1196712565.75,1.20,2.61,25753301.00
2016-05-05,35.32,34577075,1221262289.00,1.22,2.05,17956688.00
2016-05-06,35.49,34577075,1227140391.75,1.23,0.48,14472822.00
2016-05-09,34.71,34577075,1200170273.25,1.20,-2.20,7504302.00
2016-05-10,34.74,34577075,1201207585.50,1.20,0.09,8236854.00
2016-05-11,34.41,34577075,1189797150.75,1.19,-0.95,5089239.00
2016-05-12,34.57,34577075,1195329482.75,1.20,0.46,4196798.00
2016-05-13,34.05,34577075,1177349403.75,1.18,-1.50,7555695.00
2016-05-16,34.95,34577075,1208468771.25,1.21,2.64,7507260.00
2016-05-17,35.41,34577075,1224374225.75,1.22,1.32,8930402.00
2016-05-18,34.66,34577075,1198441419.50,1.20,-2.12,11874516.00
2016-05-19,34.24,34577075,1183919048.00,1.18,-1.21,14250688.00
2016-05-20,37.24,34577075,1287650273.00,1.29,8.76,25006660.00
2016-05-23,32.29,34577075,1116493751.75,1.12,-13.29,57085491.00
2016-05-24,34.32,34577075,1186685214.00,1.19,6.29,29216616.00
2016-05-25,34.18,34577075,1181844423.50,1.18,-0.41,13224242.00
2016-05-26,34.24,34577075,1183919048.00,1.18,0.18,10929408.00
2016-05-27,35.44,34577075,1225411538.00,1.23,3.50,37800304.00
2016-05-31,36.45,34577075,1260334383.75,1.26,2.85,39971070.00
2016-06-01,36.26,34577075,1253764739.50,1.25,-0.52,16219098.00
2016-06-02,36.05,34577075,1246503553.75,1.25,-0.58,18800075.00
2016-06-03,35.93,34577075,1242354304.75,1.24,-0.33,16315813.00
2016-06-06,35.85,34577075,1239588138.75,1.24,-0.22,11045385.00
2016-06-07,36.00,34577075,1244774700.00,1.24,0.42,14637600.00
2016-06-08,36.51,34577075,1262409008.25,1.26,1.42,12329427.00
2016-06-09,35.82,34577075,1238550826.50,1.24,-1.89,9968706.00
2016-06-10,34.10,34577075,1179078257.50,1.18,-4.80,9425240.00
2016-06-13,32.80,34577075,1134128060.00,1.13,-3.81,11296320.00
2016-06-14,33.10,34577075,1144501182.50,1.14,0.91,16245480.00
2016-06-15,33.05,34577075,1142772328.75,1.14,-0.15,7588280.00
2016-06-16,33.38,34577075,1154182763.50,1.15,1.00,10381180.00
2016-06-17,33.36,34577075,1153491222.00,1.15,-0.06,7409256.00
2016-06-20,33.76,34577075,1167322052.00,1.17,1.20,8902512.00
2016-06-21,33.12,34577075,1145192724.00,1.15,-1.90,12148416.00
2016-06-22,32.74,34577075,1132053435.50,1.13,-1.15,10751816.00
2016-06-23,33.63,34577075,1162827032.25,1.16,2.72,12685236.00
2016-06-24,31.56,34577075,1091252487.00,1.09,-6.16,108727356.00
2016-06-27,30.01,34577075,1037658020.75,1.04,-4.91,26261751.00
2016-06-28,30.40,34577075,1051143080.00,1.05,1.30,12540000.00
2016-06-29,31.55,34577075,1090906716.25,1.09,3.78,12850315.00
2016-06-30,32.10,34577075,1109924107.50,1.11,1.74,10827330.00
2016-07-01,32.14,34577075,1111307190.50,1.11,0.12,10230162.00
2016-07-05,30.95,34577075,1070160471.25,1.07,-3.70,12243820.00
2016-07-06,30.97,34577075,1070852012.75,1.07,0.06,10043571.00
2016-07-07,30.91,34577075,1068777388.25,1.07,-0.19,7090754.00
2016-07-08,31.82,34577075,1100242526.50,1.10,2.94,10487872.00
2016-07-11,32.75,34577075,1132399206.25,1.13,2.92,6026000.00
2016-07-12,33.48,34577075,1157640471.00,1.16,2.23,6371244.00
2016-07-13,33.12,34577075,1145192724.00,1.15,-1.08,8614512.00
2016-07-14,32.91,34577075,1137931538.25,1.14,-0.63,5344584.00
2016-07-15,33.71,34577075,1165593198.25,1.17,2.43,10082661.00
2016-07-18,33.46,34577075,1156948929.50,1.16,-0.74,5186300.00
2016-07-19,32.72,34577075,1131361894.00,1.13,-2.21,8117832.00
2016-07-20,33.44,34577075,1156257388.00,1.16,2.20,6316816.00
2016-07-21,33.63,34577075,1162827032.25,1.16,0.57,11521638.00
2016-07-22,33.44,34577075,1156257388.00,1.16,-0.56,5119664.00
2016-07-25,34.76,34577075,1201899127.00,1.20,3.95,11036300.00
2016-07-26,34.98,34577075,1209506083.50,1.21,0.63,12337446.00
2016-07-27,35.05,34577075,1211926478.75,1.21,0.20,8359425.00
2016-07-28,35.00,34577075,1210197625.00,1.21,-0.14,8431500.00
2016-07-29,34.62,34577075,1197058336.50,1.20,-1.09,6733590.00
2016-08-01,34.53,34577075,1193946399.75,1.19,-0.26,8045490.00
2016-08-02,33.21,34577075,1148304660.75,1.15,-3.82,16475481.00
2016-08-03,38.77,34577075,1340553197.75,1.34,16.74,81227027.00
2016-08-04,38.57,34577075,1333637782.75,1.33,-0.52,20615665.00
2016-08-05,38.83,34577075,1342627822.25,1.34,0.67,12355706.00
2016-08-08,37.88,34577075,1309779601.00,1.31,-2.45,12136752.00
2016-08-09,36.76,34577075,1271053277.00,1.27,-2.96,12979956.00
2016-08-10,35.17,34577075,1216075727.75,1.22,-4.33,23075037.00
2016-08-11,35.41,34577075,1224374225.75,1.22,0.68,10414081.00
2016-08-12,35.18,34577075,1216421498.50,1.22,-0.65,4759854.00
2016-08-15,35.53,34577075,1228523474.75,1.23,0.99,6946115.00
2016-08-16,34.52,34577075,1193600629.00,1.19,-2.84,8243376.00
2016-08-17,33.93,34577075,1173200154.75,1.17,-1.71,8682687.00
2016-08-18,34.53,34577075,1193946399.75,1.19,1.77,5638749.00
2016-08-19,34.55,34577075,1194637941.25,1.19,0.06,6747615.00
2016-08-22,35.24,34577075,1218496123.00,1.22,2.00,10135024.00
2016-08-23,35.75,34577075,1236130431.25,1.24,1.45,7225075.00
2016-08-24,35.51,34577075,1227831933.25,1.23,-0.67,8934316.00
2016-08-25,35.34,34577075,1221953830.50,1.22,-0.48,3374970.00
2016-08-26,35.37,34577075,1222991142.75,1.22,0.08,4605174.00
2016-08-29,35.66,34577075,1233018494.50,1.23,0.82,4118730.00
2016-08-30,36.52,34577075,1262754779.00,1.26,2.41,10820876.00
2016-08-31,36.31,34577075,1255493593.25,1.26,-0.58,11877001.00
2016-09-01,36.50,34577075,1262063237.50,1.26,0.52,9344000.00
2016-09-02,37.08,34577075,1282117941.00,1.28,1.59,8973360.00
2016-09-06,35.91,34577075,1241662763.25,1.24,-3.16,6470982.00
2016-09-07,35.75,34577075,1236130431.25,1.24,-0.45,4497350.00
2016-09-08,35.11,34577075,1214001103.25,1.21,-1.79,5831771.00
2016-09-09,33.00,34577075,1141043475.00,1.14,-6.01,7603200.00
2016-09-12,37.85,34577075,1308742288.75,1.31,14.70,60499440.00
2016-09-13,36.28,34577075,1254456281.00,1.25,-4.15,15694728.00
2016-09-14,35.92,34577075,1242008534.00,1.24,-0.99,12446280.00
2016-09-15,36.47,34577075,1261025925.25,1.26,1.53,8205750.00
2016-09-16,35.42,34577075,1224719996.50,1.22,-2.88,7788858.00
2016-09-19,35.75,34577075,1236130431.25,1.24,0.93,12541100.00
2016-09-20,35.27,34577075,1219533435.25,1.22,-1.34,6299222.00
2016-09-21,35.52,34577075,1228177704.00,1.23,0.71,8929728.00
2016-09-22,36.08,34577075,1247540866.00,1.25,1.58,4719264.00
2016-09-23,35.58,34577075,1230252328.50,1.23,-1.39,4764162.00
2016-09-26,35.15,34577075,1215384186.25,1.22,-1.21,4158245.00
2016-09-27,35.49,34577075,1227140391.75,1.23,0.97,10224669.00
2016-09-28,36.17,34577075,1250652802.75,1.25,1.92,6315282.00
2016-09-29,34.63,34577075,1197404107.25,1.20,-4.26,5675857.00
2016-09-30,34.82,34577075,1203973751.50,1.20,0.55,7472372.00
2016-10-03,34.79,34577075,1202936439.25,1.20,-0.09,5761224.00
2016-10-04,34.64,34577075,1197749878.00,1.20,-0.43,3460536.00
2016-10-05,34.91,34577075,1207085688.25,1.21,0.78,3655077.00
2016-10-06,35.48,34577075,1226794621.00,1.23,1.63,5091380.00
2016-10-07,34.73,34577075,1200861814.75,1.20,-2.11,4132870.00
2016-10-10,35.44,34577075,1225411538.00,1.23,2.04,5890128.00
2016-10-11,34.76,34577075,1201899127.00,1.20,-1.92,4091252.00
2016-10-12,34.56,34577075,1194983712.00,1.19,-0.58,3366144.00
2016-10-13,34.31,34577075,1186339443.25,1.19,-0.72,7284013.00
2016-10-14,34.07,34577075,1178040945.25,1.18,-0.70,2333795.00
2016-10-17,34.08,34577075,1178386716.00,1.18,0.03,2133408.00
2016-10-18,34.21,34577075,1182881735.75,1.18,0.38,2343385.00
2016-10-19,34.12,34577075,1179769799.00,1.18,-0.26,2176856.00
2016-10-20,33.94,34577075,1173545925.50,1.17,-0.53,2318102.00
2016-10-21,33.85,34577075,1170433988.75,1.17,-0.27,3797970.00
2016-10-24,34.26,34577075,1184610589.50,1.18,1.21,6557364.00
2016-10-25,33.85,34577075,1170433988.75,1.17,-1.20,7829505.00
2016-10-26,33.89,34577075,1171817071.75,1.17,0.12,3585562.00
2016-10-27,33.71,34577075,1165593198.25,1.17,-0.53,4540737.00
2016-10-28,32.46,34577075,1122371854.50,1.12,-3.71,6216090.00
2016-10-31,32.64,34577075,1128595728.00,1.13,0.55,7964160.00
2016-11-01,32.18,34577075,1112690273.50,1.11,-1.41,13174492.00
2016-11-02,27.33,34577075,944991459.75,0.94,-15.07,89412828.00
2016-11-03,26.18,34577075,905227823.50,0.91,-4.21,24606582.00
2016-11-04,25.67,34577075,887593515.25,0.89,-1.95,10712091.00
2016-11-07,25.16,34577075,869959207.00,0.87,-1.99,9140628.00
2016-11-08,24.84,34577075,858894543.00,0.86,-1.27,8897688.00
2016-11-09,25.03,34577075,865464187.25,0.87,0.76,10472552.00
2016-11-10,26.00,34577075,899003950.00,0.90,3.88,13904800.00
2016-11-11,26.07,34577075,901424345.25,0.90,0.27,11718465.00
2016-11-14,26.69,34577075,922862131.75,0.92,2.38,8951826.00
2016-11-15,26.50,34577075,916292487.50,0.92,-0.71,5315900.00
2016-11-16,26.73,34577075,924245214.75,0.92,0.87,4691115.00
2016-11-17,27.10,34577075,937038732.50,0.94,1.38,4888840.00
2016-11-18,27.20,34577075,940496440.00,0.94,0.37,4520640.00
2016-11-21,26.78,34577075,925974068.50,0.93,-1.54,6295978.00
2016-11-22,26.60,34577075,919750195.00,0.92,-0.67,4740120.00
2016-11-23,26.55,34577075,918021341.25,0.92,-0.19,5036535.00
2016-11-25,26.18,34577075,905227823.50,0.91,-1.39,3607604.00
2016-11-28,26.09,34577075,902115886.75,0.90,-0.34,9282822.00
2016-11-29,25.72,34577075,889322369.00,0.89,-1.42,4591020.00
2016-11-30,25.12,34577075,868576124.00,0.87,-2.33,5744944.00
2016-12-01,24.66,34577075,852670669.50,0.85,-1.83,8349876.00
2016-12-02,25.49,34577075,881369641.75,0.88,3.37,14215773.00
2016-12-05,26.60,34577075,919750195.00,0.92,4.35,14725760.00
2016-12-06,28.30,34577075,978531222.50,0.98,6.39,15228230.00
2016-12-07,29.04,34577075,1004118258.00,1.00,2.61,12243264.00
2016-12-08,29.04,34577075,1004118258.00,1.00,0.00,8113776.00
2016-12-09,28.86,34577075,997894384.50,1.00,-0.62,7269834.00
2016-12-12,28.54,34577075,986829720.50,0.99,-1.11,6019086.00
2016-12-13,28.49,34577075,985100866.75,0.99,-0.18,8686601.00
2016-12-14,28.49,34577075,985100866.75,0.99,0.00,6350421.00
2016-12-15,28.35,34577075,980260076.25,0.98,-0.49,8598555.00
2016-12-16,26.83,34577075,927702922.25,0.93,-5.36,16001412.00
2016-12-19,25.81,34577075,892434305.75,0.89,-3.80,13656071.00
2016-12-20,26.41,34577075,913180550.75,0.91,2.32,17689418.00
2016-12-21,27.52,34577075,951561104.00,0.95,4.20,7479936.00
2016-12-22,26.92,34577075,930814859.00,0.93,-2.18,5655892.00
2016-12-23,26.73,34577075,924245214.75,0.92,-0.71,2611521.00
2016-12-27,27.15,34577075,938767586.25,0.94,1.57,5196510.00
2016-12-28,26.46,34577075,914909404.50,0.91,-2.54,3860514.00
2016-12-29,26.37,34577075,911797467.75,0.91,-0.34,4150638.00
2016-12-30,26.46,34577075,914909404.50,0.91,0.34,2855034.00
2017-01-03,26.87,34577075,929086005.25,0.93,1.55,6021567.00
2017-01-04,27.84,34577075,962625768.00,0.96,3.61,4526784.00
2017-01-05,27.33,34577075,944991459.75,0.94,-1.83,4274412.00
2017-01-06,27.10,34577075,937038732.50,0.94,-0.84,3021650.00
2017-01-09,26.87,34577075,929086005.25,0.93,-0.85,2558024.00
2017-01-10,27.38,34577075,946720313.50,0.95,1.90,3918078.00
2017-01-11,27.47,34577075,949832250.25,0.95,0.33,3881511.00
2017-01-12,26.78,34577075,925974068.50,0.93,-2.51,4576702.00
2017-01-13,27.20,34577075,940496440.00,0.94,1.57,2233120.00
2017-01-17,26.83,34577075,927702922.25,0.93,-1.36,2739343.00
2017-01-18,27.01,34577075,933926795.75,0.93,0.67,2220222.00
2017-01-19,26.18,34577075,905227823.50,0.91,-3.07,4052664.00
2017-01-20,26.37,34577075,911797467.75,0.91,0.73,2652822.00
2017-01-23,26.64,34577075,921133278.00,0.92,1.02,5653008.00
2017-01-24,27.15,34577075,938767586.25,0.94,1.91,7604715.00
2017-01-25,27.66,34577075,956401894.50,0.96,1.88,7130748.00
2017-01-26,27.75,34577075,959513831.25,0.96,0.33,5153175.00
2017-01-27,27.70,34577075,957784977.50,0.96,-0.18,3769970.00
2017-01-30,27.66,34577075,956401894.50,0.96,-0.14,7520754.00
2017-01-31,28.03,34577075,969195412.25,0.97,1.34,4972522.00
2017-02-01,27.98,34577075,967466558.50,0.97,-0.18,5274230.00
2017-02-02,27.94,34577075,966083475.50,0.97,-0.14,5518150.00
2017-02-03,28.26,34577075,977148139.50,0.98,1.15,5177232.00
2017-02-06,28.35,34577075,980260076.25,0.98,0.32,7005285.00
2017-02-07,27.70,34577075,957784977.50,0.96,-2.29,9664530.00
2017-02-08,30.15,34577075,1042498811.25,1.04,8.84,48743505.00
2017-02-09,30.89,34577075,1068085846.75,1.07,2.45,13517464.00
2017-02-10,31.49,34577075,1088832091.75,1.09,1.94,7834712.00
2017-02-13,32.51,34577075,1124100708.25,1.12,3.24,10757559.00
2017-02-14,32.04,34577075,1107849483.00,1.11,-1.45,5450004.00
2017-02-15,32.04,34577075,1107849483.00,1.11,0.00,6321492.00
2017-02-16,31.77,34577075,1098513672.75,1.10,-0.84,4473216.00
2017-02-17,31.49,34577075,1088832091.75,1.09,-0.88,3668585.00
2017-02-21,31.81,34577075,1099896755.75,1.10,1.02,5798963.00
2017-02-22,31.68,34577075,1095401736.00,1.10,-0.41,3361248.00
2017-02-23,31.31,34577075,1082608218.25,1.08,-1.17,4038990.00
2017-02-24,31.03,34577075,1072926637.25,1.07,-0.89,2724434.00
2017-02-27,31.17,34577075,1077767427.75,1.08,0.45,4569522.00
2017-02-28,30.84,34577075,1066356993.00,1.07,-1.06,6127908.00
2017-03-01,31.26,34577075,1080879364.50,1.08,1.36,9903168.00
2017-03-02,31.44,34577075,1087103238.00,1.09,0.58,5605752.00
2017-03-03,31.26,34577075,1080879364.50,1.08,-0.57,4116942.00
2017-03-06,30.57,34577075,1057021182.75,1.06,-2.21,4554930.00
2017-03-07,30.29,34577075,1047339601.75,1.05,-0.92,8023821.00
2017-03-08,30.52,34577075,1055292329.00,1.06,0.76,5743864.00
2017-03-09,30.29,34577075,1047339601.75,1.05,-0.75,3159247.00
2017-03-10,30.61,34577075,1058404265.75,1.06,1.06,2782449.00
2017-03-13,30.24,34577075,1045610748.00,1.05,-1.21,2642976.00
2017-03-14,30.29,34577075,1047339601.75,1.05,0.17,2750332.00
2017-03-15,30.71,34577075,1061861973.25,1.06,1.39,2441445.00
2017-03-16,31.26,34577075,1080879364.50,1.08,1.79,4354518.00
2017-03-17,31.07,34577075,1074309720.25,1.07,-0.61,3653832.00
2017-03-20,30.75,34577075,1063245056.25,1.06,-1.03,2057175.00
2017-03-21,30.11,34577075,1041115728.25,1.04,-2.08,5052458.00
2017-03-22,30.75,34577075,1063245056.25,1.06,2.13,6159225.00
2017-03-23,30.98,34577075,1071197783.50,1.07,0.75,4442532.00
2017-03-24,32.74,34577075,1132053435.50,1.13,5.68,31875664.00
2017-03-27,32.55,34577075,1125483791.25,1.13,-0.58,8804775.00
2017-03-28,32.60,34577075,1127212645.00,1.13,0.15,7165480.00
2017-03-29,32.41,34577075,1120643000.75,1.12,-0.58,6676460.00
2017-03-30,32.74,34577075,1132053435.50,1.13,1.02,3591578.00
2017-03-31,33.48,34577075,1157640471.00,1.16,2.26,7750620.00
2017-04-03,32.97,34577075,1140006162.75,1.14,-1.52,11879091.00
2017-04-04,32.83,34577075,1135165372.25,1.14,-0.42,6195021.00
2017-04-05,32.92,34577075,1138277309.00,1.14,0.27,8164160.00
2017-04-06,33.24,34577075,1149341973.00,1.15,0.97,5032536.00
2017-04-07,33.20,34577075,1147958890.00,1.15,-0.12,3339920.00
2017-04-10,33.29,34577075,1151070826.75,1.15,0.27,5922291.00
2017-04-11,33.52,34577075,1159023554.00,1.16,0.69,3596696.00
2017-04-12,33.34,34577075,1152799680.50,1.15,-0.54,5004334.00
2017-04-13,33.34,34577075,1152799680.50,1.15,0.00,4654264.00
2017-04-17,33.85,34577075,1170433988.75,1.17,1.53,2799395.00
2017-04-18,33.80,34577075,1168705135.00,1.17,-0.15,4012060.00
2017-04-19,34.63,34577075,1197404107.25,1.20,2.46,6617793.00
2017-04-20,34.68,34577075,1199132961.00,1.20,0.14,5378868.00
2017-04-21,34.81,34577075,1203627980.75,1.20,0.37,5392069.00
2017-04-24,35.69,34577075,1234055806.75,1.23,2.53,8861827.00
2017-04-25,36.34,34577075,1256530905.50,1.26,1.82,9855408.00
2017-04-26,36.52,34577075,1262754779.00,1.26,0.50,6595512.00
2017-04-27,36.57,34577075,1264483632.75,1.26,0.14,5251452.00
2017-04-28,36.66,34577075,1267595569.50,1.27,0.25,10796370.00
2017-05-01,36.99,34577075,1279006004.25,1.28,0.90,3517749.00
2017-05-02,37.03,34577075,1280389087.25,1.28,0.11,4228826.00
2017-05-03,36.89,34577075,1275548296.75,1.28,-0.38,5112954.00
2017-05-04,37.03,34577075,1280389087.25,1.28,0.38,3943695.00
2017-05-05,37.45,34577075,1294911458.75,1.29,1.13,17328115.00
2017-05-08,37.08,34577075,1282117941.00,1.28,-0.99,9866988.00
2017-05-09,37.12,34577075,1283501024.00,1.28,0.11,12212480.00
2017-05-10,40.40,34577075,1396913830.00,1.40,8.84,22385640.00
2017-05-11,38.00,34577075,1313928850.00,1.31,-5.94,21606800.00
2017-05-12,36.48,34577075,1261371696.00,1.26,-4.00,9068928.00
2017-05-15,37.77,34577075,1305976122.75,1.31,3.54,17631036.00
2017-05-16,37.40,34577075,1293182605.00,1.29,-0.98,7872700.00
2017-05-17,35.88,34577075,1240625451.00,1.24,-4.06,9881352.00
2017-05-18,36.29,34577075,1254802051.75,1.25,1.14,8103557.00
2017-05-19,36.43,34577075,1259642842.25,1.26,0.39,5606577.00
2017-05-22,36.43,34577075,1259642842.25,1.26,0.00,4575608.00
2017-05-23,35.83,34577075,1238896597.25,1.24,-1.65,4944540.00
2017-05-24,35.42,34577075,1224719996.50,1.22,-1.14,5220908.00
2017-05-25,35.28,34577075,1219879206.00,1.22,-0.40,3961944.00
2017-05-26,35.14,34577075,1215038415.50,1.22,-0.40,9171540.00
2017-05-30,34.68,34577075,1199132961.00,1.20,-1.31,4643652.00
2017-05-31,34.68,34577075,1199132961.00,1.20,0.00,7359096.00
2017-06-01,35.09,34577075,1213309561.75,1.21,1.18,5424914.00
2017-06-02,34.54,34577075,1194292170.50,1.19,-1.57,7180866.00
2017-06-05,34.68,34577075,1199132961.00,1.20,0.41,9283836.00
2017-06-06,34.17,34577075,1181498652.75,1.18,-1.47,5033241.00
2017-06-07,33.94,34577075,1173545925.50,1.17,-0.67,5688344.00
2017-06-08,33.52,34577075,1159023554.00,1.16,-1.24,8671624.00
2017-06-09,33.89,34577075,1171817071.75,1.17,1.10,9743375.00
2017-06-12,32.60,34577075,1127212645.00,1.13,-3.81,14448320.00
2017-06-13,33.15,34577075,1146230036.25,1.15,1.69,21938670.00
2017-06-14,32.78,34577075,1133436518.50,1.13,-1.12,26210888.00
2017-06-15,32.14,34577075,1111307190.50,1.11,-1.95,12457464.00
2017-06-16,31.40,34577075,1085720155.00,1.09,-2.30,17587140.00
2017-06-19,32.04,34577075,1107849483.00,1.11,2.04,10553976.00
2017-06-20,32.04,34577075,1107849483.00,1.11,0.00,6548976.00
2017-06-21,31.54,34577075,1090560945.50,1.09,-1.56,6948262.00
2017-06-22,32.51,34577075,1124100708.25,1.12,3.08,17048244.00
2017-06-23,32.18,34577075,1112690273.50,1.11,-1.02,28649854.00
2017-06-26,32.18,34577075,1112690273.50,1.11,0.00,4633920.00
2017-06-27,32.00,34577075,1106466400.00,1.11,-0.56,5011200.00
2017-06-28,32.51,34577075,1124100708.25,1.12,1.59,8494863.00
2017-06-29,31.95,34577075,1104737546.25,1.10,-1.72,5850045.00
2017-06-30,32.37,34577075,1119259917.75,1.12,1.31,3855267.00
2017-07-03,32.32,34577075,1117531064.00,1.12,-0.15,2023232.00
2017-07-05,32.18,34577075,1112690273.50,1.11,-0.43,3932396.00
2017-07-06,31.49,34577075,1088832091.75,1.09,-2.14,3678032.00
2017-07-07,32.09,34577075,1109578336.75,1.11,1.91,3863636.00
2017-07-10,32.32,34577075,1117531064.00,1.12,0.72,5038688.00
