Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-11-05,45.62,111765216,5098729153.92,5.10,,237193753.94
2014-11-06,44.28,111765216,4948963764.48,4.95,-2.94,69999949.44
2014-11-07,44.20,111765216,4940022547.20,4.94,-0.18,58092104.20
2014-11-10,41.77,111765216,4668433072.32,4.67,-5.50,54305761.78
2014-11-11,40.42,111765216,4517550030.72,4.52,-3.23,102866030.18
2014-11-12,41.81,111765216,4672903680.96,4.67,3.44,79883189.44
2014-11-13,43.10,111765216,4817080809.60,4.82,3.09,63767484.40
2014-11-14,42.86,111765216,4790257157.76,4.79,-0.56,55023796.58
2014-11-17,43.39,111765216,4849492722.24,4.85,1.24,18564845.40
2014-11-18,43.79,111765216,4894198808.64,4.89,0.92,16040539.74
2014-11-19,45.32,111765216,5065199589.12,5.07,3.49,13502550.16
2014-11-20,45.78,111765216,5116611588.48,5.12,1.02,24415252.26
2014-11-21,46.14,111765216,5156847066.24,5.16,0.79,25834016.70
2014-11-24,47.15,111765216,5269729934.40,5.27,2.19,16196826.55
2014-11-25,48.11,111765216,5377024541.76,5.38,2.04,39292976.52
2014-11-26,48.35,111765216,5403848193.60,5.40,0.50,15815043.25
2014-11-28,48.70,111765216,5442966019.20,5.44,0.72,9270483.30
2014-12-01,48.14,111765216,5380377498.24,5.38,-1.15,30078353.40
2014-12-02,48.48,111765216,5418377671.68,5.42,0.71,33989812.80
2014-12-03,47.85,111765216,5347965585.60,5.35,-1.30,21670499.40
2014-12-04,48.08,111765216,5373671585.28,5.37,0.48,32855323.76
2014-12-05,48.25,111765216,5392671672.00,5.39,0.35,33505137.75
2014-12-08,48.25,111765216,5392671672.00,5.39,0.00,15712274.75
2014-12-09,48.34,111765216,5402730541.44,5.40,0.19,15417559.60
2014-12-10,47.86,111765216,5349083237.76,5.35,-0.99,35175137.74
2014-12-11,47.43,111765216,5301024194.88,5.30,-0.90,50072704.74
2014-12-12,45.86,116906416,5361328237.76,5.36,1.14,22363583.14
2014-12-15,45.17,116906416,5280662810.72,5.28,-1.50,28341916.50
2014-12-16,44.82,116906416,5239745565.12,5.24,-0.77,43722403.02
2014-12-17,45.04,116906416,5265464976.64,5.27,0.49,81596625.92
2014-12-18,45.28,116906416,5293522516.48,5.29,0.53,113779131.20
2014-12-19,46.50,116906416,5436148344.00,5.44,2.69,56604729.00
2014-12-22,47.58,116906416,5562407273.28,5.56,2.32,45652581.78
2014-12-23,48.19,116906416,5633720187.04,5.63,1.28,20746325.09
2014-12-24,47.77,116906416,5584619492.32,5.58,-0.87,3163138.32
2014-12-26,47.45,116906416,5547209439.20,5.55,-0.67,7125139.45
2014-12-29,47.03,116906416,5498108744.48,5.50,-0.89,11020022.57
2014-12-30,47.15,116906416,5512137514.40,5.51,0.26,22977515.20
2014-12-31,46.65,116906416,5453684306.40,5.45,-1.06,21627826.35
2015-01-02,46.25,116906416,5406921740.00,5.41,-0.86,17228957.50
2015-01-05,45.24,116906416,5288846259.84,5.29,-2.18,21312337.80
2015-01-06,44.32,116906416,5181292357.12,5.18,-2.03,16495815.36
2015-01-07,44.42,116906416,5192982998.72,5.19,0.23,17078601.60
2015-01-08,45.74,116906416,5347299467.84,5.35,2.97,28303866.26
2015-01-09,45.65,116906416,5336777890.40,5.34,-0.20,27121943.20
2015-01-12,45.79,116906416,5353144788.64,5.35,0.31,17121201.53
2015-01-13,46.58,116906416,5445500857.28,5.45,1.73,38992024.84
2015-01-14,44.93,116906416,5252605270.88,5.25,-3.54,34280646.47
2015-01-15,45.66,116906416,5337946954.56,5.34,1.62,13225053.72
2015-01-16,45.87,116906416,5362497301.92,5.36,0.46,10517991.00
2015-01-20,44.32,116906416,5181292357.12,5.18,-3.38,10162576.00
2015-01-21,44.02,116906416,5146220432.32,5.15,-0.68,12397440.64
2015-01-22,44.56,116906416,5209349896.96,5.21,1.23,9665554.16
2015-01-23,44.14,116906416,5160249202.24,5.16,-0.94,9225613.12
2015-01-26,44.33,116906416,5182461421.28,5.18,0.43,12593621.04
2015-01-27,44.19,116906416,5166094523.04,5.17,-0.32,7546458.87
2015-01-28,42.70,116906416,4991903963.20,4.99,-3.37,9613221.80
2015-01-29,42.31,116906416,4946310460.96,4.95,-0.91,9367264.76
2015-01-30,41.57,116906416,4859799713.12,4.86,-1.75,13554314.20
2015-02-02,42.31,116906416,4946310460.96,4.95,1.78,17907622.88
2015-02-03,43.95,116906416,5138036983.20,5.14,3.88,16536451.20
2015-02-04,45.57,116906416,5327425377.12,5.33,3.69,27780109.98
2015-02-05,47.71,116906416,5577605107.36,5.58,4.70,40737946.86
2015-02-06,46.81,116906416,5472389332.96,5.47,-1.89,9678669.65
2015-02-09,46.32,116906416,5415105189.12,5.42,-1.05,4318691.52
2015-02-10,46.81,116906416,5472389332.96,5.47,1.06,9378711.17
2015-02-11,46.11,116906416,5390554841.76,5.39,-1.50,13567129.74
2015-02-12,46.82,116906416,5473558397.12,5.47,1.54,18811433.24
2015-02-13,46.65,116906416,5453684306.40,5.45,-0.36,14533154.40
2015-02-17,47.19,116906416,5516813771.04,5.52,1.16,8915559.51
2015-02-18,47.29,116906416,5528504412.64,5.53,0.21,9530448.28
2015-02-19,46.99,116906416,5493432487.84,5.49,-0.63,13319174.53
2015-02-20,47.08,116906416,5503954065.28,5.50,0.19,14365426.24
2015-02-23,47.34,116906416,5534349733.44,5.53,0.55,10470803.22
2015-02-24,47.69,116906416,5575266979.04,5.58,0.74,9381862.94
2015-02-25,49.19,116906416,5750626603.04,5.75,3.15,40782838.72
2015-02-26,48.88,116906416,5714385614.08,5.71,-0.63,8869422.64
2015-02-27,48.75,116906416,5699187780.00,5.70,-0.27,7294316.25
2015-03-02,49.68,116906416,5807910746.88,5.81,1.91,11248346.88
2015-03-03,50.37,116906416,5888576173.92,5.89,1.39,6304812.90
2015-03-04,49.73,116906416,5813756067.68,5.81,-1.27,3468170.20
2015-03-05,49.37,116906416,5771669757.92,5.77,-0.72,3828001.69
2015-03-06,48.87,116906416,5713216549.92,5.71,-1.01,5266280.07
2015-03-09,50.17,116906416,5865194890.72,5.87,2.66,15506493.43
2015-03-10,49.37,116906416,5771669757.92,5.77,-1.59,5784189.20
2015-03-11,49.44,116906416,5779853207.04,5.78,0.14,5443887.84
2015-03-12,52.28,116906416,6111867428.48,6.11,5.74,24930345.36
2015-03-13,51.58,116906416,6030032937.28,6.03,-1.34,13265034.92
2015-03-16,51.53,116906416,6024187616.48,6.02,-0.10,7853378.12
2015-03-17,51.12,116906416,5976255985.92,5.98,-0.80,5519682.00
2015-03-18,50.81,116906416,5940014996.96,5.94,-0.61,6538942.14
2015-03-19,50.45,116906416,5897928687.20,5.90,-0.71,19612538.40
2015-03-20,50.47,116906416,5900266815.52,5.90,0.04,21679388.50
2015-03-23,50.29,116906416,5879223660.64,5.88,-0.36,9162888.29
2015-03-24,51.09,116906416,5972748793.44,5.97,1.59,16543861.62
2015-03-25,50.43,116906416,5895590558.88,5.90,-1.29,15640713.21
2015-03-26,50.06,116906416,5852335184.96,5.85,-0.73,9404321.66
2015-03-27,50.52,116906416,5906112136.32,5.91,0.92,18927520.08
2015-03-30,50.34,116906416,5885068981.44,5.89,-0.36,4059115.56
2015-03-31,53.00,116906416,6196040048.00,6.20,5.28,29105798.00
2015-04-01,51.95,116906416,6073288311.20,6.07,-1.98,23924117.90
2015-04-02,52.09,116906416,6089655209.44,6.09,0.27,13702170.32
2015-04-06,52.06,116906416,6086148016.96,6.09,-0.06,14800762.12
2015-04-07,51.92,116906416,6069781118.72,6.07,-0.27,10158563.36
2015-04-08,51.97,116906416,6075626439.52,6.08,0.10,8775186.47
2015-04-09,52.29,116906416,6113036492.64,6.11,0.62,5590167.03
2015-04-10,52.48,116906416,6135248711.68,6.14,0.36,10492326.40
2015-04-13,52.13,116906416,6094331466.08,6.09,-0.67,10884431.22
2015-04-14,52.04,116906416,6083809888.64,6.08,-0.17,3768216.40
2015-04-15,52.01,116906416,6080302696.16,6.08,-0.06,7393273.51
2015-04-16,52.06,116906416,6086148016.96,6.09,0.10,6049267.88
2015-04-17,51.03,116906416,5965734408.48,5.97,-1.98,8954336.16
2015-04-20,50.48,116906416,5901435879.68,5.90,-1.08,9229864.16
2015-04-21,51.06,116906416,5969241600.96,5.97,1.15,5218740.48
2015-04-22,50.23,116906416,5872209275.68,5.87,-1.63,10235568.02
2015-04-23,49.60,116906416,5798558233.60,5.80,-1.25,19128488.00
2015-04-24,49.94,116906416,5838306415.04,5.84,0.69,28337354.32
2015-04-27,50.05,116906416,5851166120.80,5.85,0.22,27122245.15
2015-04-28,50.08,116906416,5854673313.28,5.85,0.06,21062546.24
2015-04-29,51.48,116906416,6018342295.68,6.02,2.80,20111897.52
2015-04-30,50.81,116906416,5940014996.96,5.94,-1.30,17858647.99
2015-05-01,50.66,116906416,5922479034.56,5.92,-0.30,12314280.82
2015-05-04,51.45,116906416,6014835103.20,6.01,1.56,8440115.25
2015-05-05,51.08,116906416,5971579729.28,5.97,-0.72,9939657.20
2015-05-06,50.48,116906416,5901435879.68,5.90,-1.17,3854753.76
2015-05-07,50.03,116906416,5848827992.48,5.85,-0.89,4392133.70
2015-05-08,49.12,116906416,5742443153.92,5.74,-1.82,11535979.36
2015-05-11,48.97,116906416,5724907191.52,5.72,-0.31,10883631.47
2015-05-12,48.31,116906416,5647748956.96,5.65,-1.35,7615443.47
2015-05-13,48.68,116906416,5691004330.88,5.69,0.77,13299083.92
2015-05-14,48.20,116906416,5634889251.20,5.63,-0.99,18238494.40
2015-05-15,48.46,116906416,5665284919.36,5.67,0.54,19770516.96
2015-05-18,49.02,116906416,5730752512.32,5.73,1.16,10041354.84
2015-05-19,49.44,116906416,5779853207.04,5.78,0.86,6494636.16
2015-05-20,49.29,116906416,5762317244.64,5.76,-0.30,11002119.48
2015-05-21,49.27,116906416,5759979116.32,5.76,-0.04,18617063.66
2015-05-22,48.81,116906416,5706202164.96,5.71,-0.93,14596142.40
2015-05-26,50.24,116906416,5873378339.84,5.87,2.93,43617212.48
2015-05-27,50.26,116906416,5875716468.16,5.88,0.04,31825486.42
2015-05-28,49.96,116906416,5840644543.36,5.84,-0.60,34943672.68
2015-05-29,50.07,116906416,5853504249.12,5.85,0.22,17635955.82
2015-06-01,49.83,116906416,5825446709.28,5.83,-0.48,18520017.12
2015-06-02,49.80,116906416,5821939516.80,5.82,-0.06,21258624.00
2015-06-03,48.84,116906416,5709709357.44,5.71,-1.93,19388307.84
2015-06-04,48.90,116906416,5716723742.40,5.72,0.12,17620772.70
2015-06-05,49.38,116906416,5772838822.08,5.77,0.98,12066398.04
2015-06-08,48.80,116906416,5705033100.80,5.71,-1.17,13623740.00
2015-06-09,48.93,116906416,5720230934.88,5.72,0.27,10446212.49
2015-06-10,49.21,116906416,5752964731.36,5.75,0.57,6911150.82
2015-06-11,49.31,116906416,5764655372.96,5.76,0.20,8689408.20
2015-06-12,49.19,116906416,5750626603.04,5.75,-0.24,6719206.43
2015-06-15,48.52,116906416,5672299304.32,5.67,-1.36,12757945.84
2015-06-16,48.48,116906416,5667623047.68,5.67,-0.08,7300506.24
2015-06-17,48.66,116906416,5688666202.56,5.69,0.37,6303805.68
2015-06-18,48.84,116906416,5709709357.44,5.71,0.37,8700455.28
2015-06-19,48.73,116906416,5696849651.68,5.70,-0.23,15842074.27
2015-06-22,48.89,116906416,5715554678.24,5.72,0.33,6156082.13
2015-06-23,48.55,116906416,5675806496.80,5.68,-0.70,8778422.60
2015-06-24,47.57,116906416,5561238209.12,5.56,-2.02,14337122.30
2015-06-25,47.07,116906416,5502785001.12,5.50,-1.05,13759125.84
2015-06-26,48.72,116906416,5695680587.52,5.70,3.51,44436147.84
2015-06-29,47.84,116906416,5592802941.44,5.59,-1.81,24483842.24
2015-06-30,47.90,116906416,5599817326.40,5.60,0.13,45442921.60
2015-07-01,48.75,116906416,5699187780.00,5.70,1.77,33743336.25
2015-07-02,48.53,116906416,5673468368.48,5.67,-0.45,22048489.31
2015-07-06,48.68,116906416,5691004330.88,5.69,0.31,8131263.80
2015-07-07,48.39,116906416,5657101470.24,5.66,-0.60,32718946.89
2015-07-08,47.88,116906416,5597479198.08,5.60,-1.05,10503291.96
2015-07-09,48.12,116906416,5625536737.92,5.63,0.50,8582490.72
2015-07-10,48.77,116906416,5701525908.32,5.70,1.35,6135753.70
2015-07-13,49.63,116906416,5802065426.08,5.80,1.76,86366076.37
2015-07-14,49.71,116906416,5811417939.36,5.81,0.16,7384867.89
2015-07-15,50.08,116906416,5854673313.28,5.85,0.74,50313773.44
2015-07-16,50.70,116906416,5927155291.20,5.93,1.24,13379882.10
2015-07-17,50.94,116906416,5955212831.04,5.96,0.47,13698886.68
2015-07-20,50.97,116906416,5958720023.52,5.96,0.06,17212670.94
2015-07-21,50.58,116906416,5913126521.28,5.91,-0.77,4921181.10
2015-07-22,50.87,116906416,5947029381.92,5.95,0.57,23616906.20
2015-07-23,49.81,116906416,5823108580.96,5.82,-2.08,12809836.94
2015-07-24,49.83,116906416,5825446709.28,5.83,0.04,4816268.82
