Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-11,36.53,388204189,14181099024.17,14.18,,614156972.00
2021-06-14,39.41,388204189,15299127088.49,15.30,7.88,229342554.00
2021-06-15,37.43,388204189,14530482794.27,14.53,-5.02,82840076.00
2021-06-16,35.65,388204189,13839479337.85,13.84,-4.76,136068920.00
2021-06-17,37.58,388204189,14588713422.62,14.59,5.41,37918220.00
2021-06-18,37.31,388204189,14483898291.59,14.48,-0.72,13957671.00
2021-06-21,35.78,388204189,13889945882.42,13.89,-4.10,37103860.00
2021-06-22,36.02,388204189,13983114887.78,13.98,0.67,58428042.00
2021-06-23,37.57,388204189,14584831380.73,14.58,4.30,56309916.00
2021-06-24,39.92,388204189,15497111224.88,15.50,6.25,58458848.00
2021-06-25,41.29,388204189,16028950963.81,16.03,3.43,49325034.00
2021-06-28,37.31,388204189,14483898291.59,14.48,-9.64,116731797.00
2021-06-29,37.95,388204189,14732348972.55,14.73,1.72,110206800.00
2021-06-30,38.93,388204189,15112789077.77,15.11,2.58,57067487.00
2021-07-01,36.43,388204189,14142278605.27,14.14,-6.42,72681493.00
2021-07-02,35.65,388204189,13839479337.85,13.84,-2.14,38662425.00
2021-07-06,29.97,388204189,11634479544.33,11.63,-15.93,281535183.00
2021-07-07,31.43,388204189,12201257660.27,12.20,4.87,168801101.00
2021-07-08,30.64,388204189,11894576350.96,11.89,-2.51,77543712.00
2021-07-09,35.52,388204189,13789012793.28,13.79,15.93,53148576.00
2021-07-12,33.54,388204189,13020368499.06,13.02,-5.57,29609112.00
2021-07-13,34.12,388204189,13245526928.68,13.25,1.73,22048344.00
2021-07-14,34.31,388204189,13319285724.59,13.32,0.56,13377469.00
2021-07-15,34.63,388204189,13443511065.07,13.44,0.93,7303467.00
2021-07-16,34.89,388204189,13544444154.21,13.54,0.75,36341424.00
2021-07-19,34.25,388204189,13295993473.25,13.30,-1.83,10891500.00
2021-07-20,34.39,388204189,13350342059.71,13.35,0.41,14154924.00
2021-07-21,34.64,388204189,13447393106.96,13.45,0.73,16183808.00
2021-07-22,34.37,388204189,13342577975.93,13.34,-0.78,13050289.00
2021-07-23,31.94,388204189,12399241796.66,12.40,-7.07,67725576.00
2021-07-26,30.44,388204189,11816935513.16,11.82,-4.70,44253672.00
2021-07-27,28.93,388204189,11230747187.77,11.23,-4.96,79606681.00
2021-07-28,33.50,388204189,13004840331.50,13.00,15.80,48528100.00
2021-07-29,34.60,388204189,13431864939.40,13.43,3.28,75690960.00
2021-07-30,33.83,388204189,13132947713.87,13.13,-2.23,17594983.00
2021-08-02,34.32,388204189,13323167766.48,13.32,1.45,15605304.00
2021-08-03,33.01,388204189,12814620278.89,12.81,-3.82,31986690.00
2021-08-04,33.57,388204189,13032014624.73,13.03,1.70,7935948.00
2021-08-05,33.64,388204189,13059188917.96,13.06,0.21,62122988.00
2021-08-06,34.00,388204189,13198942426.00,13.20,1.07,29386200.00
2021-08-09,34.74,388204189,13486213525.86,13.49,2.18,14371938.00
2021-08-10,35.51,388204189,13785130751.39,13.79,2.22,18071039.00
2021-08-11,35.63,388204189,13831715254.07,13.83,0.34,18737817.00
2021-08-12,36.22,388204189,14060755725.58,14.06,1.66,7493918.00
2021-08-13,36.29,388204189,14087930018.81,14.09,0.19,32555759.00
2021-08-16,34.32,388204189,13323167766.48,13.32,-5.43,15691104.00
2021-08-17,33.53,388204189,13016486457.17,13.02,-2.30,12308863.00
2021-08-18,34.39,388204189,13350342059.71,13.35,2.56,4508529.00
2021-08-19,32.75,388204189,12713687189.75,12.71,-4.77,15729825.00
2021-08-20,31.82,388204189,12352657293.98,12.35,-2.84,32679140.00
2021-08-23,31.56,388204189,12251724204.84,12.25,-0.82,22533840.00
2021-08-24,34.71,388204189,13474567400.19,13.47,9.98,39583284.00
2021-08-25,33.93,388204189,13171768132.77,13.17,-2.25,12041757.00
2021-08-26,33.40,388204189,12966019912.60,12.97,-1.56,12211040.00
2021-08-27,34.62,388204189,13439629023.18,13.44,3.65,25151430.00
2021-08-30,34.56,388204189,13416336771.84,13.42,-0.17,15092352.00
2021-08-31,36.19,388204189,14049109599.91,14.05,4.72,13325158.00
2021-09-01,36.40,388204189,14130632479.60,14.13,0.58,24748360.00
2021-09-02,36.63,388204189,14219919443.07,14.22,0.63,14435883.00
2021-09-03,37.24,388204189,14456723998.36,14.46,1.67,16173332.00
2021-09-07,37.72,388204189,14643062009.08,14.64,1.29,43596776.00
2021-09-08,37.67,388204189,14623651799.63,14.62,-0.13,42265740.00
2021-09-09,38.38,388204189,14899276773.82,14.90,1.88,34476754.00
2021-09-10,35.78,388204189,13889945882.42,13.89,-6.77,15893476.00
2021-09-13,35.61,388204189,13823951170.29,13.82,-0.48,25129977.00
2021-09-14,35.86,388204189,13921002217.54,13.92,0.70,12780504.00
2021-09-15,38.09,388204189,14786697559.01,14.79,6.22,52141401.00
2021-09-16,37.51,388204189,14561539129.39,14.56,-1.52,25514302.00
2021-09-17,37.84,388204189,14689646511.76,14.69,0.88,10557360.00
2021-09-20,36.28,388204189,14084047976.92,14.08,-4.12,34498652.00
2021-09-21,35.13,388204189,13637613159.57,13.64,-3.17,45560097.00
2021-09-22,36.88,388204189,14316970490.32,14.32,4.98,15024912.00
2021-09-23,37.31,388204189,14483898291.59,14.48,1.17,11211655.00
2021-09-24,36.34,388204189,14107340228.26,14.11,-2.60,16178568.00
2021-09-27,35.14,388204189,13641495201.46,13.64,-3.30,13339144.00
2021-09-28,35.15,388204189,13645377243.35,13.65,0.03,14882510.00
2021-09-29,34.83,388204189,13521151902.87,13.52,-0.91,9825543.00
2021-09-30,35.34,388204189,13719136039.26,13.72,1.46,25844142.00
2021-10-01,36.10,388204189,14014171222.90,14.01,2.15,7414940.00
2021-10-04,35.44,388204189,13757956458.16,13.76,-1.83,9419952.00
2021-10-05,35.05,388204189,13606556824.45,13.61,-1.10,19305540.00
2021-10-06,32.74,388204189,12709805147.86,12.71,-6.59,12500132.00
2021-10-07,33.22,388204189,12896143158.58,12.90,1.47,31658660.00
2021-10-08,32.24,388204189,12515703053.36,12.52,-2.95,7518368.00
2021-10-11,32.70,388204189,12694276980.30,12.69,1.43,20630430.00
2021-10-12,32.47,388204189,12604990016.83,12.60,-0.70,13091904.00
2021-10-13,33.41,388204189,12969901954.49,12.97,2.89,23774556.00
2021-10-14,33.42,388204189,12973783996.38,12.97,0.03,36935784.00
2021-10-15,33.93,388204189,13171768132.77,13.17,1.53,22437909.00
2021-10-18,33.45,388204189,12985430122.05,12.99,-1.41,27378825.00
2021-10-19,35.01,388204189,13591028656.89,13.59,4.66,30969846.00
2021-10-20,35.37,388204189,13730782164.93,13.73,1.03,52772040.00
2021-10-21,37.47,388204189,14546010961.83,14.55,5.94,40062924.00
2021-10-22,37.36,388204189,14503308501.04,14.50,-0.29,45743584.00
2021-10-25,36.27,388204189,14080165935.03,14.08,-2.92,29871972.00
2021-10-26,35.62,388204189,13827833212.18,13.83,-1.79,14753804.00
2021-10-27,35.42,388204189,13750192374.38,13.75,-0.56,18499866.00
2021-10-28,35.35,388204189,13723018081.15,13.72,-0.20,30945390.00
2021-10-29,34.47,388204189,13381398394.83,13.38,-2.49,117511677.00
2021-11-01,35.91,388204189,13940412426.99,13.94,4.18,23539005.00
2021-11-02,35.57,388204189,13808423002.73,13.81,-0.95,14569472.00
2021-11-03,35.41,388204189,13746310332.49,13.75,-0.45,15155480.00
2021-11-04,34.69,388204189,13466803316.41,13.47,-2.03,22614411.00
2021-11-05,34.56,388204189,13416336771.84,13.42,-0.37,11435904.00
2021-11-08,33.60,388204189,13043660750.40,13.04,-2.78,16000320.00
2021-11-09,33.27,388204189,12915553368.03,12.92,-0.98,14479104.00
2021-11-10,34.03,388204189,13210588551.67,13.21,2.28,22970250.00
2021-11-11,36.21,388204189,14056873683.69,14.06,6.41,32578137.00
2021-11-12,37.85,388204189,14693528553.65,14.69,4.53,38190650.00
2021-11-15,38.71,388204189,15027384156.19,15.03,2.27,24948595.00
2021-11-16,38.96,388204189,15124435203.44,15.12,0.65,31245920.00
2021-11-17,38.17,388204189,14817753894.13,14.82,-2.03,31765074.00
2021-11-18,34.59,388204189,13427982897.51,13.43,-9.38,43292844.00
2021-11-19,34.82,388204189,13517269860.98,13.52,0.66,36101376.00
2021-11-22,33.95,388204189,13179532216.55,13.18,-2.50,44460920.00
2021-11-23,33.18,388204189,12880614991.02,12.88,-2.27,87452526.00
