Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-18,2450.00,999250500,2448163725000.00,2448.16,,3998400.00
2021-03-19,2452.50,999250500,2450661851250.00,2450.66,0.10,463522.50
2021-03-22,2450.00,999250500,2448163725000.00,2448.16,-0.10,2548000.00
2021-03-23,2447.50,999250500,2445665598750.00,2445.67,-0.10,2785255.00
2021-03-24,2442.50,999250500,2440669346250.00,2440.67,-0.20,1641360.00
2021-03-25,2450.00,999250500,2448163725000.00,2448.16,0.31,436100.00
2021-03-26,2450.00,999250500,2448163725000.00,2448.16,0.00,1002050.00
2021-03-29,2452.50,999250500,2450661851250.00,2450.66,0.10,6597225.00
2021-03-30,2455.00,999250500,2453159977500.00,2453.16,0.10,645665.00
2021-03-31,2452.50,999250500,2450661851250.00,2450.66,-0.10,738202.50
2021-04-01,2452.75,999250500,2450911663875.00,2450.91,0.01,409609.25
2021-04-05,2467.50,999250500,2465650608750.00,2465.65,0.60,471292.50
2021-04-06,2462.50,999250500,2460654356250.00,2460.65,-0.20,270875.00
2021-04-07,2465.00,999250500,2463152482500.00,2463.15,0.10,1099390.00
2021-04-08,2470.00,999250500,2468148735000.00,2468.15,0.20,1598090.00
2021-04-09,2467.50,999250500,2465650608750.00,2465.65,-0.10,1310242.50
2021-04-12,2470.00,999250500,2468148735000.00,2468.15,0.10,7410.00
2021-04-13,2477.50,999250500,2475643113750.00,2475.64,0.30,136262.50
2021-04-14,2477.50,999250500,2475643113750.00,2475.64,0.00,740772.50
2021-04-15,2477.50,999250500,2475643113750.00,2475.64,0.00,64415.00
2021-04-16,2482.50,999250500,2480639366250.00,2480.64,0.20,526290.00
2021-04-19,2482.50,999250500,2480639366250.00,2480.64,0.00,104265.00
2021-04-20,2475.00,999250500,2473144987500.00,2473.14,-0.30,2697750.00
2021-04-21,2472.50,999250500,2470646861250.00,2470.65,-0.10,158240.00
2021-04-22,2477.50,999250500,2475643113750.00,2475.64,0.20,27252.50
2021-04-23,2477.50,999250500,2475643113750.00,2475.64,0.00,56982.50
2021-04-26,2477.50,999250500,2475643113750.00,2475.64,0.00,44595.00
2021-04-27,2480.00,999250500,2478141240000.00,2478.14,0.10,52080.00
2021-04-28,2482.50,999250500,2480639366250.00,2480.64,0.10,124125.00
2021-04-29,2485.00,999250500,2483137492500.00,2483.14,0.10,52185.00
2021-04-30,2485.00,999250500,2483137492500.00,2483.14,0.00,173950.00
2021-05-03,2477.50,999250500,2475643113750.00,2475.64,-0.30,480635.00
2021-05-04,2487.50,999250500,2485635618750.00,2485.64,0.40,9950.00
2021-05-05,2485.00,999250500,2483137492500.00,2483.14,-0.10,397600.00
2021-05-06,2482.50,999250500,2480639366250.00,2480.64,-0.10,531255.00
2021-05-07,2485.00,999250500,2483137492500.00,2483.14,0.10,42245.00
2021-05-10,2477.50,999250500,2475643113750.00,2475.64,-0.30,14865.00
2021-05-11,2475.00,999250500,2473144987500.00,2473.14,-0.10,22275.00
2021-05-12,2475.00,999250500,2473144987500.00,2473.14,0.00,0.00
2021-05-13,2469.00,999250500,2467149484500.00,2467.15,-0.24,143202.00
2021-05-14,2465.00,999250500,2463152482500.00,2463.15,-0.16,29580.00
2021-05-17,2470.00,999250500,2468148735000.00,2468.15,0.20,108680.00
2021-05-18,2465.25,999250500,2463402295125.00,2463.40,-0.19,17256.75
2021-05-19,2467.50,999250500,2465650608750.00,2465.65,0.09,69090.00
2021-05-20,2455.00,999250500,2453159977500.00,2453.16,-0.51,230770.00
2021-05-21,2445.00,999250500,2443167472500.00,2443.17,-0.41,2669940.00
2021-05-24,2447.50,999250500,2445665598750.00,2445.67,0.10,75872.50
2021-05-25,2460.00,999250500,2458156230000.00,2458.16,0.51,177120.00
2021-05-26,2470.00,999250500,2468148735000.00,2468.15,0.41,170430.00
2021-05-27,2467.50,999250500,2465650608750.00,2465.65,-0.10,37012.50
2021-05-28,2470.00,999250500,2468148735000.00,2468.15,0.10,9880.00
2021-06-01,2470.00,999250500,2468148735000.00,2468.15,0.00,49400.00
2021-06-02,2470.00,999250500,2468148735000.00,2468.15,0.00,29640.00
2021-06-03,2472.50,999250500,2470646861250.00,2470.65,0.10,37087.50
2021-06-04,2475.00,999250500,2473144987500.00,2473.14,0.10,44550.00
2021-06-07,2475.00,999250500,2473144987500.00,2473.14,0.00,22275.00
2021-06-08,2477.50,999250500,2475643113750.00,2475.64,0.10,148650.00
2021-06-09,2477.50,999250500,2475643113750.00,2475.64,0.00,240317.50
2021-06-10,2485.00,999250500,2483137492500.00,2483.14,0.30,134190.00
2021-06-11,2485.00,999250500,2483137492500.00,2483.14,0.00,231105.00
2021-06-14,2485.00,999250500,2483137492500.00,2483.14,0.00,166495.00
2021-06-15,2482.50,999250500,2480639366250.00,2480.64,-0.10,186187.50
2021-06-16,2472.50,999250500,2470646861250.00,2470.65,-0.40,14835.00
2021-06-17,2472.50,999250500,2470646861250.00,2470.65,0.00,0.00
2021-06-18,2472.50,999250500,2470646861250.00,2470.65,0.00,17307.50
