Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-25,9.80,496128817,4862062406.60,4.86,,980.00
2019-07-26,9.80,496128817,4862062406.60,4.86,0.00,0.00
2019-07-29,9.80,496128817,4862062406.60,4.86,0.00,0.00
2019-07-30,9.80,496128817,4862062406.60,4.86,0.00,0.00
2019-07-31,9.80,496128817,4862062406.60,4.86,0.00,0.00
2019-08-01,9.80,496128817,4862062406.60,4.86,0.00,0.00
2019-08-02,9.80,496128817,4862062406.60,4.86,0.00,0.00
2019-08-05,9.80,496128817,4862062406.60,4.86,0.00,0.00
2019-08-06,9.80,496128817,4862062406.60,4.86,0.00,0.00
2019-08-07,9.76,496128817,4842217253.92,4.84,-0.41,1464000.00
2019-08-08,9.76,496128817,4842217253.92,4.84,0.00,1464000.00
2019-08-09,9.76,496128817,4842217253.92,4.84,0.00,1464000.00
2019-08-12,9.76,496128817,4842217253.92,4.84,0.00,1464000.00
2019-08-13,9.78,496128817,4852139830.26,4.85,0.20,3129600.00
2019-08-14,9.78,496128817,4852139830.26,4.85,0.00,3129600.00
2019-08-15,9.78,496128817,4852139830.26,4.85,0.00,3129600.00
2019-08-16,9.78,496128817,4852139830.26,4.85,0.00,0.00
2019-08-19,9.78,496128817,4852139830.26,4.85,0.00,0.00
2019-08-20,9.85,496128817,4886868847.45,4.89,0.72,9850.00
2019-08-21,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-08-22,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-08-23,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-08-26,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-08-27,9.85,496128817,4886868847.45,4.89,0.00,976135.00
2019-08-28,9.85,496128817,4886868847.45,4.89,0.00,959390.00
2019-08-29,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-08-30,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-03,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-04,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-05,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-06,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-09,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-10,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-11,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-12,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-13,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-16,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-17,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-18,9.90,496128817,4911675288.30,4.91,0.51,879120.00
2019-09-19,9.90,496128817,4911675288.30,4.91,0.00,0.00
2019-09-20,9.85,496128817,4886868847.45,4.89,-0.51,2856500.00
2019-09-23,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-24,9.85,496128817,4886868847.45,4.89,0.00,261025.00
2019-09-25,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-26,9.85,496128817,4886868847.45,4.89,0.00,246250.00
2019-09-27,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-09-30,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-10-01,9.92,496128817,4921597864.64,4.92,0.71,24800.00
2019-10-02,9.92,496128817,4921597864.64,4.92,0.00,0.00
2019-10-03,9.89,496128817,4906714000.13,4.91,-0.30,989000.00
2019-10-04,9.92,496128817,4921597864.64,4.92,0.30,8928.00
2019-10-07,9.92,496128817,4921597864.64,4.92,0.00,0.00
2019-10-08,9.92,496128817,4921597864.64,4.92,0.00,0.00
2019-10-09,9.92,496128817,4921597864.64,4.92,0.00,355136.00
2019-10-10,9.92,496128817,4921597864.64,4.92,0.00,992.00
2019-10-11,9.92,496128817,4921597864.64,4.92,0.00,0.00
2019-10-14,9.92,496128817,4921597864.64,4.92,0.00,0.00
2019-10-15,9.95,496128817,4936481729.15,4.94,0.30,61690.00
2019-10-16,9.93,496128817,4926559152.81,4.93,-0.20,7013559.00
2019-10-17,9.95,496128817,4936481729.15,4.94,0.20,1502450.00
2019-10-18,9.95,496128817,4936481729.15,4.94,0.00,103480.00
2019-10-21,9.92,496128817,4921597864.64,4.92,-0.30,324384.00
2019-10-22,9.87,496128817,4896791423.79,4.90,-0.50,2762613.00
2019-10-23,9.87,496128817,4896791423.79,4.90,0.00,0.00
2019-10-24,9.87,496128817,4896791423.79,4.90,0.00,0.00
2019-10-25,9.85,496128817,4886868847.45,4.89,-0.20,985000.00
2019-10-28,9.85,496128817,4886868847.45,4.89,0.00,0.00
2019-10-29,9.93,496128817,4926559152.81,4.93,0.81,173775.00
2019-10-30,9.88,496128817,4901752711.96,4.90,-0.50,72124.00
2019-10-31,10.08,496128817,5000978475.36,5.00,2.02,17117856.00
2019-11-01,10.08,496128817,5000978475.36,5.00,0.00,330624.00
2019-11-04,10.09,496128817,5005939763.53,5.01,0.10,2487185.00
2019-11-05,10.09,496128817,5005939763.53,5.01,0.00,101909.00
2019-11-06,10.05,496128817,4986094610.85,4.99,-0.40,1383885.00
2019-11-07,10.08,496128817,5000978475.36,5.00,0.30,186480.00
2019-11-08,10.10,496128817,5010901051.70,5.01,0.20,16160.00
2019-11-11,10.09,496128817,5005939763.53,5.01,-0.10,6054.00
2019-11-12,10.09,496128817,5005939763.53,5.01,0.00,1009.00
2019-11-13,10.09,496128817,5005939763.53,5.01,0.00,0.00
2019-11-14,10.09,496128817,5005939763.53,5.01,0.00,20294017.00
2019-11-15,10.09,496128817,5005939763.53,5.01,0.00,1009.00
2019-11-18,10.04,496128817,4981133322.68,4.98,-0.50,169676.00
2019-11-19,10.04,496128817,4981133322.68,4.98,0.00,0.00
2019-11-20,10.04,496128817,4981133322.68,4.98,0.00,1004.00
2019-11-21,10.04,496128817,4981133322.68,4.98,0.00,1004.00
2019-11-22,10.04,496128817,4981133322.68,4.98,0.00,0.00
2019-11-25,10.04,496128817,4981133322.68,4.98,0.00,2563212.00
2019-11-26,10.04,496128817,4981133322.68,4.98,0.00,971872.00
2019-11-27,10.05,496128817,4986094610.85,4.99,0.10,1694430.00
2019-11-29,10.05,496128817,4986094610.85,4.99,0.00,0.00
2019-12-02,10.07,496128817,4996017187.19,5.00,0.20,3021.00
2019-12-03,10.07,496128817,4996017187.19,5.00,0.00,0.00
2019-12-04,10.07,496128817,4996017187.19,5.00,0.00,0.00
2019-12-05,10.06,496128817,4991055899.02,4.99,-0.10,1006000.00
2019-12-06,10.06,496128817,4991055899.02,4.99,0.00,20120.00
2019-12-09,10.06,496128817,4991055899.02,4.99,0.00,78468.00
2019-12-10,10.09,496128817,5005939763.53,5.01,0.30,100900.00
